get_date,lat,lng,speed,line_no,y
2018-04-02 06:05:08,35.21344,129.0247,0,13395,0:36:21
2018-04-02 06:05:11,35.21344,129.02469,0,13395,0:36:18
2018-04-02 06:05:14,35.21344,129.02469,0,13395,0:36:15
2018-04-02 06:05:17,35.21344,129.02469,0,13395,0:36:12
2018-04-02 06:05:20,35.21344,129.0247,0,13395,0:36:09
2018-04-02 06:05:23,35.21344,129.0247,0,13395,0:36:06
2018-04-02 06:05:26,35.21344,129.0247,0,13395,0:36:03
2018-04-02 06:05:29,35.21344,129.02469,2,13395,0:36:00
2018-04-02 06:05:32,35.21344,129.02463,11,13395,0:35:57
2018-04-02 06:05:35,35.21342,129.02448,17,13395,0:35:54
2018-04-02 06:05:38,35.2134,129.02429,21,13395,0:35:51
2018-04-02 06:05:44,35.21338,129.02382,30,13395,0:35:45
2018-04-02 06:05:47,35.21336,129.02351,31,13395,0:35:42
2018-04-02 06:05:50,35.21336,129.02321,35,13395,0:35:39
2018-04-02 06:05:53,35.21336,129.0229,30,13395,0:35:36
2018-04-02 06:05:56,35.21336,129.02264,21,13395,0:35:33
2018-04-02 06:05:59,35.21338,129.02248,13,13395,0:35:30
2018-04-02 06:06:02,35.21339,129.02237,9,13395,0:35:27
2018-04-02 06:06:05,35.21338,129.02229,6,13395,0:35:24
2018-04-02 06:06:08,35.21336,129.02222,4,13395,0:35:21
2018-04-02 06:06:11,35.21334,129.02219,0,13395,0:35:18
2018-04-02 06:06:14,35.21332,129.02216,1,13395,0:35:15
2018-04-02 06:06:17,35.21329,129.02213,1,13395,0:35:12
2018-04-02 06:06:20,35.21327,129.02213,1,13395,0:35:09
2018-04-02 06:06:23,35.21325,129.02211,0,13395,0:35:06
2018-04-02 06:06:26,35.21324,129.02211,0,13395,0:35:03
2018-04-02 06:06:29,35.21323,129.02211,0,13395,0:35:00
2018-04-02 06:06:32,35.21323,129.02211,0,13395,0:34:57
2018-04-02 06:06:35,35.21323,129.02211,0,13395,0:34:54
2018-04-02 06:06:38,35.21321,129.02209,0,13395,0:34:51
2018-04-02 06:06:41,35.21321,129.02206,2,13395,0:34:48
2018-04-02 06:06:44,35.21323,129.022,5,13395,0:34:45
2018-04-02 06:06:53,35.21326,129.02135,33,13395,0:34:36
2018-04-02 06:06:56,35.21327,129.02095,40,13395,0:34:33
2018-04-02 06:06:59,35.21329,129.02052,44,13395,0:34:30
2018-04-02 06:07:02,35.21329,129.02011,43,13395,0:34:27
2018-04-02 06:07:05,35.21329,129.01967,46,13395,0:34:24
2018-04-02 06:07:08,35.21329,129.01927,40,13395,0:34:21
2018-04-02 06:07:11,35.21329,129.01888,40,13395,0:34:18
2018-04-02 06:07:14,35.21328,129.01849,37,13395,0:34:15
2018-04-02 06:07:17,35.21327,129.01817,31,13395,0:34:12
2018-04-02 06:07:20,35.21327,129.0179,27,13395,0:34:09
2018-04-02 06:07:23,35.21328,129.01772,20,13395,0:34:06
2018-04-02 06:07:26,35.21328,129.01761,11,13395,0:34:03
2018-04-02 06:07:29,35.21327,129.01758,3,13395,0:34:00
2018-04-02 06:07:32,35.21325,129.01756,0,13395,0:33:57
2018-04-02 06:07:35,35.21324,129.01755,0,13395,0:33:54
2018-04-02 06:07:38,35.21323,129.01753,0,13395,0:33:51
2018-04-02 06:07:41,35.21321,129.01752,0,13395,0:33:48
2018-04-02 06:07:44,35.2132,129.01752,0,13395,0:33:45
2018-04-02 06:07:47,35.21319,129.0175,0,13395,0:33:42
2018-04-02 06:07:50,35.21318,129.0175,0,13395,0:33:39
2018-04-02 06:07:53,35.21318,129.01749,0,13395,0:33:36
2018-04-02 06:07:56,35.21318,129.01749,0,13395,0:33:33
2018-04-02 06:07:59,35.21317,129.01747,0,13395,0:33:30
2018-04-02 06:08:02,35.21315,129.01746,0,13395,0:33:27
2018-04-02 06:08:05,35.21314,129.01746,0,13395,0:33:24
2018-04-02 06:08:08,35.21313,129.01744,0,13395,0:33:21
2018-04-02 06:08:11,35.21313,129.01744,0,13395,0:33:18
2018-04-02 06:08:14,35.21312,129.01744,0,13395,0:33:15
2018-04-02 06:08:17,35.21312,129.01743,0,13395,0:33:12
2018-04-02 06:08:20,35.21311,129.01743,0,13395,0:33:09
2018-04-02 06:08:23,35.21311,129.01743,0,13395,0:33:06
2018-04-02 06:08:26,35.21311,129.01743,0,13395,0:33:03
2018-04-02 06:08:29,35.21312,129.01744,0,13395,0:33:00
2018-04-02 06:08:32,35.21312,129.01744,0,13395,0:32:57
2018-04-02 06:08:35,35.2131,129.01743,0,13395,0:32:54
2018-04-02 06:08:38,35.2131,129.01743,0,13395,0:32:51
2018-04-02 06:08:41,35.21309,129.01741,0,13395,0:32:48
2018-04-02 06:08:44,35.21308,129.01741,0,13395,0:32:45
2018-04-02 06:08:47,35.21309,129.01741,0,13395,0:32:42
2018-04-02 06:08:50,35.21309,129.01741,0,13395,0:32:39
2018-04-02 06:08:53,35.2131,129.01743,0,13395,0:32:36
2018-04-02 06:08:56,35.2131,129.01744,0,13395,0:32:33
2018-04-02 06:08:59,35.21312,129.01744,0,13395,0:32:30
2018-04-02 06:09:02,35.21313,129.01746,0,13395,0:32:27
2018-04-02 06:09:05,35.21314,129.01747,0,13395,0:32:24
2018-04-02 06:09:08,35.21313,129.01747,0,13395,0:32:21
2018-04-02 06:09:11,35.21312,129.01746,0,13395,0:32:18
2018-04-02 06:09:14,35.2131,129.01743,0,13395,0:32:15
2018-04-02 06:09:17,35.21308,129.01741,0,13395,0:32:12
2018-04-02 06:09:20,35.21306,129.01741,0,13395,0:32:09
2018-04-02 06:09:23,35.21305,129.0174,0,13395,0:32:06
2018-04-02 06:09:26,35.21304,129.01738,0,13395,0:32:03
2018-04-02 06:09:29,35.21304,129.01738,0,13395,0:32:00
2018-04-02 06:09:32,35.21303,129.01738,0,13395,0:31:57
2018-04-02 06:09:35,35.21303,129.01736,0,13395,0:31:54
2018-04-02 06:09:38,35.21303,129.01736,0,13395,0:31:51
2018-04-02 06:09:41,35.21304,129.01738,0,13395,0:31:48
2018-04-02 06:09:44,35.21305,129.01741,1,13395,0:31:45
2018-04-02 06:09:47,35.21305,129.0174,0,13395,0:31:42
2018-04-02 06:09:50,35.21305,129.0174,0,13395,0:31:39
2018-04-02 06:09:53,35.21305,129.0174,0,13395,0:31:36
2018-04-02 06:09:56,35.21305,129.01738,0,13395,0:31:33
2018-04-02 06:09:59,35.21305,129.01738,0,13395,0:31:30
2018-04-02 06:10:02,35.21305,129.0174,0,13395,0:31:27
2018-04-02 06:10:05,35.21305,129.01738,0,13395,0:31:24
2018-04-02 06:10:08,35.21303,129.01736,0,13395,0:31:21
2018-04-02 06:10:11,35.21302,129.01735,0,13395,0:31:18
2018-04-02 06:10:14,35.21301,129.01733,0,13395,0:31:15
2018-04-02 06:10:17,35.21299,129.01732,1,13395,0:31:12
2018-04-02 06:10:20,35.21297,129.0173,0,13395,0:31:09
2018-04-02 06:10:29,35.21296,129.01729,0,13395,0:31:00
2018-04-02 06:10:32,35.21297,129.01729,0,13395,0:30:57
2018-04-02 06:10:35,35.21297,129.01729,0,13395,0:30:54
2018-04-02 06:10:41,35.21299,129.0173,0,13395,0:30:48
2018-04-02 06:10:44,35.21299,129.0173,0,13395,0:30:45
2018-04-02 06:10:47,35.21301,129.01732,0,13395,0:30:42
2018-04-02 06:10:50,35.21302,129.01733,0,13395,0:30:39
2018-04-02 06:10:53,35.21303,129.01735,0,13395,0:30:36
2018-04-02 06:10:56,35.21303,129.01735,0,13395,0:30:33
2018-04-02 06:10:59,35.21304,129.01736,0,13395,0:30:30
2018-04-02 06:11:02,35.21304,129.01736,0,13395,0:30:27
2018-04-02 06:11:05,35.21305,129.01738,0,13395,0:30:24
2018-04-02 06:11:08,35.21305,129.01738,0,13395,0:30:21
2018-04-02 06:11:11,35.21305,129.01738,0,13395,0:30:18
2018-04-02 06:11:14,35.21305,129.01738,0,13395,0:30:15
2018-04-02 06:11:17,35.21305,129.01738,0,13395,0:30:12
2018-04-02 06:11:20,35.21305,129.01738,0,13395,0:30:09
2018-04-02 06:11:23,35.21305,129.01738,0,13395,0:30:06
2018-04-02 06:11:26,35.21305,129.01738,0,13395,0:30:03
2018-04-02 06:11:29,35.21305,129.01738,0,13395,0:30:00
2018-04-02 06:11:32,35.21305,129.01738,0,13395,0:29:57
2018-04-02 06:11:35,35.21304,129.01738,0,13395,0:29:54
2018-04-02 06:11:38,35.21304,129.01738,0,13395,0:29:51
2018-04-02 06:11:41,35.21303,129.01736,0,13395,0:29:48
2018-04-02 06:11:44,35.21304,129.01738,0,13395,0:29:45
2018-04-02 06:11:47,35.21304,129.01738,0,13395,0:29:42
2018-04-02 06:11:50,35.21305,129.0174,0,13395,0:29:39
2018-04-02 06:11:53,35.21306,129.0174,0,13395,0:29:36
2018-04-02 06:11:56,35.21306,129.0174,0,13395,0:29:33
2018-04-02 06:11:59,35.21307,129.0174,0,13395,0:29:30
2018-04-02 06:12:02,35.21307,129.0174,0,13395,0:29:27
2018-04-02 06:12:05,35.21308,129.01741,0,13395,0:29:24
2018-04-02 06:12:08,35.21308,129.0174,0,13395,0:29:21
2018-04-02 06:12:11,35.21307,129.0174,0,13395,0:29:18
2018-04-02 06:12:14,35.21308,129.01741,0,13395,0:29:15
2018-04-02 06:12:17,35.21309,129.01741,0,13395,0:29:12
2018-04-02 06:12:20,35.21309,129.01741,0,13395,0:29:09
2018-04-02 06:12:23,35.21309,129.01741,0,13395,0:29:06
2018-04-02 06:12:26,35.2131,129.01741,0,13395,0:29:03
2018-04-02 06:12:29,35.2131,129.01741,0,13395,0:29:00
2018-04-02 06:12:32,35.21311,129.01741,0,13395,0:28:57
2018-04-02 06:12:35,35.21311,129.01741,0,13395,0:28:54
2018-04-02 06:12:38,35.2131,129.01741,0,13395,0:28:51
2018-04-02 06:12:41,35.2131,129.0174,0,13395,0:28:48
2018-04-02 06:12:44,35.2131,129.0174,0,13395,0:28:45
2018-04-02 06:12:47,35.21309,129.0174,0,13395,0:28:42
2018-04-02 06:12:50,35.21309,129.0174,0,13395,0:28:39
2018-04-02 06:12:53,35.21309,129.0174,0,13395,0:28:36
2018-04-02 06:12:56,35.21309,129.0174,0,13395,0:28:33
2018-04-02 06:12:59,35.2131,129.0174,0,13395,0:28:30
2018-04-02 06:13:02,35.2131,129.0174,0,13395,0:28:27
2018-04-02 06:13:05,35.21311,129.0174,0,13395,0:28:24
2018-04-02 06:13:08,35.21312,129.01741,0,13395,0:28:21
2018-04-02 06:13:11,35.21312,129.01741,0,13395,0:28:18
2018-04-02 06:13:14,35.21311,129.01741,0,13395,0:28:15
2018-04-02 06:13:17,35.2131,129.0174,0,13395,0:28:12
2018-04-02 06:13:20,35.21309,129.0174,0,13395,0:28:09
2018-04-02 06:13:23,35.2131,129.0174,0,13395,0:28:06
2018-04-02 06:13:26,35.21309,129.0174,0,13395,0:28:03
2018-04-02 06:13:29,35.2131,129.01741,0,13395,0:28:00
2018-04-02 06:13:32,35.2131,129.01741,0,13395,0:27:57
2018-04-02 06:13:35,35.21311,129.01743,0,13395,0:27:54
2018-04-02 06:13:38,35.21311,129.01741,0,13395,0:27:51
2018-04-02 06:13:41,35.21311,129.01741,0,13395,0:27:48
2018-04-02 06:13:44,35.2131,129.0174,0,13395,0:27:45
2018-04-02 06:13:47,35.2131,129.0174,0,13395,0:27:42
2018-04-02 06:13:50,35.2131,129.0174,0,13395,0:27:39
2018-04-02 06:13:53,35.2131,129.0174,0,13395,0:27:36
2018-04-02 06:13:56,35.2131,129.01738,0,13395,0:27:33
2018-04-02 06:13:59,35.21309,129.01738,0,13395,0:27:30
2018-04-02 06:14:02,35.21309,129.01738,0,13395,0:27:27
2018-04-02 06:14:05,35.21309,129.01738,0,13395,0:27:24
2018-04-02 06:14:08,35.21308,129.01736,0,13395,0:27:21
2018-04-02 06:14:11,35.21309,129.01738,1,13395,0:27:18
2018-04-02 06:14:14,35.21309,129.01738,0,13395,0:27:15
2018-04-02 06:14:17,35.21309,129.01736,1,13395,0:27:12
2018-04-02 06:14:20,35.21308,129.01736,0,13395,0:27:09
2018-04-02 06:14:23,35.21308,129.01735,1,13395,0:27:06
2018-04-02 06:14:26,35.21307,129.01735,0,13395,0:27:03
2018-04-02 06:14:29,35.21306,129.01732,0,13395,0:27:00
2018-04-02 06:14:32,35.21306,129.01732,0,13395,0:26:57
2018-04-02 06:14:35,35.21306,129.01733,0,13395,0:26:54
2018-04-02 06:14:38,35.21307,129.01733,1,13395,0:26:51
2018-04-02 06:14:41,35.21307,129.0173,0,13395,0:26:48
2018-04-02 06:14:44,35.21308,129.01732,1,13395,0:26:45
2018-04-02 06:14:47,35.21308,129.01732,1,13395,0:26:42
2018-04-02 06:14:50,35.21308,129.01732,0,13395,0:26:39
2018-04-02 06:14:53,35.21308,129.01733,0,13395,0:26:36
2018-04-02 06:14:56,35.21307,129.01733,0,13395,0:26:33
2018-04-02 06:14:59,35.21307,129.01733,0,13395,0:26:30
2018-04-02 06:15:02,35.21307,129.01733,0,13395,0:26:27
2018-04-02 06:15:05,35.21307,129.01733,0,13395,0:26:24
2018-04-02 06:15:08,35.21306,129.01733,0,13395,0:26:21
2018-04-02 06:15:11,35.21306,129.01732,0,13395,0:26:18
2018-04-02 06:15:14,35.21305,129.01732,0,13395,0:26:15
2018-04-02 06:15:17,35.21305,129.01732,0,13395,0:26:12
2018-04-02 06:15:20,35.21306,129.01733,0,13395,0:26:09
2018-04-02 06:15:23,35.21305,129.01733,0,13395,0:26:06
2018-04-02 06:15:26,35.21305,129.01733,0,13395,0:26:03
2018-04-02 06:15:29,35.21305,129.01733,0,13395,0:26:00
2018-04-02 06:15:32,35.21305,129.01733,0,13395,0:25:57
2018-04-02 06:15:35,35.21305,129.01735,0,13395,0:25:54
2018-04-02 06:15:38,35.21305,129.01735,0,13395,0:25:51
2018-04-02 06:15:41,35.21305,129.01736,0,13395,0:25:48
2018-04-02 06:15:44,35.21305,129.01736,0,13395,0:25:45
2018-04-02 06:15:47,35.21304,129.01736,0,13395,0:25:42
2018-04-02 06:15:50,35.21304,129.01736,0,13395,0:25:39
2018-04-02 06:15:53,35.21302,129.01735,0,13395,0:25:36
2018-04-02 06:15:56,35.213,129.01735,0,13395,0:25:33
2018-04-02 06:15:59,35.21297,129.01733,1,13395,0:25:30
2018-04-02 06:16:02,35.21296,129.01732,0,13395,0:25:27
2018-04-02 06:16:05,35.21295,129.01732,0,13395,0:25:24
2018-04-02 06:16:08,35.21294,129.01732,0,13395,0:25:21
2018-04-02 06:16:11,35.21293,129.0173,0,13395,0:25:18
2018-04-02 06:16:17,35.2129,129.01727,0,13395,0:25:12
2018-04-02 06:16:20,35.21289,129.01727,0,13395,0:25:09
2018-04-02 06:16:23,35.2129,129.01727,0,13395,0:25:06
2018-04-02 06:16:26,35.21291,129.01729,0,13395,0:25:03
2018-04-02 06:16:35,35.21293,129.0173,0,13395,0:24:54
2018-04-02 06:16:38,35.21293,129.0173,0,13395,0:24:51
2018-04-02 06:16:44,35.21291,129.01729,0,13395,0:24:45
2018-04-02 06:16:47,35.21292,129.01729,0,13395,0:24:42
2018-04-02 06:16:53,35.21295,129.0173,0,13395,0:24:36
2018-04-02 06:16:56,35.21297,129.01732,0,13395,0:24:33
2018-04-02 06:16:59,35.21298,129.01733,0,13395,0:24:30
2018-04-02 06:17:02,35.21299,129.01733,0,13395,0:24:27
2018-04-02 06:17:05,35.21299,129.01733,0,13395,0:24:24
2018-04-02 06:17:08,35.21299,129.01733,0,13395,0:24:21
2018-04-02 06:17:11,35.21298,129.01733,0,13395,0:24:18
2018-04-02 06:17:14,35.21298,129.01732,0,13395,0:24:15
2018-04-02 06:17:17,35.21299,129.01732,0,13395,0:24:12
2018-04-02 06:17:20,35.21299,129.01732,0,13395,0:24:09
2018-04-02 06:17:29,35.21298,129.01727,0,13395,0:24:00
2018-04-02 06:17:32,35.21297,129.01726,0,13395,0:23:57
2018-04-02 06:17:35,35.21297,129.01726,0,13395,0:23:54
2018-04-02 06:17:38,35.21297,129.01726,0,13395,0:23:51
2018-04-02 06:17:41,35.21297,129.01726,0,13395,0:23:48
2018-04-02 06:17:44,35.21298,129.01727,0,13395,0:23:45
2018-04-02 06:17:47,35.21298,129.01727,0,13395,0:23:42
2018-04-02 06:17:50,35.21298,129.01729,0,13395,0:23:39
2018-04-02 06:17:53,35.21299,129.01729,0,13395,0:23:36
2018-04-02 06:17:56,35.21299,129.01729,0,13395,0:23:33
2018-04-02 06:17:59,35.21299,129.01729,0,13395,0:23:30
2018-04-02 06:18:17,35.21298,129.0173,0,13395,0:23:12
2018-04-02 06:18:20,35.21297,129.0173,0,13395,0:23:09
2018-04-02 06:18:23,35.21296,129.0173,0,13395,0:23:06
2018-04-02 06:18:26,35.21296,129.0173,0,13395,0:23:03
2018-04-02 06:18:29,35.21296,129.0173,0,13395,0:23:00
2018-04-02 06:18:32,35.21296,129.0173,0,13395,0:22:57
2018-04-02 06:18:35,35.21296,129.0173,0,13395,0:22:54
2018-04-02 06:18:38,35.21297,129.01732,0,13395,0:22:51
2018-04-02 06:18:41,35.21297,129.01732,0,13395,0:22:48
2018-04-02 06:18:44,35.21298,129.01733,0,13395,0:22:45
2018-04-02 06:18:47,35.21299,129.01733,0,13395,0:22:42
2018-04-02 06:18:50,35.21298,129.01733,0,13395,0:22:39
2018-04-02 06:18:53,35.21296,129.01732,0,13395,0:22:36
2018-04-02 06:18:56,35.21296,129.01732,0,13395,0:22:33
2018-04-02 06:18:59,35.21295,129.01732,0,13395,0:22:30
2018-04-02 06:19:02,35.21294,129.01732,0,13395,0:22:27
2018-04-02 06:19:05,35.21293,129.0173,0,13395,0:22:24
2018-04-02 06:19:08,35.21293,129.0173,0,13395,0:22:21
2018-04-02 06:19:11,35.21293,129.0173,0,13395,0:22:18
2018-04-02 06:19:14,35.21294,129.01732,0,13395,0:22:15
2018-04-02 06:19:17,35.21294,129.01732,0,13395,0:22:12
2018-04-02 06:19:20,35.21295,129.01732,0,13395,0:22:09
2018-04-02 06:19:23,35.21295,129.01733,0,13395,0:22:06
2018-04-02 06:19:26,35.21295,129.01733,0,13395,0:22:03
2018-04-02 06:19:29,35.21294,129.01732,0,13395,0:22:00
2018-04-02 06:19:32,35.21294,129.01732,1,13395,0:21:57
2018-04-02 06:19:35,35.21295,129.0173,1,13395,0:21:54
2018-04-02 06:19:41,35.21296,129.01721,10,13395,0:21:48
2018-04-02 06:19:44,35.21295,129.01712,10,13395,0:21:45
2018-04-02 06:19:47,35.21295,129.01701,14,13395,0:21:42
2018-04-02 06:19:50,35.21292,129.01685,20,13395,0:21:39
2018-04-02 06:19:53,35.21289,129.01665,24,13395,0:21:36
2018-04-02 06:19:56,35.21286,129.01643,26,13395,0:21:33
2018-04-02 06:19:59,35.21281,129.01619,26,13395,0:21:30
2018-04-02 06:20:02,35.21276,129.01593,31,13395,0:21:27
2018-04-02 06:20:05,35.2127,129.01566,30,13395,0:21:24
2018-04-02 06:20:08,35.21263,129.01537,36,13395,0:21:21
2018-04-02 06:20:20,35.21233,129.01407,32,13395,0:21:09
2018-04-02 06:20:23,35.21227,129.01381,27,13395,0:21:06
2018-04-02 06:20:26,35.21223,129.01361,19,13395,0:21:03
2018-04-02 06:20:29,35.21222,129.01352,5,13395,0:21:00
2018-04-02 06:20:32,35.21223,129.0135,0,13395,0:20:57
2018-04-02 06:20:35,35.21223,129.01349,0,13395,0:20:54
2018-04-02 06:20:38,35.21223,129.01349,0,13395,0:20:51
2018-04-02 06:20:41,35.21224,129.01347,0,13395,0:20:48
2018-04-02 06:20:44,35.21225,129.01347,0,13395,0:20:45
2018-04-02 06:20:47,35.21225,129.01346,0,13395,0:20:42
2018-04-02 06:20:50,35.21227,129.01346,0,13395,0:20:39
2018-04-02 06:20:53,35.21227,129.01346,0,13395,0:20:36
2018-04-02 06:20:56,35.21228,129.01346,0,13395,0:20:33
2018-04-02 06:20:59,35.21228,129.01346,0,13395,0:20:30
2018-04-02 06:21:02,35.21228,129.01346,0,13395,0:20:27
2018-04-02 06:21:05,35.21228,129.01347,0,13395,0:20:24
2018-04-02 06:21:08,35.21229,129.01347,0,13395,0:20:21
2018-04-02 06:21:11,35.21229,129.01346,0,13395,0:20:18
2018-04-02 06:21:14,35.2123,129.01346,0,13395,0:20:15
2018-04-02 06:21:17,35.2123,129.01347,0,13395,0:20:12
2018-04-02 06:21:20,35.2123,129.01346,0,13395,0:20:09
2018-04-02 06:21:23,35.21231,129.01346,0,13395,0:20:06
2018-04-02 06:21:26,35.21231,129.01346,0,13395,0:20:03
2018-04-02 06:21:29,35.21231,129.01346,0,13395,0:20:00
2018-04-02 06:21:32,35.21231,129.01346,0,13395,0:19:57
2018-04-02 06:21:35,35.21232,129.01347,0,13395,0:19:54
2018-04-02 06:21:38,35.21232,129.01347,0,13395,0:19:51
2018-04-02 06:21:41,35.21232,129.01347,0,13395,0:19:48
2018-04-02 06:21:44,35.21233,129.01347,0,13395,0:19:45
2018-04-02 06:21:47,35.21233,129.01347,0,13395,0:19:42
2018-04-02 06:21:50,35.21233,129.01347,0,13395,0:19:39
2018-04-02 06:21:53,35.21233,129.01347,0,13395,0:19:36
2018-04-02 06:21:56,35.21233,129.01347,0,13395,0:19:33
2018-04-02 06:21:59,35.21233,129.01347,0,13395,0:19:30
2018-04-02 06:22:02,35.21233,129.01349,0,13395,0:19:27
2018-04-02 06:22:05,35.21233,129.01349,0,13395,0:19:24
2018-04-02 06:22:08,35.21232,129.01349,0,13395,0:19:21
2018-04-02 06:22:11,35.21232,129.01349,0,13395,0:19:18
2018-04-02 06:22:14,35.21231,129.01349,0,13395,0:19:15
2018-04-02 06:22:17,35.21231,129.01349,0,13395,0:19:12
2018-04-02 06:22:20,35.21231,129.0135,0,13395,0:19:09
2018-04-02 06:22:23,35.2123,129.0135,0,13395,0:19:06
2018-04-02 06:22:26,35.2123,129.0135,0,13395,0:19:03
2018-04-02 06:22:29,35.2123,129.0135,0,13395,0:19:00
2018-04-02 06:22:32,35.2123,129.01349,0,13395,0:18:57
2018-04-02 06:22:35,35.2123,129.01349,0,13395,0:18:54
2018-04-02 06:22:38,35.2123,129.01349,0,13395,0:18:51
2018-04-02 06:22:41,35.2123,129.01349,0,13395,0:18:48
2018-04-02 06:22:44,35.2123,129.01349,0,13395,0:18:45
2018-04-02 06:22:47,35.21231,129.01349,0,13395,0:18:42
2018-04-02 06:22:50,35.21231,129.01349,0,13395,0:18:39
2018-04-02 06:22:53,35.21231,129.01349,0,13395,0:18:36
2018-04-02 06:22:56,35.21234,129.0135,0,13395,0:18:33
2018-04-02 06:22:59,35.21235,129.0135,0,13395,0:18:30
2018-04-02 06:23:02,35.21234,129.01349,2,13395,0:18:27
2018-04-02 06:23:05,35.21232,129.01343,8,13395,0:18:24
2018-04-02 06:23:08,35.21227,129.01334,11,13395,0:18:21
2018-04-02 06:23:11,35.2122,129.01321,19,13395,0:18:18
2018-04-02 06:23:14,35.21213,129.01302,25,13395,0:18:15
2018-04-02 06:23:17,35.21206,129.01274,30,13395,0:18:12
2018-04-02 06:23:20,35.21199,129.01247,28,13395,0:18:09
2018-04-02 06:23:29,35.21177,129.01166,31,13395,0:18:00
2018-04-02 06:23:32,35.21169,129.01137,31,13395,0:17:57
2018-04-02 06:23:35,35.21161,129.01109,32,13395,0:17:54
2018-04-02 06:23:38,35.21155,129.0108,31,13395,0:17:51
2018-04-02 06:23:41,35.21148,129.0105,32,13395,0:17:48
2018-04-02 06:23:44,35.21139,129.01019,34,13395,0:17:45
2018-04-02 06:23:47,35.21131,129.00986,36,13395,0:17:42
2018-04-02 06:23:50,35.21122,129.00952,37,13395,0:17:39
2018-04-02 06:23:53,35.21113,129.00917,38,13395,0:17:36
2018-04-02 06:23:56,35.21105,129.00887,31,13395,0:17:33
2018-04-02 06:23:59,35.21098,129.00859,27,13395,0:17:30
2018-04-02 06:24:02,35.21091,129.00839,20,13395,0:17:27
2018-04-02 06:24:05,35.21086,129.00826,19,13395,0:17:24
2018-04-02 06:24:08,35.2108,129.00801,25,13395,0:17:21
2018-04-02 06:24:11,35.21071,129.00774,30,13395,0:17:18
2018-04-02 06:24:14,35.21068,129.00743,28,13395,0:17:15
2018-04-02 06:24:17,35.2107,129.00722,19,13395,0:17:12
2018-04-02 06:24:20,35.21064,129.00697,25,13395,0:17:09
2018-04-02 06:24:23,35.21057,129.00667,31,13395,0:17:06
2018-04-02 06:24:26,35.21046,129.0063,37,13395,0:17:03
2018-04-02 06:24:29,35.21038,129.00595,35,13395,0:17:00
2018-04-02 06:24:32,35.21034,129.00562,32,13395,0:16:57
2018-04-02 06:24:35,35.21027,129.00528,33,13395,0:16:54
2018-04-02 06:24:38,35.21021,129.005,26,13395,0:16:51
2018-04-02 06:24:41,35.21014,129.00475,25,13395,0:16:48
2018-04-02 06:24:44,35.21011,129.00458,16,13395,0:16:45
2018-04-02 06:24:47,35.21012,129.00444,14,13395,0:16:42
2018-04-02 06:24:50,35.21009,129.00436,5,13395,0:16:39
2018-04-02 06:24:53,35.21006,129.00432,3,13395,0:16:36
2018-04-02 06:24:56,35.21002,129.00426,4,13395,0:16:33
2018-04-02 06:24:59,35.21002,129.00418,8,13395,0:16:30
2018-04-02 06:25:02,35.20996,129.00409,9,13395,0:16:27
2018-04-02 06:25:05,35.20988,129.00394,15,13395,0:16:24
2018-04-02 06:25:08,35.20981,129.00377,16,13395,0:16:21
2018-04-02 06:25:11,35.20977,129.00363,15,13395,0:16:18
2018-04-02 06:25:14,35.20973,129.00351,10,13395,0:16:15
2018-04-02 06:25:17,35.20971,129.00346,2,13395,0:16:12
2018-04-02 06:25:20,35.20971,129.00343,0,13395,0:16:09
2018-04-02 06:25:23,35.2097,129.00343,0,13395,0:16:06
2018-04-02 06:25:26,35.20969,129.00339,6,13395,0:16:03
2018-04-02 06:25:29,35.20967,129.00325,16,13395,0:16:00
2018-04-02 06:25:32,35.20962,129.00305,25,13395,0:15:57
2018-04-02 06:25:35,35.20958,129.00278,31,13395,0:15:54
2018-04-02 06:25:38,35.20956,129.00244,34,13395,0:15:51
2018-04-02 06:25:41,35.20956,129.00211,36,13395,0:15:48
2018-04-02 06:25:44,35.20954,129.00169,46,13395,0:15:45
2018-04-02 06:25:47,35.20952,129.00127,47,13395,0:15:42
2018-04-02 06:25:50,35.20949,129.00081,47,13395,0:15:39
2018-04-02 06:25:53,35.20943,129.00037,47,13395,0:15:36
2018-04-02 06:25:56,35.20932,128.99994,48,13395,0:15:33
