get_date,lat,lng,speed,line_no,y
2018-11-01 06:13:17,35.21231,129.01355,0,13395,0:26:03
2018-11-01 06:13:20,35.21231,129.01355,0,13395,0:26:00
2018-11-01 06:13:23,35.21232,129.01355,0,13395,0:25:57
2018-11-01 06:13:26,35.21232,129.01355,0,13395,0:25:54
2018-11-01 06:13:29,35.21232,129.01355,0,13395,0:25:51
2018-11-01 06:13:32,35.21232,129.01353,0,13395,0:25:48
2018-11-01 06:13:35,35.21232,129.01353,0,13395,0:25:45
2018-11-01 06:13:38,35.21232,129.01353,0,13395,0:25:42
2018-11-01 06:13:41,35.21233,129.01353,0,13395,0:25:39
2018-11-01 06:13:44,35.21233,129.01353,0,13395,0:25:36
2018-11-01 06:13:47,35.21233,129.01352,0,13395,0:25:33
2018-11-01 06:13:50,35.21233,129.01352,0,13395,0:25:30
2018-11-01 06:13:53,35.21233,129.01352,0,13395,0:25:27
2018-11-01 06:13:56,35.21233,129.01352,0,13395,0:25:24
2018-11-01 06:13:59,35.21233,129.01352,0,13395,0:25:21
2018-11-01 06:14:02,35.21234,129.01352,0,13395,0:25:18
2018-11-01 06:14:05,35.21234,129.01352,0,13395,0:25:15
2018-11-01 06:14:08,35.21235,129.01352,0,13395,0:25:12
2018-11-01 06:14:11,35.21235,129.01352,0,13395,0:25:09
2018-11-01 06:14:14,35.21235,129.01352,0,13395,0:25:06
2018-11-01 06:14:17,35.21235,129.01352,0,13395,0:25:03
2018-11-01 06:14:20,35.21235,129.01352,0,13395,0:25:00
2018-11-01 06:14:23,35.21235,129.01352,0,13395,0:24:57
2018-11-01 06:14:26,35.21235,129.01353,0,13395,0:24:54
2018-11-01 06:14:29,35.21235,129.01353,0,13395,0:24:51
2018-11-01 06:14:32,35.21235,129.01353,0,13395,0:24:48
2018-11-01 06:14:35,35.21235,129.01353,0,13395,0:24:45
2018-11-01 06:14:38,35.21235,129.01353,0,13395,0:24:42
2018-11-01 06:14:41,35.21235,129.01353,0,13395,0:24:39
2018-11-01 06:14:44,35.21235,129.01355,0,13395,0:24:36
2018-11-01 06:14:47,35.21235,129.01355,0,13395,0:24:33
2018-11-01 06:14:50,35.21235,129.01355,0,13395,0:24:30
2018-11-01 06:14:53,35.21235,129.01355,0,13395,0:24:27
2018-11-01 06:14:56,35.21235,129.01355,0,13395,0:24:24
2018-11-01 06:14:59,35.21235,129.01353,0,13395,0:24:21
2018-11-01 06:15:02,35.21236,129.01353,0,13395,0:24:18
2018-11-01 06:15:05,35.21236,129.01353,0,13395,0:24:15
2018-11-01 06:15:08,35.21236,129.01353,0,13395,0:24:12
2018-11-01 06:15:11,35.21236,129.01353,0,13395,0:24:09
2018-11-01 06:15:14,35.21236,129.01353,0,13395,0:24:06
2018-11-01 06:15:17,35.21236,129.01353,0,13395,0:24:03
2018-11-01 06:15:20,35.21235,129.01353,0,13395,0:24:00
2018-11-01 06:15:23,35.21235,129.01355,0,13395,0:23:57
2018-11-01 06:15:26,35.21235,129.01355,0,13395,0:23:54
2018-11-01 06:15:29,35.21235,129.01355,0,13395,0:23:51
2018-11-01 06:15:32,35.21235,129.01355,0,13395,0:23:48
2018-11-01 06:15:35,35.21235,129.01355,0,13395,0:23:45
2018-11-01 06:15:38,35.21235,129.01353,0,13395,0:23:42
2018-11-01 06:15:41,35.21235,129.01353,0,13395,0:23:39
2018-11-01 06:15:44,35.21235,129.01353,0,13395,0:23:36
2018-11-01 06:15:47,35.21235,129.01353,0,13395,0:23:33
2018-11-01 06:15:50,35.21235,129.01353,0,13395,0:23:30
2018-11-01 06:15:53,35.21235,129.01353,0,13395,0:23:27
2018-11-01 06:15:56,35.21235,129.01353,0,13395,0:23:24
2018-11-01 06:15:59,35.21235,129.01352,0,13395,0:23:21
2018-11-01 06:16:02,35.21235,129.01352,0,13395,0:23:18
2018-11-01 06:16:05,35.21235,129.01352,0,13395,0:23:15
2018-11-01 06:16:08,35.21235,129.01352,0,13395,0:23:12
2018-11-01 06:16:11,35.21235,129.01352,0,13395,0:23:09
2018-11-01 06:16:14,35.21235,129.01352,0,13395,0:23:06
2018-11-01 06:16:17,35.21235,129.01352,0,13395,0:23:03
2018-11-01 06:16:20,35.21235,129.0135,0,13395,0:23:00
2018-11-01 06:16:23,35.21235,129.0135,0,13395,0:22:57
2018-11-01 06:16:26,35.21236,129.0135,0,13395,0:22:54
2018-11-01 06:16:29,35.21236,129.0135,0,13395,0:22:51
2018-11-01 06:16:32,35.21236,129.0135,0,13395,0:22:48
2018-11-01 06:16:35,35.21236,129.0135,0,13395,0:22:45
2018-11-01 06:16:38,35.21236,129.0135,0,13395,0:22:42
2018-11-01 06:16:41,35.21236,129.01349,0,13395,0:22:39
2018-11-01 06:16:44,35.21236,129.01349,0,13395,0:22:36
2018-11-01 06:16:47,35.21236,129.01349,0,13395,0:22:33
2018-11-01 06:16:50,35.21236,129.01349,0,13395,0:22:30
2018-11-01 06:16:53,35.21236,129.01349,0,13395,0:22:27
2018-11-01 06:16:56,35.21236,129.01349,0,13395,0:22:24
2018-11-01 06:16:59,35.21236,129.01349,0,13395,0:22:21
2018-11-01 06:17:02,35.21236,129.01349,0,13395,0:22:18
2018-11-01 06:17:05,35.21236,129.01349,0,13395,0:22:15
2018-11-01 06:17:08,35.21235,129.0135,0,13395,0:22:12
2018-11-01 06:17:11,35.21235,129.0135,0,13395,0:22:09
2018-11-01 06:17:14,35.21235,129.0135,0,13395,0:22:06
2018-11-01 06:17:17,35.21235,129.0135,0,13395,0:22:03
2018-11-01 06:17:20,35.21235,129.0135,0,13395,0:22:00
2018-11-01 06:17:23,35.21235,129.01352,0,13395,0:21:57
2018-11-01 06:17:26,35.21234,129.01352,0,13395,0:21:54
2018-11-01 06:17:29,35.21234,129.01352,0,13395,0:21:51
2018-11-01 06:17:32,35.21234,129.01352,0,13395,0:21:48
2018-11-01 06:17:35,35.21234,129.01352,0,13395,0:21:45
2018-11-01 06:17:38,35.21234,129.01352,0,13395,0:21:42
2018-11-01 06:17:41,35.21234,129.01352,0,13395,0:21:39
2018-11-01 06:17:44,35.21234,129.01352,0,13395,0:21:36
2018-11-01 06:17:47,35.21234,129.01352,0,13395,0:21:33
2018-11-01 06:17:50,35.21234,129.0135,0,13395,0:21:30
2018-11-01 06:17:53,35.21234,129.0135,0,13395,0:21:27
2018-11-01 06:17:56,35.21234,129.0135,0,13395,0:21:24
2018-11-01 06:17:59,35.21233,129.0135,0,13395,0:21:21
2018-11-01 06:18:02,35.21233,129.0135,0,13395,0:21:18
2018-11-01 06:18:05,35.21233,129.0135,0,13395,0:21:15
2018-11-01 06:18:08,35.21233,129.0135,0,13395,0:21:12
2018-11-01 06:18:11,35.21232,129.01352,0,13395,0:21:09
2018-11-01 06:18:14,35.21232,129.01352,0,13395,0:21:06
2018-11-01 06:18:17,35.21232,129.01352,0,13395,0:21:03
2018-11-01 06:18:20,35.21233,129.01352,0,13395,0:21:00
2018-11-01 06:18:23,35.21233,129.01352,0,13395,0:20:57
2018-11-01 06:18:26,35.21233,129.01352,0,13395,0:20:54
2018-11-01 06:18:29,35.21232,129.01353,0,13395,0:20:51
2018-11-01 06:18:32,35.21231,129.01353,0,13395,0:20:48
2018-11-01 06:18:35,35.21231,129.01353,0,13395,0:20:45
2018-11-01 06:18:38,35.21231,129.01355,0,13395,0:20:42
2018-11-01 06:18:41,35.21231,129.01355,0,13395,0:20:39
2018-11-01 06:18:44,35.2123,129.01355,0,13395,0:20:36
2018-11-01 06:18:47,35.2123,129.01355,0,13395,0:20:33
2018-11-01 06:18:50,35.2123,129.01355,0,13395,0:20:30
2018-11-01 06:18:53,35.2123,129.01357,0,13395,0:20:27
2018-11-01 06:18:56,35.2123,129.01357,0,13395,0:20:24
2018-11-01 06:18:59,35.2123,129.01357,0,13395,0:20:21
2018-11-01 06:19:02,35.2123,129.01357,0,13395,0:20:18
2018-11-01 06:19:05,35.2123,129.01357,0,13395,0:20:15
2018-11-01 06:19:08,35.2123,129.01357,0,13395,0:20:12
2018-11-01 06:19:11,35.2123,129.01357,0,13395,0:20:09
2018-11-01 06:19:14,35.21231,129.01355,0,13395,0:20:06
2018-11-01 06:19:17,35.21231,129.01355,0,13395,0:20:03
2018-11-01 06:19:20,35.21231,129.01355,0,13395,0:20:00
2018-11-01 06:19:23,35.21231,129.01355,0,13395,0:19:57
2018-11-01 06:19:26,35.21231,129.01355,0,13395,0:19:54
2018-11-01 06:19:29,35.21231,129.01355,0,13395,0:19:51
2018-11-01 06:19:32,35.21231,129.01355,0,13395,0:19:48
2018-11-01 06:19:35,35.21231,129.01353,0,13395,0:19:45
2018-11-01 06:19:38,35.21231,129.01353,0,13395,0:19:42
2018-11-01 06:19:41,35.2123,129.01353,0,13395,0:19:39
2018-11-01 06:19:44,35.2123,129.01355,0,13395,0:19:36
2018-11-01 06:19:47,35.2123,129.01355,0,13395,0:19:33
2018-11-01 06:19:50,35.2123,129.01355,0,13395,0:19:30
2018-11-01 06:19:53,35.21229,129.01355,0,13395,0:19:27
2018-11-01 06:19:56,35.21229,129.01355,0,13395,0:19:24
2018-11-01 06:19:59,35.21229,129.01355,0,13395,0:19:21
2018-11-01 06:20:02,35.21229,129.01355,0,13395,0:19:18
2018-11-01 06:20:05,35.21229,129.01355,0,13395,0:19:15
2018-11-01 06:20:08,35.21228,129.01355,0,13395,0:19:12
2018-11-01 06:20:11,35.21228,129.01355,0,13395,0:19:09
2018-11-01 06:20:14,35.21228,129.01355,0,13395,0:19:06
2018-11-01 06:20:17,35.21228,129.01355,0,13395,0:19:03
2018-11-01 06:20:20,35.21228,129.01355,0,13395,0:19:00
2018-11-01 06:20:23,35.21228,129.01355,0,13395,0:18:57
2018-11-01 06:20:26,35.21229,129.01355,0,13395,0:18:54
2018-11-01 06:20:29,35.21229,129.01353,0,13395,0:18:51
2018-11-01 06:20:32,35.2123,129.01353,0,13395,0:18:48
2018-11-01 06:20:35,35.2123,129.01353,0,13395,0:18:45
2018-11-01 06:20:38,35.2123,129.01353,0,13395,0:18:42
2018-11-01 06:20:41,35.2123,129.01355,0,13395,0:18:39
2018-11-01 06:20:44,35.2123,129.01355,0,13395,0:18:36
2018-11-01 06:20:47,35.2123,129.01355,0,13395,0:18:33
2018-11-01 06:20:50,35.2123,129.01355,0,13395,0:18:30
2018-11-01 06:20:53,35.2123,129.01355,0,13395,0:18:27
2018-11-01 06:20:56,35.2123,129.01355,0,13395,0:18:24
2018-11-01 06:20:59,35.2123,129.01355,0,13395,0:18:21
2018-11-01 06:21:02,35.2123,129.01355,0,13395,0:18:18
2018-11-01 06:21:05,35.2123,129.01355,0,13395,0:18:15
2018-11-01 06:21:08,35.21229,129.01353,0,13395,0:18:12
2018-11-01 06:21:11,35.21229,129.01353,0,13395,0:18:09
2018-11-01 06:21:14,35.21229,129.01352,0,13395,0:18:06
2018-11-01 06:21:17,35.21227,129.01349,6,13395,0:18:03
2018-11-01 06:21:20,35.21225,129.01341,10,13395,0:18:00
2018-11-01 06:21:23,35.21222,129.01332,12,13395,0:17:57
2018-11-01 06:21:26,35.21217,129.01317,18,13395,0:17:54
2018-11-01 06:21:29,35.21212,129.013,20,13395,0:17:51
2018-11-01 06:21:32,35.21207,129.0128,22,13395,0:17:48
2018-11-01 06:21:41,35.21186,129.01202,32,13395,0:17:39
2018-11-01 06:21:44,35.21179,129.01173,31,13395,0:17:36
2018-11-01 06:21:47,35.21172,129.01147,29,13395,0:17:33
2018-11-01 06:21:50,35.21165,129.01118,35,13395,0:17:30
2018-11-01 06:21:53,35.21157,129.01082,39,13395,0:17:27
2018-11-01 06:21:56,35.21147,129.01045,40,13395,0:17:24
2018-11-01 06:21:59,35.21138,129.01009,40,13395,0:17:21
2018-11-01 06:22:02,35.21128,129.00974,39,13395,0:17:18
2018-11-01 06:22:05,35.21118,129.0094,35,13395,0:17:15
2018-11-01 06:22:08,35.21109,129.00909,33,13395,0:17:12
2018-11-01 06:22:11,35.21104,129.00882,28,13395,0:17:09
2018-11-01 06:22:14,35.21099,129.00861,24,13395,0:17:06
2018-11-01 06:22:17,35.21096,129.00842,20,13395,0:17:03
2018-11-01 06:22:20,35.21091,129.0083,13,13395,0:17:00
2018-11-01 06:22:23,35.21087,129.00819,13,13395,0:16:57
2018-11-01 06:22:26,35.21082,129.00804,17,13395,0:16:54
2018-11-01 06:22:29,35.21077,129.00786,23,13395,0:16:51
2018-11-01 06:22:32,35.21072,129.00763,25,13395,0:16:48
2018-11-01 06:22:35,35.21065,129.00732,33,13395,0:16:45
2018-11-01 06:22:38,35.21057,129.007,36,13395,0:16:42
2018-11-01 06:22:41,35.21046,129.00667,36,13395,0:16:39
2018-11-01 06:22:44,35.21036,129.00633,35,13395,0:16:36
2018-11-01 06:22:47,35.21027,129.00601,33,13395,0:16:33
2018-11-01 06:22:50,35.21022,129.00571,30,13395,0:16:30
2018-11-01 06:22:53,35.21016,129.00545,25,13395,0:16:27
2018-11-01 06:22:56,35.21011,129.00529,14,13395,0:16:24
2018-11-01 06:22:59,35.21001,129.00519,17,13395,0:16:21
2018-11-01 06:23:02,35.20993,129.00504,20,13395,0:16:18
2018-11-01 06:23:05,35.20988,129.00482,27,13395,0:16:15
2018-11-01 06:23:08,35.2098,129.00453,34,13395,0:16:12
2018-11-01 06:23:11,35.20972,129.00418,36,13395,0:16:09
2018-11-01 06:23:14,35.20969,129.00381,32,13395,0:16:06
2018-11-01 06:23:17,35.20967,129.00349,28,13395,0:16:03
2018-11-01 06:23:20,35.20964,129.00325,25,13395,0:16:00
2018-11-01 06:23:23,35.20962,129.00304,19,13395,0:15:57
2018-11-01 06:23:26,35.20961,129.00288,13,13395,0:15:54
2018-11-01 06:23:29,35.2096,129.00278,7,13395,0:15:51
2018-11-01 06:23:32,35.20961,129.00272,4,13395,0:15:48
2018-11-01 06:23:35,35.20962,129.0027,0,13395,0:15:45
2018-11-01 06:23:38,35.20963,129.0027,1,13395,0:15:42
2018-11-01 06:23:41,35.20964,129.00267,3,13395,0:15:39
2018-11-01 06:23:44,35.20965,129.00261,6,13395,0:15:36
2018-11-01 06:23:47,35.20964,129.00255,5,13395,0:15:33
2018-11-01 06:23:50,35.20963,129.00253,0,13395,0:15:30
2018-11-01 06:23:53,35.20963,129.00253,0,13395,0:15:27
2018-11-01 06:23:56,35.20962,129.00253,0,13395,0:15:24
2018-11-01 06:23:59,35.20962,129.00253,0,13395,0:15:21
2018-11-01 06:24:02,35.20962,129.00253,0,13395,0:15:18
2018-11-01 06:24:05,35.20962,129.00252,1,13395,0:15:15
2018-11-01 06:24:08,35.20961,129.00244,14,13395,0:15:12
2018-11-01 06:24:11,35.20959,129.00226,23,13395,0:15:09
2018-11-01 06:24:14,35.20958,129.00201,27,13395,0:15:06
2018-11-01 06:24:17,35.20955,129.00166,40,13395,0:15:03
2018-11-01 06:24:20,35.20952,129.00125,44,13395,0:15:00
2018-11-01 06:24:23,35.20948,129.00082,47,13395,0:14:57
2018-11-01 06:24:26,35.20943,129.00035,50,13395,0:14:54
2018-11-01 06:24:29,35.20932,128.99992,45,13395,0:14:51
2018-11-01 06:24:32,35.20916,128.99954,42,13395,0:14:48
2018-11-01 06:24:35,35.20897,128.99922,44,13395,0:14:45
2018-11-01 06:24:38,35.20873,128.9989,47,13395,0:14:42
2018-11-01 06:24:41,35.20844,128.99861,48,13395,0:14:39
2018-11-01 06:24:44,35.20817,128.99831,46,13395,0:14:36
2018-11-01 06:24:47,35.2079,128.998,49,13395,0:14:33
2018-11-01 06:24:50,35.20759,128.9977,52,13395,0:14:30
2018-11-01 06:24:53,35.20729,128.99739,48,13395,0:14:27
2018-11-01 06:24:56,35.20699,128.99712,49,13395,0:14:24
2018-11-01 06:24:59,35.20669,128.99681,51,13395,0:14:21
2018-11-01 06:25:02,35.20636,128.99649,54,13395,0:14:18
2018-11-01 06:25:05,35.20602,128.99615,57,13395,0:14:15
2018-11-01 06:25:08,35.20571,128.99574,60,13395,0:14:12
2018-11-01 06:25:11,35.20537,128.99536,57,13395,0:14:09
2018-11-01 06:25:14,35.20506,128.99501,53,13395,0:14:06
2018-11-01 06:25:17,35.20475,128.99467,52,13395,0:14:03
2018-11-01 06:25:20,35.20449,128.99434,45,13395,0:14:00
2018-11-01 06:25:23,35.20434,128.99399,41,13395,0:13:57
2018-11-01 06:25:26,35.20437,128.99361,41,13395,0:13:54
2018-11-01 06:25:29,35.20452,128.99327,42,13395,0:13:51
2018-11-01 06:25:32,35.20474,128.99292,50,13395,0:13:48
2018-11-01 06:25:35,35.205,128.99251,56,13395,0:13:45
2018-11-01 06:25:38,35.20529,128.99208,59,13395,0:13:42
2018-11-01 06:25:41,35.20559,128.99162,63,13395,0:13:39
2018-11-01 06:25:44,35.2059,128.99117,62,13395,0:13:36
2018-11-01 06:25:47,35.2062,128.99072,57,13395,0:13:33
2018-11-01 06:25:50,35.20646,128.99026,59,13395,0:13:30
2018-11-01 06:25:53,35.20676,128.98979,65,13395,0:13:27
2018-11-01 06:25:56,35.2071,128.98929,73,13395,0:13:24
2018-11-01 06:25:59,35.20747,128.98874,79,13395,0:13:21
2018-11-01 06:26:02,35.20786,128.98816,79,13395,0:13:18
2018-11-01 06:26:05,35.20827,128.98758,82,13395,0:13:15
2018-11-01 06:26:08,35.20868,128.98698,83,13395,0:13:12
2018-11-01 06:26:11,35.20909,128.98637,82,13395,0:13:09
2018-11-01 06:26:14,35.20949,128.98578,81,13395,0:13:06
2018-11-01 06:26:17,35.20989,128.98518,81,13395,0:13:03
2018-11-01 06:26:20,35.21027,128.98459,76,13395,0:13:00
2018-11-01 06:26:23,35.21056,128.98396,74,13395,0:12:57
2018-11-01 06:26:26,35.21077,128.98332,70,13395,0:12:54
2018-11-01 06:26:29,35.21088,128.98273,61,13395,0:12:51
2018-11-01 06:26:32,35.21095,128.98213,65,13395,0:12:48
2018-11-01 06:26:35,35.21103,128.98151,66,13395,0:12:45
2018-11-01 06:26:38,35.2111,128.98091,63,13395,0:12:42
2018-11-01 06:26:41,35.21116,128.98036,55,13395,0:12:39
2018-11-01 06:26:44,35.21122,128.97984,54,13395,0:12:36
2018-11-01 06:26:47,35.21127,128.97932,53,13395,0:12:33
2018-11-01 06:26:50,35.21132,128.97884,52,13395,0:12:30
2018-11-01 06:26:53,35.21136,128.97835,51,13395,0:12:27
2018-11-01 06:26:56,35.21141,128.97787,50,13395,0:12:24
2018-11-01 06:26:59,35.21145,128.9774,49,13395,0:12:21
2018-11-01 06:27:02,35.21149,128.97696,47,13395,0:12:18
2018-11-01 06:27:05,35.21154,128.97653,45,13395,0:12:15
2018-11-01 06:27:08,35.21158,128.97615,38,13395,0:12:12
2018-11-01 06:27:11,35.21161,128.9758,34,13395,0:12:09
2018-11-01 06:27:14,35.21164,128.97556,19,13395,0:12:06
2018-11-01 06:27:17,35.21166,128.97539,19,13395,0:12:03
2018-11-01 06:27:20,35.21168,128.97514,28,13395,0:12:00
2018-11-01 06:27:23,35.21169,128.97487,31,13395,0:11:57
2018-11-01 06:27:26,35.21169,128.97456,33,13395,0:11:54
2018-11-01 06:27:29,35.21163,128.97429,29,13395,0:11:51
2018-11-01 06:27:32,35.21146,128.97412,28,13395,0:11:48
2018-11-01 06:27:35,35.21119,128.97408,41,13395,0:11:45
2018-11-01 06:27:38,35.21083,128.97409,45,13395,0:11:42
2018-11-01 06:27:41,35.21043,128.97411,54,13395,0:11:39
2018-11-01 06:27:44,35.21,128.97412,55,13395,0:11:36
2018-11-01 06:27:47,35.20959,128.97412,52,13395,0:11:33
2018-11-01 06:27:50,35.20919,128.97414,47,13395,0:11:30
2018-11-01 06:27:53,35.20883,128.97415,45,13395,0:11:27
2018-11-01 06:27:56,35.20848,128.97415,44,13395,0:11:24
2018-11-01 06:27:59,35.20813,128.97417,46,13395,0:11:21
2018-11-01 06:28:02,35.20778,128.97418,44,13395,0:11:18
2018-11-01 06:28:05,35.20743,128.9742,43,13395,0:11:15
2018-11-01 06:28:08,35.20713,128.9742,37,13395,0:11:12
2018-11-01 06:28:11,35.20684,128.97421,39,13395,0:11:09
2018-11-01 06:28:14,35.2065,128.97421,46,13395,0:11:06
2018-11-01 06:28:17,35.20614,128.97423,45,13395,0:11:03
2018-11-01 06:28:20,35.20577,128.97424,47,13395,0:11:00
2018-11-01 06:28:23,35.20541,128.97424,46,13395,0:10:57
2018-11-01 06:28:26,35.20506,128.97427,44,13395,0:10:54
2018-11-01 06:28:29,35.20474,128.97427,39,13395,0:10:51
2018-11-01 06:28:32,35.20448,128.97423,33,13395,0:10:48
2018-11-01 06:28:35,35.20421,128.97412,37,13395,0:10:45
2018-11-01 06:28:38,35.20393,128.97394,42,13395,0:10:42
2018-11-01 06:28:41,35.20368,128.97368,43,13395,0:10:39
2018-11-01 06:28:44,35.20344,128.97334,48,13395,0:10:36
2018-11-01 06:28:47,35.20319,128.97298,52,13395,0:10:33
2018-11-01 06:28:50,35.2029,128.97256,60,13395,0:10:30
2018-11-01 06:28:53,35.2026,128.97214,60,13395,0:10:27
2018-11-01 06:28:56,35.20229,128.97169,60,13395,0:10:24
2018-11-01 06:28:59,35.202,128.97128,56,13395,0:10:21
2018-11-01 06:29:02,35.20174,128.9709,48,13395,0:10:18
2018-11-01 06:29:05,35.20153,128.9706,37,13395,0:10:15
2018-11-01 06:29:08,35.20138,128.97038,27,13395,0:10:12
2018-11-01 06:29:11,35.20126,128.97021,19,13395,0:10:09
2018-11-01 06:29:14,35.2012,128.97012,8,13395,0:10:06
2018-11-01 06:29:17,35.20119,128.97011,0,13395,0:10:03
2018-11-01 06:29:20,35.20119,128.97011,0,13395,0:10:00
2018-11-01 06:29:23,35.20119,128.97011,0,13395,0:09:57
2018-11-01 06:29:26,35.20119,128.97011,0,13395,0:09:54
2018-11-01 06:29:29,35.20119,128.97011,0,13395,0:09:51
2018-11-01 06:29:32,35.20119,128.97011,0,13395,0:09:48
2018-11-01 06:29:35,35.20119,128.97011,0,13395,0:09:45
2018-11-01 06:29:38,35.20118,128.97009,4,13395,0:09:42
2018-11-01 06:29:41,35.20112,128.97002,17,13395,0:09:39
2018-11-01 06:29:44,35.20102,128.96988,24,13395,0:09:36
2018-11-01 06:29:47,35.20086,128.96967,33,13395,0:09:33
2018-11-01 06:29:50,35.20064,128.96938,47,13395,0:09:30
2018-11-01 06:29:53,35.20037,128.96904,52,13395,0:09:27
2018-11-01 06:29:56,35.20008,128.96867,55,13395,0:09:24
2018-11-01 06:29:59,35.19976,128.96831,57,13395,0:09:21
2018-11-01 06:30:02,35.19943,128.96791,60,13395,0:09:18
2018-11-01 06:30:05,35.1991,128.96754,59,13395,0:09:15
2018-11-01 06:30:08,35.19874,128.96716,62,13395,0:09:12
2018-11-01 06:30:11,35.19837,128.96677,64,13395,0:09:09
2018-11-01 06:30:14,35.19798,128.96638,67,13395,0:09:06
2018-11-01 06:30:17,35.19756,128.96599,67,13395,0:09:03
2018-11-01 06:30:20,35.19715,128.96561,68,13395,0:09:00
2018-11-01 06:30:23,35.19671,128.96519,73,13395,0:08:57
2018-11-01 06:30:26,35.19624,128.96478,75,13395,0:08:54
2018-11-01 06:30:29,35.19575,128.96436,79,13395,0:08:51
2018-11-01 06:30:32,35.19523,128.96393,82,13395,0:08:48
2018-11-01 06:30:35,35.19469,128.96352,81,13395,0:08:45
2018-11-01 06:30:38,35.19417,128.96313,78,13395,0:08:42
2018-11-01 06:30:41,35.19364,128.96277,79,13395,0:08:39
2018-11-01 06:30:44,35.19309,128.96242,81,13395,0:08:36
2018-11-01 06:30:47,35.19251,128.9621,83,13395,0:08:33
2018-11-01 06:30:50,35.19191,128.96179,83,13395,0:08:30
2018-11-01 06:30:53,35.19131,128.9615,83,13395,0:08:27
2018-11-01 06:30:56,35.1907,128.96123,82,13395,0:08:24
2018-11-01 06:30:59,35.19011,128.96095,83,13395,0:08:21
2018-11-01 06:31:02,35.18948,128.96071,86,13395,0:08:18
2018-11-01 06:31:05,35.18883,128.96046,88,13395,0:08:15
2018-11-01 06:31:08,35.18816,128.96025,89,13395,0:08:12
2018-11-01 06:31:11,35.1875,128.96005,89,13395,0:08:09
2018-11-01 06:31:14,35.18681,128.95987,91,13395,0:08:06
2018-11-01 06:31:17,35.18612,128.95967,92,13395,0:08:03
2018-11-01 06:31:20,35.18542,128.95947,92,13395,0:08:00
2018-11-01 06:31:23,35.18477,128.95926,83,13395,0:07:57
2018-11-01 06:31:26,35.18417,128.95901,82,13395,0:07:54
2018-11-01 06:31:29,35.18358,128.95877,78,13395,0:07:51
2018-11-01 06:31:32,35.18304,128.95854,70,13395,0:07:48
2018-11-01 06:31:35,35.18258,128.95834,57,13395,0:07:45
2018-11-01 06:31:38,35.18217,128.95819,53,13395,0:07:42
2018-11-01 06:31:41,35.1818,128.95807,46,13395,0:07:39
2018-11-01 06:31:44,35.18147,128.95799,37,13395,0:07:36
2018-11-01 06:31:47,35.18124,128.95795,25,13395,0:07:33
2018-11-01 06:31:50,35.18109,128.95793,16,13395,0:07:30
2018-11-01 06:31:53,35.181,128.95792,6,13395,0:07:27
2018-11-01 06:31:56,35.18098,128.9579,0,13395,0:07:24
2018-11-01 06:31:59,35.18097,128.9579,0,13395,0:07:21
2018-11-01 06:32:02,35.18097,128.95789,0,13395,0:07:18
2018-11-01 06:32:05,35.18097,128.95789,0,13395,0:07:15
2018-11-01 06:32:08,35.18097,128.95789,0,13395,0:07:12
2018-11-01 06:32:11,35.18097,128.95789,0,13395,0:07:09
2018-11-01 06:32:14,35.18096,128.95789,0,13395,0:07:06
2018-11-01 06:32:17,35.18096,128.95789,0,13395,0:07:03
2018-11-01 06:32:20,35.18095,128.95789,0,13395,0:07:00
2018-11-01 06:32:23,35.18091,128.95792,9,13395,0:06:57
2018-11-01 06:32:26,35.1808,128.95798,25,13395,0:06:54
2018-11-01 06:32:29,35.18057,128.95796,32,13395,0:06:51
2018-11-01 06:32:32,35.18027,128.95793,42,13395,0:06:48
2018-11-01 06:32:35,35.1799,128.95792,47,13395,0:06:45
2018-11-01 06:32:38,35.17952,128.95792,49,13395,0:06:42
2018-11-01 06:32:41,35.17911,128.95795,53,13395,0:06:39
2018-11-01 06:32:44,35.17867,128.95799,58,13395,0:06:36
2018-11-01 06:32:47,35.1782,128.95807,63,13395,0:06:33
2018-11-01 06:32:50,35.17769,128.95821,69,13395,0:06:30
