get_date,lat,lng,speed,line_no,y
2018-02-06 05:57:17,35.21344,129.04181,0,13395,0:46:54
2018-02-06 05:57:20,35.21343,129.04181,0,13395,0:46:51
2018-02-06 05:57:23,35.21342,129.04179,0,13395,0:46:48
2018-02-06 05:57:26,35.21342,129.04179,0,13395,0:46:45
2018-02-06 05:57:29,35.21342,129.04178,0,13395,0:46:42
2018-02-06 05:57:32,35.21341,129.04178,0,13395,0:46:39
2018-02-06 05:57:35,35.21341,129.04176,0,13395,0:46:36
2018-02-06 05:57:38,35.2134,129.04176,0,13395,0:46:33
2018-02-06 05:57:41,35.21339,129.04175,0,13395,0:46:30
2018-02-06 05:57:44,35.21338,129.04175,0,13395,0:46:27
2018-02-06 05:57:47,35.21338,129.04173,0,13395,0:46:24
2018-02-06 05:57:50,35.21337,129.04173,0,13395,0:46:21
2018-02-06 05:57:53,35.21336,129.04172,0,13395,0:46:18
2018-02-06 05:57:56,35.21335,129.04172,0,13395,0:46:15
2018-02-06 05:57:59,35.21335,129.0417,0,13395,0:46:12
2018-02-06 05:58:02,35.21334,129.04169,0,13395,0:46:09
2018-02-06 05:58:05,35.21333,129.04169,0,13395,0:46:06
2018-02-06 05:58:08,35.21333,129.04167,0,13395,0:46:03
2018-02-06 05:58:11,35.21333,129.04167,0,13395,0:46:00
2018-02-06 05:58:14,35.21332,129.04167,0,13395,0:45:57
2018-02-06 05:58:17,35.21332,129.04166,1,13395,0:45:54
2018-02-06 05:58:20,35.21332,129.04167,0,13395,0:45:51
2018-02-06 05:58:23,35.21333,129.04169,0,13395,0:45:48
2018-02-06 05:58:26,35.21334,129.0417,0,13395,0:45:45
2018-02-06 05:58:29,35.21334,129.0417,0,13395,0:45:42
2018-02-06 05:58:32,35.21335,129.04172,0,13395,0:45:39
2018-02-06 05:58:35,35.21336,129.04173,0,13395,0:45:36
2018-02-06 05:58:38,35.21337,129.04173,0,13395,0:45:33
2018-02-06 05:58:41,35.21336,129.04173,0,13395,0:45:30
2018-02-06 05:58:44,35.21336,129.04173,0,13395,0:45:27
2018-02-06 05:58:47,35.21337,129.04173,0,13395,0:45:24
2018-02-06 05:58:50,35.21337,129.04173,0,13395,0:45:21
2018-02-06 05:58:53,35.21338,129.04173,0,13395,0:45:18
2018-02-06 05:58:56,35.21338,129.04173,0,13395,0:45:15
2018-02-06 05:58:59,35.21339,129.04173,0,13395,0:45:12
2018-02-06 05:59:02,35.21339,129.04173,0,13395,0:45:09
2018-02-06 05:59:05,35.21341,129.04173,0,13395,0:45:06
2018-02-06 05:59:08,35.21341,129.04173,0,13395,0:45:03
2018-02-06 05:59:11,35.21342,129.04173,0,13395,0:45:00
2018-02-06 05:59:14,35.21342,129.04175,0,13395,0:44:57
2018-02-06 05:59:17,35.21342,129.04175,0,13395,0:44:54
2018-02-06 05:59:20,35.21343,129.04175,0,13395,0:44:51
2018-02-06 05:59:23,35.21343,129.04175,0,13395,0:44:48
2018-02-06 05:59:26,35.21343,129.04175,0,13395,0:44:45
2018-02-06 05:59:29,35.21343,129.04175,0,13395,0:44:42
2018-02-06 05:59:32,35.21343,129.04176,0,13395,0:44:39
2018-02-06 05:59:35,35.21342,129.04176,0,13395,0:44:36
2018-02-06 05:59:38,35.21343,129.04176,0,13395,0:44:33
2018-02-06 05:59:41,35.21343,129.04176,0,13395,0:44:30
2018-02-06 05:59:44,35.21343,129.04176,0,13395,0:44:27
2018-02-06 05:59:47,35.21344,129.04176,0,13395,0:44:24
2018-02-06 05:59:50,35.21344,129.04178,0,13395,0:44:21
2018-02-06 05:59:53,35.21344,129.04178,0,13395,0:44:18
2018-02-06 05:59:56,35.21344,129.04178,0,13395,0:44:15
2018-02-06 05:59:59,35.21344,129.04178,0,13395,0:44:12
2018-02-06 06:00:02,35.21344,129.04178,0,13395,0:44:09
2018-02-06 06:00:05,35.21344,129.04178,0,13395,0:44:06
2018-02-06 06:00:08,35.21344,129.04178,0,13395,0:44:03
2018-02-06 06:00:11,35.21343,129.04179,0,13395,0:44:00
2018-02-06 06:00:14,35.21343,129.04179,0,13395,0:43:57
2018-02-06 06:00:17,35.21342,129.04179,0,13395,0:43:54
2018-02-06 06:00:20,35.21342,129.04179,0,13395,0:43:51
2018-02-06 06:00:23,35.21342,129.04181,0,13395,0:43:48
2018-02-06 06:00:26,35.21342,129.04182,0,13395,0:43:45
2018-02-06 06:00:29,35.21341,129.04182,0,13395,0:43:42
2018-02-06 06:00:32,35.21342,129.04184,0,13395,0:43:39
2018-02-06 06:00:35,35.21342,129.04184,0,13395,0:43:36
2018-02-06 06:00:38,35.21342,129.04185,0,13395,0:43:33
2018-02-06 06:00:41,35.21343,129.04185,0,13395,0:43:30
2018-02-06 06:00:44,35.21343,129.04185,0,13395,0:43:27
2018-02-06 06:00:47,35.21343,129.04185,0,13395,0:43:24
2018-02-06 06:00:50,35.21343,129.04185,0,13395,0:43:21
2018-02-06 06:00:53,35.21343,129.04185,0,13395,0:43:18
2018-02-06 06:00:56,35.21343,129.04185,0,13395,0:43:15
2018-02-06 06:00:59,35.21344,129.04185,0,13395,0:43:12
2018-02-06 06:01:02,35.21344,129.04185,0,13395,0:43:09
2018-02-06 06:01:05,35.21344,129.04185,0,13395,0:43:06
2018-02-06 06:01:08,35.21344,129.04185,0,13395,0:43:03
2018-02-06 06:01:11,35.21344,129.04185,0,13395,0:43:00
2018-02-06 06:01:14,35.21344,129.04185,0,13395,0:42:57
2018-02-06 06:01:17,35.21344,129.04185,0,13395,0:42:54
2018-02-06 06:01:20,35.21344,129.04185,0,13395,0:42:51
2018-02-06 06:01:23,35.21344,129.04185,0,13395,0:42:48
2018-02-06 06:01:26,35.21344,129.04185,0,13395,0:42:45
2018-02-06 06:01:29,35.21344,129.04185,0,13395,0:42:42
2018-02-06 06:01:32,35.21344,129.04187,0,13395,0:42:39
2018-02-06 06:01:35,35.21344,129.04187,0,13395,0:42:36
2018-02-06 06:01:38,35.21343,129.04187,0,13395,0:42:33
2018-02-06 06:01:41,35.21343,129.04187,0,13395,0:42:30
2018-02-06 06:01:44,35.21343,129.04187,0,13395,0:42:27
2018-02-06 06:01:47,35.21343,129.04187,0,13395,0:42:24
2018-02-06 06:01:50,35.21343,129.04187,0,13395,0:42:21
2018-02-06 06:01:53,35.21343,129.04187,0,13395,0:42:18
2018-02-06 06:01:56,35.21343,129.04187,0,13395,0:42:15
2018-02-06 06:01:59,35.21342,129.04187,0,13395,0:42:12
2018-02-06 06:02:02,35.21342,129.04187,0,13395,0:42:09
2018-02-06 06:02:05,35.21343,129.04187,0,13395,0:42:06
2018-02-06 06:02:08,35.21343,129.04187,0,13395,0:42:03
2018-02-06 06:02:11,35.21344,129.04187,0,13395,0:42:00
2018-02-06 06:02:14,35.21344,129.04187,0,13395,0:41:57
2018-02-06 06:02:17,35.21344,129.04187,0,13395,0:41:54
2018-02-06 06:02:20,35.21344,129.04187,0,13395,0:41:51
2018-02-06 06:02:23,35.21344,129.04187,0,13395,0:41:48
2018-02-06 06:02:26,35.21344,129.04187,0,13395,0:41:45
2018-02-06 06:02:29,35.21344,129.04187,0,13395,0:41:42
2018-02-06 06:02:32,35.21345,129.04187,0,13395,0:41:39
2018-02-06 06:02:35,35.21345,129.04187,0,13395,0:41:36
2018-02-06 06:02:38,35.21345,129.04187,0,13395,0:41:33
2018-02-06 06:02:41,35.21345,129.04187,0,13395,0:41:30
2018-02-06 06:02:44,35.21345,129.04185,0,13395,0:41:27
2018-02-06 06:02:47,35.21346,129.04185,0,13395,0:41:24
2018-02-06 06:02:50,35.21346,129.04185,0,13395,0:41:21
2018-02-06 06:02:53,35.21346,129.04185,0,13395,0:41:18
2018-02-06 06:02:56,35.21346,129.04185,0,13395,0:41:15
2018-02-06 06:02:59,35.21346,129.04185,0,13395,0:41:12
2018-02-06 06:03:02,35.21347,129.04185,0,13395,0:41:09
2018-02-06 06:03:05,35.21347,129.04185,0,13395,0:41:06
2018-02-06 06:03:08,35.21347,129.04185,0,13395,0:41:03
2018-02-06 06:03:11,35.21347,129.04185,0,13395,0:41:00
2018-02-06 06:03:14,35.21347,129.04185,0,13395,0:40:57
2018-02-06 06:03:17,35.21347,129.04185,0,13395,0:40:54
2018-02-06 06:03:20,35.21347,129.04184,0,13395,0:40:51
2018-02-06 06:03:23,35.21347,129.04184,0,13395,0:40:48
2018-02-06 06:03:26,35.21347,129.04184,0,13395,0:40:45
2018-02-06 06:03:29,35.21347,129.04184,0,13395,0:40:42
2018-02-06 06:03:32,35.21347,129.04184,0,13395,0:40:39
2018-02-06 06:03:35,35.21347,129.04184,0,13395,0:40:36
2018-02-06 06:03:38,35.21347,129.04184,0,13395,0:40:33
2018-02-06 06:03:41,35.21347,129.04184,0,13395,0:40:30
2018-02-06 06:03:44,35.21348,129.04184,0,13395,0:40:27
2018-02-06 06:03:47,35.21348,129.04184,0,13395,0:40:24
2018-02-06 06:03:50,35.21348,129.04184,0,13395,0:40:21
2018-02-06 06:03:53,35.21348,129.04184,0,13395,0:40:18
2018-02-06 06:03:56,35.21348,129.04184,0,13395,0:40:15
2018-02-06 06:03:59,35.21348,129.04182,0,13395,0:40:12
2018-02-06 06:04:02,35.21348,129.04182,0,13395,0:40:09
2018-02-06 06:04:05,35.21347,129.04182,0,13395,0:40:06
2018-02-06 06:04:08,35.21347,129.04182,0,13395,0:40:03
2018-02-06 06:04:11,35.21347,129.04182,0,13395,0:40:00
2018-02-06 06:04:14,35.21347,129.04182,0,13395,0:39:57
2018-02-06 06:04:17,35.21347,129.04181,0,13395,0:39:54
2018-02-06 06:04:20,35.21347,129.04181,0,13395,0:39:51
2018-02-06 06:04:23,35.21347,129.04181,0,13395,0:39:48
2018-02-06 06:04:26,35.21347,129.04181,0,13395,0:39:45
2018-02-06 06:04:29,35.21347,129.04181,0,13395,0:39:42
2018-02-06 06:04:32,35.21347,129.04182,0,13395,0:39:39
2018-02-06 06:04:35,35.21347,129.04182,0,13395,0:39:36
2018-02-06 06:04:38,35.21347,129.04184,0,13395,0:39:33
2018-02-06 06:04:41,35.21347,129.04182,0,13395,0:39:30
2018-02-06 06:04:44,35.21347,129.04182,0,13395,0:39:27
2018-02-06 06:04:47,35.21347,129.04179,0,13395,0:39:24
2018-02-06 06:04:50,35.21347,129.04178,0,13395,0:39:21
2018-02-06 06:04:53,35.21346,129.04178,0,13395,0:39:18
2018-02-06 06:04:56,35.21347,129.04178,0,13395,0:39:15
2018-02-06 06:04:59,35.21347,129.04178,0,13395,0:39:12
2018-02-06 06:05:02,35.21347,129.04178,0,13395,0:39:09
2018-02-06 06:05:05,35.21347,129.04178,0,13395,0:39:06
2018-02-06 06:05:08,35.21347,129.04176,0,13395,0:39:03
2018-02-06 06:05:11,35.21347,129.04178,0,13395,0:39:00
2018-02-06 06:05:14,35.21347,129.04178,0,13395,0:38:57
2018-02-06 06:05:17,35.21347,129.04178,0,13395,0:38:54
2018-02-06 06:05:20,35.21348,129.04175,4,13395,0:38:51
2018-02-06 06:05:23,35.21348,129.0417,7,13395,0:38:48
2018-02-06 06:05:26,35.21346,129.04164,7,13395,0:38:45
2018-02-06 06:05:29,35.21341,129.04161,8,13395,0:38:42
2018-02-06 06:05:32,35.21338,129.04161,2,13395,0:38:39
2018-02-06 06:05:35,35.21336,129.0416,5,13395,0:38:36
2018-02-06 06:05:38,35.21331,129.04153,10,13395,0:38:33
2018-02-06 06:05:41,35.2133,129.04141,13,13395,0:38:30
2018-02-06 06:05:44,35.21328,129.04126,19,13395,0:38:27
2018-02-06 06:05:47,35.21325,129.04105,26,13395,0:38:24
2018-02-06 06:05:50,35.21321,129.04079,29,13395,0:38:21
2018-02-06 06:05:53,35.21317,129.04051,29,13395,0:38:18
2018-02-06 06:05:56,35.21312,129.04025,28,13395,0:38:15
2018-02-06 06:05:59,35.21307,129.03999,24,13395,0:38:12
2018-02-06 06:06:02,35.21303,129.03981,19,13395,0:38:09
2018-02-06 06:06:05,35.21301,129.03967,13,13395,0:38:06
2018-02-06 06:06:08,35.213,129.0396,1,13395,0:38:03
2018-02-06 06:06:11,35.213,129.0396,0,13395,0:38:00
2018-02-06 06:06:14,35.213,129.0396,0,13395,0:37:57
2018-02-06 06:06:17,35.21299,129.0396,0,13395,0:37:54
2018-02-06 06:06:20,35.21299,129.0396,0,13395,0:37:51
2018-02-06 06:06:23,35.21299,129.0396,0,13395,0:37:48
2018-02-06 06:06:26,35.21299,129.0396,0,13395,0:37:45
2018-02-06 06:06:29,35.21299,129.03958,0,13395,0:37:42
2018-02-06 06:06:32,35.21299,129.03958,0,13395,0:37:39
2018-02-06 06:06:35,35.21298,129.03957,0,13395,0:37:36
2018-02-06 06:06:38,35.21298,129.03957,0,13395,0:37:33
2018-02-06 06:06:41,35.21298,129.03957,0,13395,0:37:30
2018-02-06 06:06:44,35.21298,129.03955,1,13395,0:37:27
2018-02-06 06:06:47,35.21297,129.03954,1,13395,0:37:24
2018-02-06 06:06:50,35.21297,129.03949,6,13395,0:37:21
2018-02-06 06:06:53,35.21295,129.03938,12,13395,0:37:18
2018-02-06 06:06:56,35.21293,129.03926,16,13395,0:37:15
2018-02-06 06:06:59,35.21291,129.03906,21,13395,0:37:12
2018-02-06 06:07:02,35.21289,129.03886,24,13395,0:37:09
2018-02-06 06:07:05,35.21289,129.03862,26,13395,0:37:06
2018-02-06 06:07:08,35.21289,129.03836,29,13395,0:37:03
2018-02-06 06:07:11,35.21292,129.03807,33,13395,0:37:00
2018-02-06 06:07:14,35.21295,129.03773,35,13395,0:36:57
2018-02-06 06:07:17,35.21297,129.03745,27,13395,0:36:54
2018-02-06 06:07:20,35.21298,129.03725,15,13395,0:36:51
2018-02-06 06:07:23,35.21299,129.0372,1,13395,0:36:48
2018-02-06 06:07:26,35.213,129.03716,5,13395,0:36:45
2018-02-06 06:07:29,35.213,129.03706,11,13395,0:36:42
2018-02-06 06:07:32,35.21301,129.03693,18,13395,0:36:39
2018-02-06 06:07:35,35.21304,129.0367,29,13395,0:36:36
2018-02-06 06:07:38,35.21307,129.03636,39,13395,0:36:33
2018-02-06 06:07:41,35.2131,129.03596,45,13395,0:36:30
2018-02-06 06:07:44,35.21314,129.03552,49,13395,0:36:27
2018-02-06 06:07:47,35.21319,129.03505,52,13395,0:36:24
2018-02-06 06:07:50,35.21325,129.03455,56,13395,0:36:21
2018-02-06 06:07:53,35.21331,129.03401,58,13395,0:36:18
2018-02-06 06:07:56,35.21335,129.03349,54,13395,0:36:15
2018-02-06 06:07:59,35.21334,129.03297,55,13395,0:36:12
2018-02-06 06:08:02,35.2133,129.0325,52,13395,0:36:09
2018-02-06 06:08:05,35.21323,129.032,56,13395,0:36:06
2018-02-06 06:08:08,35.21315,129.03146,57,13395,0:36:03
2018-02-06 06:08:11,35.21307,129.03094,56,13395,0:36:00
2018-02-06 06:08:14,35.21299,129.03044,51,13395,0:35:57
2018-02-06 06:08:17,35.21292,129.02995,55,13395,0:35:54
2018-02-06 06:08:20,35.21286,129.02942,57,13395,0:35:51
2018-02-06 06:08:23,35.21283,129.0289,54,13395,0:35:48
2018-02-06 06:08:26,35.21283,129.02838,50,13395,0:35:45
2018-02-06 06:08:29,35.21293,129.02792,49,13395,0:35:42
2018-02-06 06:08:32,35.21305,129.02753,43,13395,0:35:39
2018-02-06 06:08:35,35.21317,129.02721,32,13395,0:35:36
2018-02-06 06:08:38,35.21329,129.02696,30,13395,0:35:33
2018-02-06 06:08:41,35.21344,129.02675,28,13395,0:35:30
2018-02-06 06:08:44,35.21359,129.02655,28,13395,0:35:27
2018-02-06 06:08:47,35.21367,129.02631,29,13395,0:35:24
2018-02-06 06:08:50,35.21364,129.026,35,13395,0:35:21
2018-02-06 06:08:53,35.21358,129.02568,35,13395,0:35:18
2018-02-06 06:08:56,35.21352,129.02536,33,13395,0:35:15
2018-02-06 06:08:59,35.21347,129.02505,27,13395,0:35:12
2018-02-06 06:09:02,35.21344,129.02486,18,13395,0:35:09
2018-02-06 06:09:05,35.21343,129.02472,10,13395,0:35:06
2018-02-06 06:09:08,35.21342,129.02466,2,13395,0:35:03
2018-02-06 06:09:11,35.21342,129.02466,0,13395,0:35:00
2018-02-06 06:09:14,35.21341,129.02464,0,13395,0:34:57
2018-02-06 06:09:17,35.21341,129.02464,0,13395,0:34:54
2018-02-06 06:09:20,35.2134,129.02463,2,13395,0:34:51
2018-02-06 06:09:23,35.2134,129.02458,6,13395,0:34:48
2018-02-06 06:09:26,35.21338,129.02446,18,13395,0:34:45
2018-02-06 06:09:35,35.21333,129.02361,43,13395,0:34:36
2018-02-06 06:09:38,35.21332,129.02318,47,13395,0:34:33
2018-02-06 06:09:41,35.21331,129.02269,52,13395,0:34:30
2018-02-06 06:09:44,35.21331,129.02213,64,13395,0:34:27
2018-02-06 06:09:53,35.21329,129.0208,30,13395,0:34:18
2018-02-06 06:09:56,35.21328,129.02061,12,13395,0:34:15
2018-02-06 06:09:59,35.21329,129.02058,1,13395,0:34:12
2018-02-06 06:10:02,35.21328,129.02057,0,13395,0:34:09
2018-02-06 06:10:05,35.21327,129.02057,0,13395,0:34:06
2018-02-06 06:10:08,35.21326,129.02055,0,13395,0:34:03
2018-02-06 06:10:11,35.21326,129.02054,1,13395,0:34:00
2018-02-06 06:10:14,35.21325,129.02054,0,13395,0:33:57
2018-02-06 06:10:17,35.21325,129.02052,0,13395,0:33:54
2018-02-06 06:10:20,35.21325,129.02049,5,13395,0:33:51
2018-02-06 06:10:23,35.21325,129.02039,15,13395,0:33:48
2018-02-06 06:10:26,35.21324,129.02022,19,13395,0:33:45
2018-02-06 06:10:29,35.21323,129.01999,27,13395,0:33:42
2018-02-06 06:10:32,35.21322,129.01973,30,13395,0:33:39
2018-02-06 06:10:35,35.21321,129.01941,34,13395,0:33:36
2018-02-06 06:10:38,35.21321,129.01907,36,13395,0:33:33
2018-02-06 06:10:41,35.2132,129.01874,35,13395,0:33:30
2018-02-06 06:10:44,35.2132,129.01843,31,13395,0:33:27
2018-02-06 06:10:47,35.21319,129.01814,29,13395,0:33:24
2018-02-06 06:10:50,35.21319,129.01794,15,13395,0:33:21
2018-02-06 06:10:53,35.21319,129.01785,7,13395,0:33:18
2018-02-06 06:10:56,35.21319,129.01781,3,13395,0:33:15
2018-02-06 06:10:59,35.2132,129.01781,2,13395,0:33:12
2018-02-06 06:11:02,35.21319,129.01775,6,13395,0:33:09
2018-02-06 06:11:05,35.21319,129.01768,5,13395,0:33:06
2018-02-06 06:11:08,35.21319,129.01767,0,13395,0:33:03
2018-02-06 06:11:11,35.21319,129.01765,0,13395,0:33:00
2018-02-06 06:11:14,35.2132,129.01765,0,13395,0:32:57
2018-02-06 06:11:17,35.21319,129.01764,0,13395,0:32:54
2018-02-06 06:11:20,35.21318,129.01762,0,13395,0:32:51
2018-02-06 06:11:23,35.21318,129.01762,0,13395,0:32:48
2018-02-06 06:11:26,35.21318,129.01762,0,13395,0:32:45
2018-02-06 06:11:29,35.21318,129.01762,0,13395,0:32:42
2018-02-06 06:11:32,35.21318,129.01761,0,13395,0:32:39
2018-02-06 06:11:35,35.21318,129.01761,0,13395,0:32:36
2018-02-06 06:11:38,35.21318,129.01761,0,13395,0:32:33
2018-02-06 06:11:41,35.21317,129.01761,0,13395,0:32:30
2018-02-06 06:11:44,35.21317,129.01761,0,13395,0:32:27
2018-02-06 06:11:47,35.21317,129.01759,0,13395,0:32:24
2018-02-06 06:11:50,35.21316,129.01759,0,13395,0:32:21
2018-02-06 06:11:53,35.21315,129.01759,0,13395,0:32:18
2018-02-06 06:11:56,35.21315,129.01758,0,13395,0:32:15
2018-02-06 06:11:59,35.21315,129.01758,0,13395,0:32:12
2018-02-06 06:12:02,35.21314,129.01756,0,13395,0:32:09
2018-02-06 06:12:05,35.21314,129.01756,0,13395,0:32:06
2018-02-06 06:12:08,35.21314,129.01755,0,13395,0:32:03
2018-02-06 06:12:11,35.21314,129.01755,0,13395,0:32:00
2018-02-06 06:12:14,35.21313,129.01755,0,13395,0:31:57
2018-02-06 06:12:17,35.21313,129.01756,0,13395,0:31:54
2018-02-06 06:12:20,35.21313,129.01756,0,13395,0:31:51
2018-02-06 06:12:23,35.21312,129.01758,0,13395,0:31:48
2018-02-06 06:12:26,35.21311,129.01758,0,13395,0:31:45
2018-02-06 06:12:29,35.21309,129.01758,0,13395,0:31:42
2018-02-06 06:12:32,35.21308,129.01759,0,13395,0:31:39
2018-02-06 06:12:35,35.21307,129.01761,0,13395,0:31:36
2018-02-06 06:12:38,35.21306,129.01761,0,13395,0:31:33
2018-02-06 06:12:41,35.21305,129.01762,0,13395,0:31:30
2018-02-06 06:12:44,35.21304,129.01762,0,13395,0:31:27
2018-02-06 06:12:47,35.21304,129.01761,0,13395,0:31:24
2018-02-06 06:12:50,35.21303,129.01761,0,13395,0:31:21
2018-02-06 06:12:53,35.21303,129.01759,0,13395,0:31:18
2018-02-06 06:12:56,35.21304,129.01758,0,13395,0:31:15
2018-02-06 06:12:59,35.21304,129.01758,0,13395,0:31:12
2018-02-06 06:13:02,35.21304,129.01756,0,13395,0:31:09
2018-02-06 06:13:05,35.21303,129.01756,0,13395,0:31:06
2018-02-06 06:13:08,35.21302,129.01755,0,13395,0:31:03
2018-02-06 06:13:11,35.21302,129.01755,0,13395,0:31:00
2018-02-06 06:13:14,35.21302,129.01755,0,13395,0:30:57
2018-02-06 06:13:17,35.21302,129.01755,0,13395,0:30:54
2018-02-06 06:13:20,35.21302,129.01755,0,13395,0:30:51
2018-02-06 06:13:23,35.21302,129.01755,0,13395,0:30:48
2018-02-06 06:13:26,35.21303,129.01755,0,13395,0:30:45
2018-02-06 06:13:29,35.21304,129.01755,0,13395,0:30:42
2018-02-06 06:13:32,35.21304,129.01753,0,13395,0:30:39
2018-02-06 06:13:35,35.21305,129.01753,0,13395,0:30:36
2018-02-06 06:13:38,35.21305,129.01753,0,13395,0:30:33
2018-02-06 06:13:41,35.21305,129.01753,0,13395,0:30:30
2018-02-06 06:13:44,35.21305,129.01753,0,13395,0:30:27
2018-02-06 06:13:47,35.21306,129.01752,0,13395,0:30:24
2018-02-06 06:13:50,35.21307,129.01752,0,13395,0:30:21
2018-02-06 06:13:53,35.21307,129.01752,0,13395,0:30:18
2018-02-06 06:13:56,35.21307,129.01752,0,13395,0:30:15
2018-02-06 06:13:59,35.21307,129.01752,0,13395,0:30:12
2018-02-06 06:14:02,35.21306,129.01752,0,13395,0:30:09
2018-02-06 06:14:05,35.21306,129.01752,0,13395,0:30:06
2018-02-06 06:14:08,35.21305,129.01753,0,13395,0:30:03
2018-02-06 06:14:11,35.21305,129.01753,0,13395,0:30:00
2018-02-06 06:14:14,35.21305,129.01753,0,13395,0:29:57
2018-02-06 06:14:17,35.21305,129.01753,0,13395,0:29:54
2018-02-06 06:14:20,35.21305,129.01753,0,13395,0:29:51
2018-02-06 06:14:23,35.21306,129.01753,0,13395,0:29:48
2018-02-06 06:14:26,35.21307,129.01753,0,13395,0:29:45
2018-02-06 06:14:29,35.21307,129.01753,0,13395,0:29:42
2018-02-06 06:14:32,35.21308,129.01753,0,13395,0:29:39
2018-02-06 06:14:35,35.21309,129.01753,0,13395,0:29:36
2018-02-06 06:14:38,35.2131,129.01753,0,13395,0:29:33
2018-02-06 06:14:41,35.2131,129.01753,0,13395,0:29:30
2018-02-06 06:14:44,35.21311,129.01753,0,13395,0:29:27
2018-02-06 06:14:47,35.21311,129.01753,0,13395,0:29:24
2018-02-06 06:14:50,35.21311,129.01753,0,13395,0:29:21
2018-02-06 06:14:53,35.21311,129.01753,0,13395,0:29:18
2018-02-06 06:14:56,35.21312,129.01753,0,13395,0:29:15
2018-02-06 06:14:59,35.21312,129.01753,0,13395,0:29:12
2018-02-06 06:15:02,35.21312,129.01752,0,13395,0:29:09
2018-02-06 06:15:05,35.21312,129.01752,0,13395,0:29:06
2018-02-06 06:15:08,35.21312,129.0175,0,13395,0:29:03
2018-02-06 06:15:11,35.21312,129.0175,0,13395,0:29:00
2018-02-06 06:15:14,35.21312,129.01749,0,13395,0:28:57
2018-02-06 06:15:17,35.21312,129.01749,0,13395,0:28:54
2018-02-06 06:15:20,35.21312,129.01749,0,13395,0:28:51
2018-02-06 06:15:23,35.21312,129.0175,0,13395,0:28:48
2018-02-06 06:15:26,35.21312,129.0175,0,13395,0:28:45
2018-02-06 06:15:29,35.21312,129.0175,0,13395,0:28:42
2018-02-06 06:15:32,35.21312,129.0175,0,13395,0:28:39
2018-02-06 06:15:35,35.21312,129.01752,0,13395,0:28:36
2018-02-06 06:15:38,35.21312,129.01752,0,13395,0:28:33
2018-02-06 06:15:41,35.21313,129.01752,0,13395,0:28:30
2018-02-06 06:15:44,35.21313,129.01753,0,13395,0:28:27
2018-02-06 06:15:47,35.21313,129.01753,0,13395,0:28:24
2018-02-06 06:15:50,35.21313,129.01753,0,13395,0:28:21
2018-02-06 06:15:53,35.21313,129.01753,0,13395,0:28:18
2018-02-06 06:15:56,35.21312,129.01753,1,13395,0:28:15
2018-02-06 06:15:59,35.21312,129.01753,0,13395,0:28:12
2018-02-06 06:16:02,35.21313,129.01755,0,13395,0:28:09
2018-02-06 06:16:05,35.21313,129.01755,0,13395,0:28:06
2018-02-06 06:16:08,35.21314,129.01755,0,13395,0:28:03
2018-02-06 06:16:11,35.21314,129.01755,0,13395,0:28:00
2018-02-06 06:16:14,35.21314,129.01753,0,13395,0:27:57
2018-02-06 06:16:17,35.21313,129.01753,0,13395,0:27:54
2018-02-06 06:16:20,35.21313,129.01753,0,13395,0:27:51
2018-02-06 06:16:23,35.21313,129.01753,0,13395,0:27:48
2018-02-06 06:16:26,35.21313,129.01753,0,13395,0:27:45
2018-02-06 06:16:29,35.21313,129.01753,0,13395,0:27:42
2018-02-06 06:16:32,35.21313,129.01752,0,13395,0:27:39
2018-02-06 06:16:35,35.21313,129.01752,0,13395,0:27:36
2018-02-06 06:16:38,35.21313,129.01753,0,13395,0:27:33
2018-02-06 06:16:41,35.21313,129.01753,0,13395,0:27:30
2018-02-06 06:16:44,35.21313,129.01753,0,13395,0:27:27
2018-02-06 06:16:47,35.21312,129.01753,0,13395,0:27:24
2018-02-06 06:16:50,35.21311,129.01753,0,13395,0:27:21
2018-02-06 06:16:53,35.21311,129.01753,0,13395,0:27:18
2018-02-06 06:16:56,35.2131,129.01753,0,13395,0:27:15
2018-02-06 06:16:59,35.2131,129.01753,0,13395,0:27:12
2018-02-06 06:17:02,35.21311,129.01752,0,13395,0:27:09
