get_date,lat,lng,speed,line_no,y
2018-12-10 06:08:28,35.2131,129.01759,0,13395,0:43:36
2018-12-10 06:08:31,35.2131,129.01759,0,13395,0:43:33
2018-12-10 06:08:34,35.21311,129.01759,0,13395,0:43:30
2018-12-10 06:08:37,35.21311,129.01759,0,13395,0:43:27
2018-12-10 06:08:40,35.21311,129.01759,0,13395,0:43:24
2018-12-10 06:08:43,35.21311,129.01759,0,13395,0:43:21
2018-12-10 06:08:46,35.21311,129.01759,0,13395,0:43:18
2018-12-10 06:08:49,35.21311,129.01759,0,13395,0:43:15
2018-12-10 06:08:52,35.2131,129.01759,0,13395,0:43:12
2018-12-10 06:08:55,35.2131,129.01759,0,13395,0:43:09
2018-12-10 06:08:58,35.21309,129.01761,0,13395,0:43:06
2018-12-10 06:09:01,35.21309,129.01761,0,13395,0:43:03
2018-12-10 06:09:04,35.21309,129.01761,0,13395,0:43:00
2018-12-10 06:09:07,35.21309,129.01761,0,13395,0:42:57
2018-12-10 06:09:10,35.2131,129.01761,0,13395,0:42:54
2018-12-10 06:09:13,35.2131,129.01762,0,13395,0:42:51
2018-12-10 06:09:16,35.2131,129.01762,0,13395,0:42:48
2018-12-10 06:09:19,35.21309,129.01764,0,13395,0:42:45
2018-12-10 06:09:22,35.21309,129.01764,0,13395,0:42:42
2018-12-10 06:09:25,35.21309,129.01765,0,13395,0:42:39
2018-12-10 06:09:28,35.21308,129.01767,2,13395,0:42:36
2018-12-10 06:09:31,35.21308,129.01767,1,13395,0:42:33
2018-12-10 06:09:34,35.21308,129.01768,1,13395,0:42:30
2018-12-10 06:09:37,35.21309,129.01767,0,13395,0:42:27
2018-12-10 06:09:40,35.21311,129.01765,0,13395,0:42:24
2018-12-10 06:09:43,35.21312,129.01765,0,13395,0:42:21
2018-12-10 06:09:46,35.21313,129.01765,0,13395,0:42:18
2018-12-10 06:09:49,35.21314,129.01764,0,13395,0:42:15
2018-12-10 06:09:52,35.21315,129.01764,0,13395,0:42:12
2018-12-10 06:09:55,35.21317,129.01762,0,13395,0:42:09
2018-12-10 06:09:58,35.21318,129.01762,0,13395,0:42:06
2018-12-10 06:10:01,35.21319,129.01762,0,13395,0:42:03
2018-12-10 06:10:04,35.21319,129.01762,0,13395,0:42:00
2018-12-10 06:10:07,35.2132,129.01761,0,13395,0:41:57
2018-12-10 06:10:10,35.2132,129.01761,0,13395,0:41:54
2018-12-10 06:10:13,35.2132,129.01761,0,13395,0:41:51
2018-12-10 06:10:16,35.2132,129.01761,0,13395,0:41:48
2018-12-10 06:10:19,35.2132,129.01759,0,13395,0:41:45
2018-12-10 06:10:22,35.2132,129.01759,0,13395,0:41:42
2018-12-10 06:10:25,35.2132,129.01759,0,13395,0:41:39
2018-12-10 06:10:28,35.21319,129.01759,1,13395,0:41:36
2018-12-10 06:10:31,35.21318,129.01759,0,13395,0:41:33
2018-12-10 06:10:34,35.21317,129.01759,0,13395,0:41:30
2018-12-10 06:10:37,35.21317,129.01759,0,13395,0:41:27
2018-12-10 06:10:40,35.21316,129.01759,0,13395,0:41:24
2018-12-10 06:10:43,35.21315,129.01759,0,13395,0:41:21
2018-12-10 06:10:46,35.21315,129.01759,0,13395,0:41:18
2018-12-10 06:10:49,35.21314,129.01759,0,13395,0:41:15
2018-12-10 06:10:52,35.21312,129.01761,0,13395,0:41:12
2018-12-10 06:10:55,35.21311,129.01759,1,13395,0:41:09
2018-12-10 06:10:58,35.2131,129.01761,0,13395,0:41:06
2018-12-10 06:11:01,35.21309,129.01762,1,13395,0:41:03
2018-12-10 06:11:04,35.21309,129.01762,0,13395,0:41:00
2018-12-10 06:11:07,35.21308,129.01762,0,13395,0:40:57
2018-12-10 06:11:10,35.21307,129.01762,0,13395,0:40:54
2018-12-10 06:11:13,35.21306,129.01762,0,13395,0:40:51
2018-12-10 06:11:16,35.21305,129.01762,0,13395,0:40:48
2018-12-10 06:11:19,35.21305,129.01762,0,13395,0:40:45
2018-12-10 06:11:22,35.21305,129.01762,1,13395,0:40:42
2018-12-10 06:11:25,35.21304,129.01764,1,13395,0:40:39
2018-12-10 06:11:28,35.21303,129.01764,1,13395,0:40:36
2018-12-10 06:11:31,35.21303,129.01762,0,13395,0:40:33
2018-12-10 06:11:34,35.21302,129.01762,0,13395,0:40:30
2018-12-10 06:11:37,35.21302,129.01764,0,13395,0:40:27
2018-12-10 06:11:40,35.21301,129.01765,0,13395,0:40:24
2018-12-10 06:11:43,35.21301,129.01765,0,13395,0:40:21
2018-12-10 06:11:46,35.21299,129.01765,0,13395,0:40:18
2018-12-10 06:11:49,35.21298,129.01767,0,13395,0:40:15
2018-12-10 06:11:52,35.21299,129.01765,0,13395,0:40:12
2018-12-10 06:11:55,35.213,129.01765,0,13395,0:40:09
2018-12-10 06:11:58,35.21301,129.01764,0,13395,0:40:06
2018-12-10 06:12:01,35.21301,129.01764,0,13395,0:40:03
2018-12-10 06:12:04,35.21302,129.01762,0,13395,0:40:00
2018-12-10 06:12:07,35.21302,129.01762,0,13395,0:39:57
2018-12-10 06:12:10,35.21302,129.01762,0,13395,0:39:54
2018-12-10 06:12:13,35.21302,129.01762,0,13395,0:39:51
2018-12-10 06:12:16,35.21302,129.01764,0,13395,0:39:48
2018-12-10 06:12:19,35.213,129.01764,1,13395,0:39:45
2018-12-10 06:12:22,35.21301,129.01764,0,13395,0:39:42
2018-12-10 06:12:25,35.21301,129.01764,0,13395,0:39:39
2018-12-10 06:12:28,35.21302,129.01764,0,13395,0:39:36
2018-12-10 06:12:31,35.21301,129.01764,0,13395,0:39:33
2018-12-10 06:12:34,35.21301,129.01764,0,13395,0:39:30
2018-12-10 06:12:37,35.213,129.01765,0,13395,0:39:27
2018-12-10 06:12:40,35.21299,129.01765,0,13395,0:39:24
2018-12-10 06:12:43,35.21299,129.01765,0,13395,0:39:21
2018-12-10 06:12:46,35.21299,129.01767,0,13395,0:39:18
2018-12-10 06:12:49,35.21299,129.01767,0,13395,0:39:15
2018-12-10 06:12:52,35.213,129.01767,0,13395,0:39:12
2018-12-10 06:12:55,35.21301,129.01767,0,13395,0:39:09
2018-12-10 06:12:58,35.21301,129.01767,0,13395,0:39:06
2018-12-10 06:13:01,35.21302,129.01767,0,13395,0:39:03
2018-12-10 06:13:04,35.21304,129.01765,0,13395,0:39:00
2018-12-10 06:13:07,35.21305,129.01765,0,13395,0:38:57
2018-12-10 06:13:10,35.21306,129.01765,0,13395,0:38:54
2018-12-10 06:13:13,35.21307,129.01764,0,13395,0:38:51
2018-12-10 06:13:16,35.21309,129.01764,0,13395,0:38:48
2018-12-10 06:13:19,35.21309,129.01762,0,13395,0:38:45
2018-12-10 06:13:22,35.2131,129.01762,0,13395,0:38:42
2018-12-10 06:13:25,35.2131,129.01762,0,13395,0:38:39
2018-12-10 06:13:28,35.21311,129.01762,0,13395,0:38:36
2018-12-10 06:13:31,35.21311,129.01762,0,13395,0:38:33
2018-12-10 06:13:34,35.21312,129.01761,0,13395,0:38:30
2018-12-10 06:13:37,35.21312,129.01761,0,13395,0:38:27
2018-12-10 06:13:40,35.21313,129.01761,0,13395,0:38:24
2018-12-10 06:13:43,35.21313,129.01761,0,13395,0:38:21
2018-12-10 06:13:46,35.21313,129.01759,0,13395,0:38:18
2018-12-10 06:13:49,35.21314,129.01759,0,13395,0:38:15
2018-12-10 06:13:52,35.21315,129.01759,0,13395,0:38:12
2018-12-10 06:13:55,35.21315,129.01759,0,13395,0:38:09
2018-12-10 06:13:58,35.21315,129.01759,0,13395,0:38:06
2018-12-10 06:14:01,35.21315,129.01759,0,13395,0:38:03
2018-12-10 06:14:04,35.21315,129.01758,4,13395,0:38:00
2018-12-10 06:14:07,35.21315,129.0175,9,13395,0:37:57
2018-12-10 06:14:10,35.21314,129.0174,11,13395,0:37:54
2018-12-10 06:14:19,35.2131,129.01703,15,13395,0:37:45
2018-12-10 06:14:22,35.21307,129.01686,16,13395,0:37:42
2018-12-10 06:14:25,35.21298,129.01665,23,13395,0:37:39
2018-12-10 06:14:28,35.21291,129.01637,26,13395,0:37:36
2018-12-10 06:14:31,35.21287,129.0161,26,13395,0:37:33
2018-12-10 06:14:34,35.21285,129.01585,23,13395,0:37:30
2018-12-10 06:14:37,35.21277,129.01558,27,13395,0:37:27
2018-12-10 06:14:40,35.21267,129.01532,23,13395,0:37:24
2018-12-10 06:14:52,35.2124,129.01428,11,13395,0:37:12
2018-12-10 06:14:55,35.21238,129.01413,15,13395,0:37:09
2018-12-10 06:14:58,35.21235,129.01399,10,13395,0:37:06
2018-12-10 06:15:01,35.21231,129.01393,0,13395,0:37:03
2018-12-10 06:15:04,35.21226,129.01381,0,13395,0:37:00
2018-12-10 06:15:07,35.21226,129.01381,0,13395,0:36:57
2018-12-10 06:15:10,35.21226,129.01381,0,13395,0:36:54
2018-12-10 06:15:13,35.21226,129.01382,0,13395,0:36:51
2018-12-10 06:15:16,35.21226,129.01382,0,13395,0:36:48
2018-12-10 06:15:19,35.21226,129.01382,0,13395,0:36:45
2018-12-10 06:15:22,35.21226,129.01384,0,13395,0:36:42
2018-12-10 06:15:25,35.21226,129.01384,0,13395,0:36:39
2018-12-10 06:15:28,35.21225,129.01384,0,13395,0:36:36
2018-12-10 06:15:31,35.21224,129.01384,0,13395,0:36:33
2018-12-10 06:15:34,35.21223,129.01384,0,13395,0:36:30
2018-12-10 06:15:37,35.21223,129.01384,0,13395,0:36:27
2018-12-10 06:15:40,35.21222,129.01384,0,13395,0:36:24
2018-12-10 06:15:43,35.21222,129.01384,0,13395,0:36:21
2018-12-10 06:15:46,35.21221,129.01382,0,13395,0:36:18
2018-12-10 06:15:49,35.21221,129.01382,0,13395,0:36:15
2018-12-10 06:15:52,35.21221,129.01382,0,13395,0:36:12
2018-12-10 06:15:55,35.21221,129.01382,0,13395,0:36:09
2018-12-10 06:15:58,35.21221,129.01382,0,13395,0:36:06
2018-12-10 06:16:01,35.21221,129.01382,0,13395,0:36:03
2018-12-10 06:16:04,35.21222,129.01382,0,13395,0:36:00
2018-12-10 06:16:07,35.21221,129.01382,0,13395,0:35:57
2018-12-10 06:16:10,35.21221,129.01382,0,13395,0:35:54
2018-12-10 06:16:13,35.21221,129.01382,0,13395,0:35:51
2018-12-10 06:16:16,35.21221,129.01382,0,13395,0:35:48
2018-12-10 06:16:19,35.21221,129.01382,0,13395,0:35:45
2018-12-10 06:16:22,35.21222,129.01382,0,13395,0:35:42
2018-12-10 06:16:25,35.21222,129.01382,0,13395,0:35:39
2018-12-10 06:16:28,35.21222,129.01381,0,13395,0:35:36
2018-12-10 06:16:31,35.21222,129.01381,0,13395,0:35:33
2018-12-10 06:16:34,35.21224,129.01381,0,13395,0:35:30
2018-12-10 06:16:37,35.21225,129.01381,0,13395,0:35:27
2018-12-10 06:16:40,35.21226,129.01381,0,13395,0:35:24
2018-12-10 06:16:43,35.21226,129.01381,0,13395,0:35:21
2018-12-10 06:16:46,35.21227,129.01381,0,13395,0:35:18
2018-12-10 06:16:49,35.21227,129.01381,0,13395,0:35:15
2018-12-10 06:16:52,35.21227,129.01381,0,13395,0:35:12
2018-12-10 06:16:55,35.21226,129.01381,0,13395,0:35:09
2018-12-10 06:16:58,35.21227,129.01381,0,13395,0:35:06
2018-12-10 06:17:01,35.21228,129.01379,0,13395,0:35:03
2018-12-10 06:17:04,35.21228,129.01379,0,13395,0:35:00
2018-12-10 06:17:07,35.21228,129.01379,0,13395,0:34:57
2018-12-10 06:17:10,35.21228,129.01379,0,13395,0:34:54
2018-12-10 06:17:13,35.21229,129.01379,0,13395,0:34:51
2018-12-10 06:17:16,35.21229,129.01379,0,13395,0:34:48
2018-12-10 06:17:19,35.21228,129.01381,0,13395,0:34:45
2018-12-10 06:17:22,35.21228,129.01381,0,13395,0:34:42
2018-12-10 06:17:25,35.21228,129.01381,0,13395,0:34:39
2018-12-10 06:17:28,35.21228,129.01381,0,13395,0:34:36
2018-12-10 06:17:31,35.21229,129.01381,0,13395,0:34:33
2018-12-10 06:17:34,35.21228,129.01381,0,13395,0:34:30
2018-12-10 06:17:37,35.21228,129.01381,0,13395,0:34:27
2018-12-10 06:17:40,35.21228,129.01381,0,13395,0:34:24
2018-12-10 06:17:43,35.21228,129.01381,0,13395,0:34:21
2018-12-10 06:17:46,35.21228,129.01381,0,13395,0:34:18
2018-12-10 06:17:49,35.21228,129.01381,0,13395,0:34:15
2018-12-10 06:17:52,35.21228,129.01382,0,13395,0:34:12
2018-12-10 06:17:55,35.21228,129.01382,0,13395,0:34:09
2018-12-10 06:17:58,35.21228,129.01382,0,13395,0:34:06
2018-12-10 06:18:01,35.21228,129.01382,0,13395,0:34:03
2018-12-10 06:18:04,35.21228,129.01382,0,13395,0:34:00
2018-12-10 06:18:07,35.21227,129.01382,0,13395,0:33:57
2018-12-10 06:18:10,35.21227,129.01382,0,13395,0:33:54
2018-12-10 06:18:13,35.21227,129.01382,0,13395,0:33:51
2018-12-10 06:18:16,35.21227,129.01382,0,13395,0:33:48
2018-12-10 06:18:19,35.21226,129.01382,0,13395,0:33:45
2018-12-10 06:18:22,35.21226,129.01382,0,13395,0:33:42
2018-12-10 06:18:25,35.21226,129.01381,0,13395,0:33:39
2018-12-10 06:18:28,35.21225,129.01381,0,13395,0:33:36
2018-12-10 06:18:31,35.21225,129.01381,0,13395,0:33:33
2018-12-10 06:18:34,35.21225,129.01381,0,13395,0:33:30
2018-12-10 06:18:37,35.21225,129.01381,0,13395,0:33:27
2018-12-10 06:18:40,35.21225,129.01381,0,13395,0:33:24
2018-12-10 06:18:43,35.21225,129.01381,0,13395,0:33:21
2018-12-10 06:18:46,35.21224,129.01381,0,13395,0:33:18
2018-12-10 06:18:49,35.21224,129.01381,0,13395,0:33:15
2018-12-10 06:18:52,35.21223,129.01381,0,13395,0:33:12
2018-12-10 06:18:55,35.21223,129.01381,0,13395,0:33:09
2018-12-10 06:18:58,35.21223,129.01381,0,13395,0:33:06
2018-12-10 06:19:01,35.21222,129.01381,0,13395,0:33:03
2018-12-10 06:19:04,35.21222,129.01381,0,13395,0:33:00
2018-12-10 06:19:07,35.21222,129.01381,0,13395,0:32:57
2018-12-10 06:19:10,35.21222,129.01381,0,13395,0:32:54
2018-12-10 06:19:13,35.21222,129.01381,0,13395,0:32:51
2018-12-10 06:19:16,35.21222,129.01381,0,13395,0:32:48
2018-12-10 06:19:19,35.21222,129.01381,0,13395,0:32:45
2018-12-10 06:19:22,35.21222,129.01381,0,13395,0:32:42
2018-12-10 06:19:25,35.21222,129.01381,0,13395,0:32:39
2018-12-10 06:19:28,35.21222,129.01381,0,13395,0:32:36
2018-12-10 06:19:31,35.21222,129.01381,0,13395,0:32:33
2018-12-10 06:19:34,35.21222,129.01381,0,13395,0:32:30
2018-12-10 06:19:37,35.21223,129.01381,0,13395,0:32:27
2018-12-10 06:19:40,35.21224,129.01381,0,13395,0:32:24
2018-12-10 06:19:43,35.21224,129.01381,0,13395,0:32:21
2018-12-10 06:19:46,35.21224,129.01379,2,13395,0:32:18
2018-12-10 06:19:49,35.21223,129.01376,5,13395,0:32:15
2018-12-10 06:19:52,35.21225,129.01372,7,13395,0:32:12
2018-12-10 06:19:55,35.21225,129.0137,0,13395,0:32:09
2018-12-10 06:19:58,35.21223,129.01369,0,13395,0:32:06
2018-12-10 06:20:01,35.21222,129.01367,0,13395,0:32:03
2018-12-10 06:20:04,35.21222,129.01367,0,13395,0:32:00
2018-12-10 06:20:07,35.21222,129.01366,0,13395,0:31:57
2018-12-10 06:20:10,35.21222,129.01366,0,13395,0:31:54
2018-12-10 06:20:13,35.21223,129.01364,0,13395,0:31:51
2018-12-10 06:20:16,35.21223,129.01364,0,13395,0:31:48
2018-12-10 06:20:19,35.21223,129.01364,0,13395,0:31:45
2018-12-10 06:20:22,35.21223,129.01364,0,13395,0:31:42
2018-12-10 06:20:25,35.21223,129.01363,0,13395,0:31:39
2018-12-10 06:20:28,35.21223,129.01363,0,13395,0:31:36
2018-12-10 06:20:31,35.21223,129.01363,0,13395,0:31:33
2018-12-10 06:20:34,35.21223,129.01361,0,13395,0:31:30
2018-12-10 06:20:37,35.21223,129.01361,0,13395,0:31:27
2018-12-10 06:20:40,35.21223,129.01361,0,13395,0:31:24
2018-12-10 06:20:43,35.21223,129.01361,0,13395,0:31:21
2018-12-10 06:20:46,35.21223,129.01361,0,13395,0:31:18
2018-12-10 06:20:49,35.21223,129.0136,0,13395,0:31:15
2018-12-10 06:20:52,35.21223,129.0136,0,13395,0:31:12
2018-12-10 06:20:55,35.21223,129.0136,0,13395,0:31:09
2018-12-10 06:20:58,35.21223,129.0136,0,13395,0:31:06
2018-12-10 06:21:01,35.21223,129.0136,0,13395,0:31:03
2018-12-10 06:21:04,35.21223,129.01358,0,13395,0:31:00
2018-12-10 06:21:07,35.21223,129.01358,0,13395,0:30:57
2018-12-10 06:21:10,35.21223,129.01358,0,13395,0:30:54
2018-12-10 06:21:13,35.21223,129.01358,0,13395,0:30:51
2018-12-10 06:21:16,35.21223,129.01358,0,13395,0:30:48
2018-12-10 06:21:19,35.21223,129.01358,0,13395,0:30:45
2018-12-10 06:21:22,35.21223,129.01357,0,13395,0:30:42
2018-12-10 06:21:25,35.21223,129.01357,0,13395,0:30:39
2018-12-10 06:21:28,35.21223,129.01357,0,13395,0:30:36
2018-12-10 06:21:31,35.21223,129.01357,0,13395,0:30:33
2018-12-10 06:21:34,35.21223,129.01357,0,13395,0:30:30
2018-12-10 06:21:37,35.21223,129.01357,0,13395,0:30:27
2018-12-10 06:21:40,35.21224,129.01357,0,13395,0:30:24
2018-12-10 06:21:43,35.21224,129.01357,0,13395,0:30:21
2018-12-10 06:21:46,35.21224,129.01357,0,13395,0:30:18
2018-12-10 06:21:49,35.21224,129.01357,0,13395,0:30:15
2018-12-10 06:21:52,35.21225,129.01357,0,13395,0:30:12
2018-12-10 06:21:55,35.21225,129.01357,0,13395,0:30:09
2018-12-10 06:21:58,35.21225,129.01357,0,13395,0:30:06
2018-12-10 06:22:01,35.21225,129.01357,0,13395,0:30:03
2018-12-10 06:22:04,35.21225,129.01357,0,13395,0:30:00
2018-12-10 06:22:07,35.21225,129.01357,0,13395,0:29:57
2018-12-10 06:22:10,35.21225,129.01357,0,13395,0:29:54
2018-12-10 06:22:13,35.21225,129.01357,0,13395,0:29:51
2018-12-10 06:22:16,35.21224,129.01357,0,13395,0:29:48
2018-12-10 06:22:19,35.21225,129.01355,0,13395,0:29:45
2018-12-10 06:22:22,35.21224,129.01355,0,13395,0:29:42
2018-12-10 06:22:25,35.21224,129.01355,0,13395,0:29:39
2018-12-10 06:22:28,35.21224,129.01353,0,13395,0:29:36
2018-12-10 06:22:31,35.21223,129.01353,0,13395,0:29:33
2018-12-10 06:22:34,35.21223,129.01353,0,13395,0:29:30
2018-12-10 06:22:37,35.21223,129.01353,0,13395,0:29:27
2018-12-10 06:22:40,35.21222,129.01353,0,13395,0:29:24
2018-12-10 06:22:43,35.21222,129.01353,0,13395,0:29:21
2018-12-10 06:22:46,35.21222,129.01353,0,13395,0:29:18
2018-12-10 06:22:49,35.21222,129.01353,0,13395,0:29:15
2018-12-10 06:22:52,35.21222,129.01353,0,13395,0:29:12
2018-12-10 06:22:55,35.21222,129.01353,0,13395,0:29:09
2018-12-10 06:22:58,35.21222,129.01353,0,13395,0:29:06
2018-12-10 06:23:01,35.21223,129.01353,0,13395,0:29:03
2018-12-10 06:23:04,35.21223,129.01353,0,13395,0:29:00
2018-12-10 06:23:07,35.21223,129.01353,0,13395,0:28:57
2018-12-10 06:23:10,35.21223,129.01353,0,13395,0:28:54
2018-12-10 06:23:13,35.21224,129.01353,0,13395,0:28:51
2018-12-10 06:23:16,35.21224,129.01353,0,13395,0:28:48
2018-12-10 06:23:19,35.21224,129.01353,0,13395,0:28:45
2018-12-10 06:23:22,35.21224,129.01355,0,13395,0:28:42
2018-12-10 06:23:25,35.21225,129.01355,0,13395,0:28:39
2018-12-10 06:23:28,35.21225,129.01355,0,13395,0:28:36
2018-12-10 06:23:31,35.21225,129.01355,0,13395,0:28:33
2018-12-10 06:23:34,35.21225,129.01355,0,13395,0:28:30
2018-12-10 06:23:37,35.21225,129.01355,0,13395,0:28:27
2018-12-10 06:23:40,35.21225,129.01355,0,13395,0:28:24
2018-12-10 06:23:43,35.21225,129.01355,0,13395,0:28:21
2018-12-10 06:23:46,35.21225,129.01355,0,13395,0:28:18
2018-12-10 06:23:49,35.21225,129.01352,4,13395,0:28:15
2018-12-10 06:23:52,35.21228,129.01349,7,13395,0:28:12
2018-12-10 06:23:55,35.2123,129.01338,15,13395,0:28:09
2018-12-10 06:23:58,35.21224,129.01312,28,13395,0:28:06
2018-12-10 06:24:01,35.21215,129.01279,38,13395,0:28:03
2018-12-10 06:24:04,35.21204,129.01239,43,13395,0:28:00
2018-12-10 06:24:19,35.21164,129.01077,15,13395,0:27:45
2018-12-10 06:24:22,35.21168,129.01068,10,13395,0:27:42
2018-12-10 06:24:25,35.21176,129.0106,11,13395,0:27:39
2018-12-10 06:24:28,35.21188,129.0105,20,13395,0:27:36
2018-12-10 06:24:31,35.21205,129.01045,21,13395,0:27:33
2018-12-10 06:24:34,35.21217,129.01041,14,13395,0:27:30
2018-12-10 06:24:37,35.21224,129.01039,4,13395,0:27:27
2018-12-10 06:24:40,35.21227,129.01039,1,13395,0:27:24
2018-12-10 06:24:43,35.21227,129.01039,0,13395,0:27:21
2018-12-10 06:24:46,35.21228,129.01039,0,13395,0:27:18
2018-12-10 06:24:49,35.21229,129.01039,0,13395,0:27:15
2018-12-10 06:24:52,35.2123,129.01041,0,13395,0:27:12
2018-12-10 06:24:55,35.21231,129.01041,0,13395,0:27:09
2018-12-10 06:24:58,35.21232,129.01041,0,13395,0:27:06
2018-12-10 06:25:01,35.21233,129.01042,0,13395,0:27:03
2018-12-10 06:25:04,35.21236,129.01042,0,13395,0:27:00
2018-12-10 06:25:07,35.21238,129.01044,0,13395,0:26:57
2018-12-10 06:25:10,35.21238,129.01044,0,13395,0:26:54
2018-12-10 06:25:13,35.21238,129.01044,0,13395,0:26:51
2018-12-10 06:25:16,35.21241,129.01044,5,13395,0:26:48
2018-12-10 06:25:19,35.21249,129.01039,11,13395,0:26:45
2018-12-10 06:25:22,35.21265,129.01035,25,13395,0:26:42
2018-12-10 06:25:25,35.21286,129.01024,29,13395,0:26:39
2018-12-10 06:25:28,35.21312,129.01015,36,13395,0:26:36
2018-12-10 06:25:37,35.21402,129.0098,44,13395,0:26:27
2018-12-10 06:25:40,35.21434,129.00967,43,13395,0:26:24
2018-12-10 06:25:43,35.21469,129.00961,44,13395,0:26:21
2018-12-10 06:25:46,35.21503,129.00952,46,13395,0:26:18
2018-12-10 06:25:49,35.21534,129.00941,41,13395,0:26:15
2018-12-10 06:25:52,35.21565,129.00932,41,13395,0:26:12
2018-12-10 06:25:55,35.21595,129.00923,40,13395,0:26:09
2018-12-10 06:25:58,35.21627,129.00914,42,13395,0:26:06
2018-12-10 06:26:01,35.21657,129.00905,38,13395,0:26:03
2018-12-10 06:26:04,35.21685,129.00902,34,13395,0:26:00
2018-12-10 06:26:07,35.21708,129.00903,28,13395,0:25:57
2018-12-10 06:26:10,35.21726,129.00906,21,13395,0:25:54
2018-12-10 06:26:13,35.21738,129.00908,13,13395,0:25:51
2018-12-10 06:26:16,35.21738,129.00908,0,13395,0:25:48
2018-12-10 06:26:19,35.2174,129.00909,0,13395,0:25:45
2018-12-10 06:26:22,35.21741,129.00909,0,13395,0:25:42
2018-12-10 06:26:25,35.21742,129.00911,0,13395,0:25:39
2018-12-10 06:26:28,35.21743,129.00911,0,13395,0:25:36
2018-12-10 06:26:31,35.21745,129.00912,0,13395,0:25:33
2018-12-10 06:26:34,35.21745,129.00912,0,13395,0:25:30
2018-12-10 06:26:37,35.21746,129.00914,0,13395,0:25:27
2018-12-10 06:26:40,35.21746,129.00914,0,13395,0:25:24
2018-12-10 06:26:43,35.21747,129.00914,0,13395,0:25:21
2018-12-10 06:26:46,35.21751,129.00916,5,13395,0:25:18
2018-12-10 06:26:49,35.21761,129.00917,15,13395,0:25:15
2018-12-10 06:26:52,35.21772,129.00917,15,13395,0:25:12
2018-12-10 06:26:55,35.21792,129.00916,26,13395,0:25:09
2018-12-10 06:26:58,35.21815,129.00909,30,13395,0:25:06
2018-12-10 06:27:01,35.21839,129.00899,32,13395,0:25:03
2018-12-10 06:27:04,35.21871,129.00887,43,13395,0:25:00
2018-12-10 06:27:07,35.21906,129.00873,47,13395,0:24:57
2018-12-10 06:27:10,35.21943,129.00862,46,13395,0:24:54
2018-12-10 06:27:13,35.21973,129.00853,39,13395,0:24:51
2018-12-10 06:27:16,35.21996,129.00845,28,13395,0:24:48
2018-12-10 06:27:19,35.22012,129.00844,19,13395,0:24:45
2018-12-10 06:27:22,35.2202,129.00839,11,13395,0:24:42
2018-12-10 06:27:25,35.22025,129.00836,5,13395,0:24:39
2018-12-10 06:27:28,35.22029,129.00835,3,13395,0:24:36
2018-12-10 06:27:31,35.22033,129.00836,1,13395,0:24:33
2018-12-10 06:27:34,35.22034,129.00838,0,13395,0:24:30
2018-12-10 06:27:37,35.22036,129.00839,0,13395,0:24:27
2018-12-10 06:27:40,35.22038,129.00839,1,13395,0:24:24
2018-12-10 06:27:43,35.22042,129.00838,5,13395,0:24:21
2018-12-10 06:27:46,35.22049,129.00832,13,13395,0:24:18
2018-12-10 06:27:49,35.22053,129.00816,16,13395,0:24:15
2018-12-10 06:27:52,35.22052,129.00804,13,13395,0:24:12
2018-12-10 06:27:55,35.22039,129.00789,25,13395,0:24:09
2018-12-10 06:27:58,35.22027,129.00774,23,13395,0:24:06
2018-12-10 06:28:01,35.22012,129.00755,24,13395,0:24:03
2018-12-10 06:28:04,35.22002,129.00745,17,13395,0:24:00
2018-12-10 06:28:07,35.22001,129.00742,1,13395,0:23:57
2018-12-10 06:28:10,35.21999,129.0074,0,13395,0:23:54
2018-12-10 06:28:13,35.21997,129.0074,0,13395,0:23:51
2018-12-10 06:28:16,35.21997,129.00739,0,13395,0:23:48
2018-12-10 06:28:19,35.21996,129.00739,0,13395,0:23:45
2018-12-10 06:28:22,35.21996,129.00739,0,13395,0:23:42
2018-12-10 06:28:25,35.21995,129.00737,0,13395,0:23:39
2018-12-10 06:28:28,35.21994,129.00737,0,13395,0:23:36
2018-12-10 06:28:31,35.21993,129.00737,0,13395,0:23:33
