get_date,lat,lng,speed,line_no,time
2018-07-17 06:03:55,35.21288,129.03026,0,13395,0:40:03
2018-07-17 06:03:58,35.21288,129.03026,0,13395,0:40:00
2018-07-17 06:04:01,35.21288,129.03026,0,13395,0:39:57
2018-07-17 06:04:04,35.21287,129.03026,0,13395,0:39:54
2018-07-17 06:04:07,35.21288,129.03026,0,13395,0:39:51
2018-07-17 06:04:10,35.21289,129.03026,0,13395,0:39:48
2018-07-17 06:04:13,35.21289,129.03024,0,13395,0:39:45
2018-07-17 06:04:16,35.2129,129.03024,0,13395,0:39:42
2018-07-17 06:04:19,35.21291,129.03024,0,13395,0:39:39
2018-07-17 06:04:22,35.21291,129.03024,0,13395,0:39:36
2018-07-17 06:04:25,35.2129,129.03024,0,13395,0:39:33
2018-07-17 06:04:28,35.2129,129.03024,0,13395,0:39:30
2018-07-17 06:04:31,35.21291,129.03024,0,13395,0:39:27
2018-07-17 06:04:34,35.2129,129.03024,0,13395,0:39:24
2018-07-17 06:04:37,35.21289,129.03024,0,13395,0:39:21
2018-07-17 06:04:40,35.21289,129.03024,0,13395,0:39:18
2018-07-17 06:04:43,35.2129,129.03024,0,13395,0:39:15
2018-07-17 06:04:46,35.2129,129.03024,0,13395,0:39:12
2018-07-17 06:04:49,35.2129,129.03024,0,13395,0:39:09
2018-07-17 06:04:52,35.21291,129.03024,0,13395,0:39:06
2018-07-17 06:04:55,35.21292,129.03023,0,13395,0:39:03
2018-07-17 06:04:58,35.21294,129.03023,0,13395,0:39:00
2018-07-17 06:05:01,35.21296,129.03021,0,13395,0:38:57
2018-07-17 06:05:04,35.21297,129.0302,0,13395,0:38:54
2018-07-17 06:05:07,35.21297,129.0302,0,13395,0:38:51
2018-07-17 06:05:10,35.21298,129.0302,0,13395,0:38:48
2018-07-17 06:05:13,35.21297,129.0302,0,13395,0:38:45
2018-07-17 06:05:16,35.21297,129.0302,0,13395,0:38:42
2018-07-17 06:05:19,35.21295,129.0302,0,13395,0:38:39
2018-07-17 06:05:22,35.21295,129.0302,0,13395,0:38:36
2018-07-17 06:05:25,35.21295,129.0302,0,13395,0:38:33
2018-07-17 06:05:28,35.21295,129.0302,0,13395,0:38:30
2018-07-17 06:05:31,35.21296,129.0302,0,13395,0:38:27
2018-07-17 06:05:34,35.21296,129.03018,0,13395,0:38:24
2018-07-17 06:05:37,35.21296,129.03018,0,13395,0:38:21
2018-07-17 06:05:40,35.21297,129.03018,0,13395,0:38:18
2018-07-17 06:05:43,35.21297,129.03018,0,13395,0:38:15
2018-07-17 06:05:46,35.21296,129.03018,2,13395,0:38:12
2018-07-17 06:05:49,35.21295,129.03017,0,13395,0:38:09
2018-07-17 06:05:52,35.21295,129.03017,0,13395,0:38:06
2018-07-17 06:05:55,35.21294,129.03015,6,13395,0:38:03
2018-07-17 06:05:58,35.21292,129.03004,14,13395,0:38:00
2018-07-17 06:06:01,35.21289,129.02988,22,13395,0:37:57
2018-07-17 06:06:04,35.21286,129.02963,31,13395,0:37:54
2018-07-17 06:06:07,35.21284,129.0293,38,13395,0:37:51
2018-07-17 06:06:10,35.21283,129.02888,45,13395,0:37:48
2018-07-17 06:06:13,35.21285,129.02846,45,13395,0:37:45
2018-07-17 06:06:16,35.21292,129.028,51,13395,0:37:42
2018-07-17 06:06:19,35.21305,129.02753,53,13395,0:37:39
2018-07-17 06:06:22,35.21321,129.02708,47,13395,0:37:36
2018-07-17 06:06:25,35.2134,129.02678,40,13395,0:37:33
2018-07-17 06:06:28,35.21357,129.02652,34,13395,0:37:30
2018-07-17 06:06:31,35.21365,129.02617,41,13395,0:37:27
2018-07-17 06:06:34,35.21359,129.0258,40,13395,0:37:24
2018-07-17 06:06:37,35.21353,129.02544,41,13395,0:37:21
2018-07-17 06:06:40,35.21349,129.02505,39,13395,0:37:18
2018-07-17 06:06:43,35.21346,129.02473,27,13395,0:37:15
2018-07-17 06:06:46,35.21343,129.02454,11,13395,0:37:12
2018-07-17 06:06:49,35.21342,129.02451,0,13395,0:37:09
2018-07-17 06:06:52,35.21341,129.02452,0,13395,0:37:06
2018-07-17 06:06:55,35.2134,129.02452,0,13395,0:37:03
2018-07-17 06:06:58,35.21339,129.02454,0,13395,0:37:00
2018-07-17 06:07:01,35.21339,129.02454,0,13395,0:36:57
2018-07-17 06:07:04,35.21339,129.02454,0,13395,0:36:54
2018-07-17 06:07:07,35.21339,129.02454,0,13395,0:36:51
2018-07-17 06:07:10,35.21339,129.02455,0,13395,0:36:48
2018-07-17 06:07:13,35.21339,129.02455,0,13395,0:36:45
2018-07-17 06:07:16,35.21339,129.02455,0,13395,0:36:42
2018-07-17 06:07:19,35.21339,129.02455,0,13395,0:36:39
2018-07-17 06:07:22,35.2134,129.02454,0,13395,0:36:36
2018-07-17 06:07:25,35.21341,129.02454,0,13395,0:36:33
2018-07-17 06:07:28,35.21341,129.02454,0,13395,0:36:30
2018-07-17 06:07:31,35.21342,129.02454,0,13395,0:36:27
2018-07-17 06:07:34,35.21342,129.02452,0,13395,0:36:24
2018-07-17 06:07:37,35.21342,129.02452,0,13395,0:36:21
2018-07-17 06:07:40,35.21342,129.02452,0,13395,0:36:18
2018-07-17 06:07:43,35.21342,129.02444,13,13395,0:36:15
2018-07-17 06:07:46,35.2134,129.02429,21,13395,0:36:12
2018-07-17 06:07:49,35.21339,129.02403,28,13395,0:36:09
2018-07-17 06:07:52,35.21336,129.02371,40,13395,0:36:06
2018-07-17 06:07:55,35.21335,129.02327,48,13395,0:36:03
2018-07-17 06:07:58,35.21334,129.02278,53,13395,0:36:00
2018-07-17 06:08:01,35.21333,129.02225,59,13395,0:35:57
2018-07-17 06:08:04,35.21332,129.02173,47,13395,0:35:54
2018-07-17 06:08:07,35.21331,129.0213,44,13395,0:35:51
2018-07-17 06:08:10,35.21331,129.0209,38,13395,0:35:48
2018-07-17 06:08:13,35.21331,129.02058,27,13395,0:35:45
2018-07-17 06:08:16,35.2133,129.02046,3,13395,0:35:42
2018-07-17 06:08:19,35.21331,129.02046,0,13395,0:35:39
2018-07-17 06:08:22,35.21331,129.02046,0,13395,0:35:36
2018-07-17 06:08:25,35.21332,129.02046,0,13395,0:35:33
2018-07-17 06:08:28,35.21333,129.02046,0,13395,0:35:30
2018-07-17 06:08:31,35.21333,129.02046,0,13395,0:35:27
2018-07-17 06:08:34,35.21333,129.02046,0,13395,0:35:24
2018-07-17 06:08:37,35.21333,129.02046,0,13395,0:35:21
2018-07-17 06:08:40,35.21333,129.02045,5,13395,0:35:18
2018-07-17 06:08:43,35.21332,129.02034,14,13395,0:35:15
2018-07-17 06:08:46,35.21331,129.0202,16,13395,0:35:12
2018-07-17 06:08:49,35.2133,129.02002,22,13395,0:35:09
2018-07-17 06:08:52,35.21329,129.01979,23,13395,0:35:06
2018-07-17 06:08:55,35.2133,129.01955,25,13395,0:35:03
2018-07-17 06:08:58,35.21329,129.01932,25,13395,0:35:00
2018-07-17 06:09:01,35.21324,129.01909,25,13395,0:34:57
2018-07-17 06:09:04,35.21323,129.0188,30,13395,0:34:54
2018-07-17 06:09:07,35.21323,129.01851,30,13395,0:34:51
2018-07-17 06:09:10,35.2132,129.01823,28,13395,0:34:48
2018-07-17 06:09:13,35.2132,129.01799,20,13395,0:34:45
2018-07-17 06:09:16,35.21318,129.01782,16,13395,0:34:42
2018-07-17 06:09:19,35.21318,129.01767,12,13395,0:34:39
2018-07-17 06:09:22,35.21318,129.01756,7,13395,0:34:36
2018-07-17 06:09:25,35.21317,129.01752,0,13395,0:34:33
2018-07-17 06:09:28,35.21316,129.01752,0,13395,0:34:30
2018-07-17 06:09:31,35.21316,129.01752,0,13395,0:34:27
2018-07-17 06:09:34,35.21316,129.01752,0,13395,0:34:24
2018-07-17 06:09:37,35.21316,129.01752,0,13395,0:34:21
2018-07-17 06:09:40,35.21316,129.01753,0,13395,0:34:18
2018-07-17 06:09:43,35.21317,129.01753,0,13395,0:34:15
2018-07-17 06:09:46,35.21317,129.01753,0,13395,0:34:12
2018-07-17 06:09:49,35.21317,129.01753,0,13395,0:34:09
2018-07-17 06:09:52,35.21317,129.01753,0,13395,0:34:06
2018-07-17 06:09:55,35.21317,129.01753,0,13395,0:34:03
2018-07-17 06:09:58,35.21316,129.01753,0,13395,0:34:00
2018-07-17 06:10:01,35.21317,129.01753,0,13395,0:33:57
2018-07-17 06:10:04,35.21316,129.01753,0,13395,0:33:54
2018-07-17 06:10:07,35.21316,129.01753,0,13395,0:33:51
2018-07-17 06:10:10,35.21315,129.01753,0,13395,0:33:48
2018-07-17 06:10:13,35.21314,129.01752,0,13395,0:33:45
2018-07-17 06:10:16,35.21313,129.01752,0,13395,0:33:42
2018-07-17 06:10:19,35.21311,129.01752,0,13395,0:33:39
2018-07-17 06:10:22,35.2131,129.0175,0,13395,0:33:36
2018-07-17 06:10:25,35.21309,129.0175,0,13395,0:33:33
2018-07-17 06:10:28,35.21308,129.0175,0,13395,0:33:30
2018-07-17 06:10:31,35.21307,129.01749,0,13395,0:33:27
2018-07-17 06:10:34,35.21307,129.01749,0,13395,0:33:24
2018-07-17 06:10:37,35.21307,129.01749,0,13395,0:33:21
2018-07-17 06:10:40,35.21307,129.01749,0,13395,0:33:18
2018-07-17 06:10:43,35.21308,129.01749,0,13395,0:33:15
2018-07-17 06:10:46,35.21308,129.0175,0,13395,0:33:12
2018-07-17 06:10:49,35.21309,129.0175,0,13395,0:33:09
2018-07-17 06:10:52,35.21309,129.0175,0,13395,0:33:06
2018-07-17 06:10:55,35.2131,129.0175,0,13395,0:33:03
2018-07-17 06:10:58,35.2131,129.0175,0,13395,0:33:00
2018-07-17 06:11:01,35.2131,129.0175,0,13395,0:32:57
2018-07-17 06:11:04,35.21309,129.01749,0,13395,0:32:54
2018-07-17 06:11:07,35.21307,129.01747,0,13395,0:32:51
2018-07-17 06:11:10,35.21305,129.01746,0,13395,0:32:48
2018-07-17 06:11:13,35.21304,129.01746,0,13395,0:32:45
2018-07-17 06:11:16,35.21303,129.01744,0,13395,0:32:42
2018-07-17 06:11:19,35.21302,129.01744,0,13395,0:32:39
2018-07-17 06:11:22,35.21302,129.01744,0,13395,0:32:36
2018-07-17 06:11:25,35.21302,129.01743,0,13395,0:32:33
2018-07-17 06:11:28,35.21302,129.01743,0,13395,0:32:30
2018-07-17 06:11:31,35.21302,129.01743,0,13395,0:32:27
2018-07-17 06:11:34,35.21302,129.01743,0,13395,0:32:24
2018-07-17 06:11:37,35.21302,129.01743,0,13395,0:32:21
2018-07-17 06:11:40,35.21302,129.01743,0,13395,0:32:18
2018-07-17 06:11:43,35.21302,129.01744,0,13395,0:32:15
2018-07-17 06:11:46,35.21302,129.01744,0,13395,0:32:12
2018-07-17 06:11:49,35.21302,129.01744,0,13395,0:32:09
2018-07-17 06:11:52,35.21302,129.01744,0,13395,0:32:06
2018-07-17 06:11:55,35.21302,129.01744,0,13395,0:32:03
2018-07-17 06:11:58,35.21302,129.01744,0,13395,0:32:00
2018-07-17 06:12:01,35.21303,129.01744,0,13395,0:31:57
2018-07-17 06:12:04,35.21304,129.01746,0,13395,0:31:54
2018-07-17 06:12:07,35.21305,129.01746,0,13395,0:31:51
2018-07-17 06:12:10,35.21305,129.01747,0,13395,0:31:48
2018-07-17 06:12:13,35.21305,129.01746,0,13395,0:31:45
2018-07-17 06:12:16,35.21305,129.01747,0,13395,0:31:42
2018-07-17 06:12:19,35.21305,129.01747,0,13395,0:31:39
2018-07-17 06:12:22,35.21305,129.01747,0,13395,0:31:36
2018-07-17 06:12:25,35.21306,129.01747,0,13395,0:31:33
2018-07-17 06:12:28,35.21306,129.01747,0,13395,0:31:30
2018-07-17 06:12:31,35.21306,129.01747,0,13395,0:31:27
2018-07-17 06:12:34,35.21306,129.01747,0,13395,0:31:24
2018-07-17 06:12:37,35.21306,129.01747,0,13395,0:31:21
2018-07-17 06:12:40,35.21306,129.01747,0,13395,0:31:18
2018-07-17 06:12:43,35.21307,129.01747,0,13395,0:31:15
2018-07-17 06:12:46,35.21307,129.01747,0,13395,0:31:12
2018-07-17 06:12:49,35.21307,129.01747,0,13395,0:31:09
2018-07-17 06:12:52,35.21307,129.01747,0,13395,0:31:06
2018-07-17 06:12:55,35.21307,129.01747,0,13395,0:31:03
2018-07-17 06:12:58,35.21307,129.01747,0,13395,0:31:00
2018-07-17 06:13:01,35.21307,129.01747,0,13395,0:30:57
2018-07-17 06:13:04,35.21307,129.01749,0,13395,0:30:54
2018-07-17 06:13:07,35.21307,129.01749,0,13395,0:30:51
2018-07-17 06:13:10,35.21308,129.01749,0,13395,0:30:48
2018-07-17 06:13:13,35.21308,129.01749,0,13395,0:30:45
2018-07-17 06:13:16,35.21308,129.01749,0,13395,0:30:42
2018-07-17 06:13:19,35.21308,129.01749,0,13395,0:30:39
2018-07-17 06:13:22,35.21309,129.01749,0,13395,0:30:36
2018-07-17 06:13:25,35.21309,129.01749,0,13395,0:30:33
2018-07-17 06:13:28,35.21309,129.01747,0,13395,0:30:30
2018-07-17 06:13:31,35.21307,129.01746,0,13395,0:30:27
2018-07-17 06:13:34,35.21307,129.01746,0,13395,0:30:24
2018-07-17 06:13:37,35.21306,129.01744,0,13395,0:30:21
2018-07-17 06:13:40,35.21306,129.01744,0,13395,0:30:18
2018-07-17 06:13:43,35.21306,129.01744,0,13395,0:30:15
2018-07-17 06:13:46,35.21306,129.01744,0,13395,0:30:12
2018-07-17 06:13:49,35.21305,129.01744,0,13395,0:30:09
2018-07-17 06:13:52,35.21306,129.01744,0,13395,0:30:06
2018-07-17 06:13:55,35.21306,129.01744,0,13395,0:30:03
2018-07-17 06:13:58,35.21306,129.01743,0,13395,0:30:00
2018-07-17 06:14:01,35.21306,129.01743,0,13395,0:29:57
2018-07-17 06:14:04,35.21307,129.01743,0,13395,0:29:54
2018-07-17 06:14:07,35.21307,129.01743,0,13395,0:29:51
2018-07-17 06:14:10,35.21307,129.01743,0,13395,0:29:48
2018-07-17 06:14:13,35.21307,129.01743,0,13395,0:29:45
2018-07-17 06:14:16,35.21307,129.01743,0,13395,0:29:42
2018-07-17 06:14:19,35.21307,129.01743,0,13395,0:29:39
2018-07-17 06:14:22,35.21307,129.01741,0,13395,0:29:36
2018-07-17 06:14:25,35.21307,129.01741,0,13395,0:29:33
2018-07-17 06:14:28,35.21307,129.01741,0,13395,0:29:30
2018-07-17 06:14:31,35.21305,129.0174,0,13395,0:29:27
2018-07-17 06:14:34,35.21304,129.01738,0,13395,0:29:24
2018-07-17 06:14:37,35.21302,129.01736,0,13395,0:29:21
2018-07-17 06:14:40,35.21301,129.01736,0,13395,0:29:18
2018-07-17 06:14:43,35.21301,129.01735,0,13395,0:29:15
2018-07-17 06:14:46,35.213,129.01735,0,13395,0:29:12
2018-07-17 06:14:49,35.21299,129.01733,0,13395,0:29:09
2018-07-17 06:14:52,35.21299,129.01733,0,13395,0:29:06
2018-07-17 06:14:55,35.21298,129.01733,0,13395,0:29:03
2018-07-17 06:14:58,35.21297,129.01732,0,13395,0:29:00
2018-07-17 06:15:01,35.21297,129.01732,0,13395,0:28:57
2018-07-17 06:15:04,35.21297,129.01732,0,13395,0:28:54
2018-07-17 06:15:07,35.21298,129.01732,0,13395,0:28:51
2018-07-17 06:15:10,35.21299,129.01733,0,13395,0:28:48
2018-07-17 06:15:13,35.213,129.01733,0,13395,0:28:45
2018-07-17 06:15:16,35.21301,129.01733,0,13395,0:28:42
2018-07-17 06:15:19,35.21301,129.01735,0,13395,0:28:39
2018-07-17 06:15:22,35.21301,129.01735,0,13395,0:28:36
2018-07-17 06:15:25,35.21302,129.01735,0,13395,0:28:33
2018-07-17 06:15:28,35.21303,129.01736,0,13395,0:28:30
2018-07-17 06:15:31,35.21304,129.01736,0,13395,0:28:27
2018-07-17 06:15:34,35.21304,129.01736,0,13395,0:28:24
2018-07-17 06:15:37,35.21305,129.01738,0,13395,0:28:21
2018-07-17 06:15:40,35.21305,129.01738,0,13395,0:28:18
2018-07-17 06:15:43,35.21306,129.01738,0,13395,0:28:15
2018-07-17 06:15:46,35.21307,129.0174,0,13395,0:28:12
2018-07-17 06:15:49,35.21307,129.0174,0,13395,0:28:09
2018-07-17 06:15:52,35.21308,129.0174,0,13395,0:28:06
2018-07-17 06:15:55,35.21309,129.0174,0,13395,0:28:03
2018-07-17 06:15:58,35.21309,129.0174,0,13395,0:28:00
2018-07-17 06:16:01,35.21309,129.0174,0,13395,0:27:57
2018-07-17 06:16:04,35.21309,129.0174,0,13395,0:27:54
2018-07-17 06:16:07,35.21309,129.0174,0,13395,0:27:51
2018-07-17 06:16:10,35.21309,129.01741,0,13395,0:27:48
2018-07-17 06:16:13,35.21309,129.01741,0,13395,0:27:45
2018-07-17 06:16:16,35.2131,129.01741,0,13395,0:27:42
2018-07-17 06:16:19,35.2131,129.01741,0,13395,0:27:39
2018-07-17 06:16:22,35.2131,129.01741,0,13395,0:27:36
2018-07-17 06:16:25,35.2131,129.01743,0,13395,0:27:33
2018-07-17 06:16:28,35.21311,129.01743,0,13395,0:27:30
2018-07-17 06:16:31,35.21312,129.01744,0,13395,0:27:27
2018-07-17 06:16:34,35.21312,129.01744,0,13395,0:27:24
2018-07-17 06:16:37,35.21313,129.01746,0,13395,0:27:21
2018-07-17 06:16:40,35.21313,129.01746,0,13395,0:27:18
2018-07-17 06:16:43,35.21313,129.01746,0,13395,0:27:15
2018-07-17 06:16:46,35.21314,129.01746,0,13395,0:27:12
2018-07-17 06:16:49,35.21314,129.01746,0,13395,0:27:09
2018-07-17 06:16:52,35.21315,129.01747,0,13395,0:27:06
2018-07-17 06:16:55,35.21315,129.01747,0,13395,0:27:03
2018-07-17 06:16:58,35.21315,129.01747,0,13395,0:27:00
2018-07-17 06:17:01,35.21316,129.01749,0,13395,0:26:57
2018-07-17 06:17:04,35.21317,129.01749,0,13395,0:26:54
2018-07-17 06:17:07,35.21317,129.01749,0,13395,0:26:51
2018-07-17 06:17:10,35.21317,129.01749,0,13395,0:26:48
2018-07-17 06:17:13,35.21316,129.01749,0,13395,0:26:45
2018-07-17 06:17:16,35.21316,129.01749,0,13395,0:26:42
2018-07-17 06:17:19,35.21315,129.01749,0,13395,0:26:39
2018-07-17 06:17:22,35.21315,129.01749,0,13395,0:26:36
2018-07-17 06:17:25,35.21315,129.01749,0,13395,0:26:33
2018-07-17 06:17:28,35.21315,129.01749,0,13395,0:26:30
2018-07-17 06:17:31,35.21315,129.01749,0,13395,0:26:27
2018-07-17 06:17:34,35.21315,129.01747,0,13395,0:26:24
2018-07-17 06:17:37,35.21314,129.01747,0,13395,0:26:21
2018-07-17 06:17:40,35.21314,129.01747,0,13395,0:26:18
2018-07-17 06:17:43,35.21315,129.01747,0,13395,0:26:15
2018-07-17 06:17:46,35.21315,129.01747,0,13395,0:26:12
2018-07-17 06:17:49,35.21314,129.01747,0,13395,0:26:09
2018-07-17 06:17:52,35.21314,129.01747,0,13395,0:26:06
2018-07-17 06:17:55,35.21314,129.01747,0,13395,0:26:03
2018-07-17 06:17:58,35.21315,129.01747,0,13395,0:26:00
2018-07-17 06:18:01,35.21315,129.01749,0,13395,0:25:57
2018-07-17 06:18:04,35.21315,129.01749,0,13395,0:25:54
2018-07-17 06:18:07,35.21315,129.01749,0,13395,0:25:51
2018-07-17 06:18:10,35.21315,129.01749,0,13395,0:25:48
2018-07-17 06:18:13,35.21315,129.01749,0,13395,0:25:45
2018-07-17 06:18:16,35.21314,129.01749,0,13395,0:25:42
2018-07-17 06:18:19,35.21314,129.01749,0,13395,0:25:39
2018-07-17 06:18:22,35.21314,129.01749,0,13395,0:25:36
2018-07-17 06:18:25,35.21313,129.01749,0,13395,0:25:33
2018-07-17 06:18:28,35.21313,129.01749,0,13395,0:25:30
2018-07-17 06:18:31,35.21313,129.01749,0,13395,0:25:27
2018-07-17 06:18:34,35.21312,129.01749,0,13395,0:25:24
2018-07-17 06:18:37,35.21312,129.01749,0,13395,0:25:21
2018-07-17 06:18:40,35.21312,129.01747,0,13395,0:25:18
2018-07-17 06:18:43,35.21311,129.01747,0,13395,0:25:15
2018-07-17 06:18:46,35.2131,129.01747,0,13395,0:25:12
2018-07-17 06:18:49,35.2131,129.01747,0,13395,0:25:09
2018-07-17 06:18:52,35.2131,129.01744,5,13395,0:25:06
2018-07-17 06:18:55,35.2131,129.01735,11,13395,0:25:03
2018-07-17 06:18:58,35.21305,129.0172,18,13395,0:25:00
2018-07-17 06:19:04,35.21296,129.01674,30,13395,0:24:54
2018-07-17 06:19:07,35.21289,129.01645,36,13395,0:24:51
2018-07-17 06:19:10,35.21285,129.01622,17,13395,0:24:48
2018-07-17 06:19:13,35.21285,129.01617,0,13395,0:24:45
2018-07-17 06:19:16,35.21285,129.01619,0,13395,0:24:42
2018-07-17 06:19:19,35.21286,129.01619,0,13395,0:24:39
2018-07-17 06:19:22,35.21285,129.0162,0,13395,0:24:36
2018-07-17 06:19:25,35.21284,129.0162,0,13395,0:24:33
2018-07-17 06:19:28,35.21283,129.01622,0,13395,0:24:30
2018-07-17 06:19:31,35.21283,129.01622,0,13395,0:24:27
2018-07-17 06:19:34,35.21284,129.0162,0,13395,0:24:24
2018-07-17 06:19:37,35.21284,129.01619,1,13395,0:24:21
2018-07-17 06:19:40,35.21283,129.01617,2,13395,0:24:18
2018-07-17 06:19:43,35.2128,129.01611,11,13395,0:24:15
2018-07-17 06:19:46,35.21276,129.01598,18,13395,0:24:12
2018-07-17 06:19:49,35.21273,129.01575,26,13395,0:24:09
2018-07-17 06:19:52,35.21268,129.0155,29,13395,0:24:06
2018-07-17 06:19:55,35.2126,129.01521,32,13395,0:24:03
2018-07-17 06:19:58,35.2125,129.01492,34,13395,0:24:00
2018-07-17 06:20:04,35.21237,129.01425,36,13395,0:23:54
2018-07-17 06:20:07,35.2123,129.01396,30,13395,0:23:51
2018-07-17 06:20:10,35.21226,129.01372,21,13395,0:23:48
2018-07-17 06:20:13,35.21223,129.0136,8,13395,0:23:45
2018-07-17 06:20:16,35.21224,129.01357,0,13395,0:23:42
2018-07-17 06:20:19,35.21223,129.01357,0,13395,0:23:39
2018-07-17 06:20:22,35.21225,129.01357,0,13395,0:23:36
2018-07-17 06:20:25,35.21225,129.01355,0,13395,0:23:33
2018-07-17 06:20:28,35.21226,129.01355,0,13395,0:23:30
2018-07-17 06:20:31,35.21226,129.01355,0,13395,0:23:27
2018-07-17 06:20:34,35.21226,129.01355,0,13395,0:23:24
2018-07-17 06:20:37,35.21227,129.01355,0,13395,0:23:21
2018-07-17 06:20:40,35.21227,129.01357,0,13395,0:23:18
2018-07-17 06:20:43,35.21227,129.01357,0,13395,0:23:15
2018-07-17 06:20:46,35.21227,129.01357,0,13395,0:23:12
2018-07-17 06:20:49,35.21227,129.01355,0,13395,0:23:09
2018-07-17 06:20:52,35.21227,129.01355,0,13395,0:23:06
2018-07-17 06:20:55,35.21227,129.01355,0,13395,0:23:03
2018-07-17 06:20:58,35.21228,129.01355,0,13395,0:23:00
2018-07-17 06:21:01,35.21228,129.01355,0,13395,0:22:57
2018-07-17 06:21:04,35.21228,129.01355,0,13395,0:22:54
2018-07-17 06:21:07,35.21228,129.01353,0,13395,0:22:51
2018-07-17 06:21:10,35.21228,129.01353,0,13395,0:22:48
2018-07-17 06:21:13,35.21228,129.01353,0,13395,0:22:45
2018-07-17 06:21:16,35.21228,129.01353,0,13395,0:22:42
2018-07-17 06:21:19,35.21228,129.01353,0,13395,0:22:39
2018-07-17 06:21:22,35.21229,129.01353,0,13395,0:22:36
2018-07-17 06:21:25,35.21229,129.01355,0,13395,0:22:33
2018-07-17 06:21:28,35.21229,129.01355,0,13395,0:22:30
2018-07-17 06:21:31,35.21229,129.01355,0,13395,0:22:27
2018-07-17 06:21:34,35.21229,129.01355,0,13395,0:22:24
2018-07-17 06:21:37,35.2123,129.01355,0,13395,0:22:21
2018-07-17 06:21:40,35.2123,129.01355,0,13395,0:22:18
2018-07-17 06:21:43,35.2123,129.01355,0,13395,0:22:15
2018-07-17 06:21:46,35.2123,129.01355,0,13395,0:22:12
2018-07-17 06:21:49,35.2123,129.01355,0,13395,0:22:09
2018-07-17 06:21:52,35.2123,129.01355,0,13395,0:22:06
2018-07-17 06:21:55,35.2123,129.01355,0,13395,0:22:03
2018-07-17 06:21:58,35.2123,129.01353,0,13395,0:22:00
2018-07-17 06:22:01,35.2123,129.01353,0,13395,0:21:57
2018-07-17 06:22:04,35.2123,129.01353,0,13395,0:21:54
2018-07-17 06:22:07,35.2123,129.01353,0,13395,0:21:51
2018-07-17 06:22:10,35.21231,129.01353,0,13395,0:21:48
2018-07-17 06:22:13,35.21231,129.01353,0,13395,0:21:45
2018-07-17 06:22:16,35.21231,129.01353,0,13395,0:21:42
2018-07-17 06:22:19,35.21231,129.01353,0,13395,0:21:39
2018-07-17 06:22:22,35.21232,129.01353,0,13395,0:21:36
2018-07-17 06:22:25,35.21232,129.01353,0,13395,0:21:33
2018-07-17 06:22:28,35.21232,129.01353,0,13395,0:21:30
2018-07-17 06:22:31,35.21232,129.01353,0,13395,0:21:27
2018-07-17 06:22:34,35.21233,129.01353,0,13395,0:21:24
2018-07-17 06:22:37,35.21233,129.01353,0,13395,0:21:21
2018-07-17 06:22:40,35.21233,129.01353,0,13395,0:21:18
2018-07-17 06:22:43,35.21233,129.01353,0,13395,0:21:15
2018-07-17 06:22:46,35.21234,129.01353,0,13395,0:21:12
2018-07-17 06:22:49,35.21234,129.01353,0,13395,0:21:09
2018-07-17 06:22:52,35.21234,129.01353,0,13395,0:21:06
2018-07-17 06:22:55,35.21235,129.01353,0,13395,0:21:03
2018-07-17 06:22:58,35.21235,129.01353,0,13395,0:21:00
2018-07-17 06:23:01,35.21235,129.01353,0,13395,0:20:57
2018-07-17 06:23:04,35.21235,129.01353,0,13395,0:20:54
2018-07-17 06:23:07,35.21235,129.01353,0,13395,0:20:51
2018-07-17 06:23:10,35.21235,129.01352,0,13395,0:20:48
2018-07-17 06:23:13,35.21235,129.01352,0,13395,0:20:45
2018-07-17 06:23:16,35.21235,129.01352,0,13395,0:20:42
2018-07-17 06:23:19,35.21234,129.01352,0,13395,0:20:39
2018-07-17 06:23:22,35.21233,129.01349,4,13395,0:20:36
2018-07-17 06:23:25,35.21231,129.01343,9,13395,0:20:33
2018-07-17 06:23:28,35.21228,129.01332,14,13395,0:20:30
2018-07-17 06:23:31,35.21223,129.01317,18,13395,0:20:27
2018-07-17 06:23:34,35.21218,129.01297,26,13395,0:20:24
2018-07-17 06:23:37,35.2121,129.0127,31,13395,0:20:21
2018-07-17 06:23:43,35.21189,129.01199,43,13395,0:20:15
2018-07-17 06:23:46,35.2118,129.01158,46,13395,0:20:12
2018-07-17 06:23:49,35.21169,129.01117,44,13395,0:20:09
2018-07-17 06:23:52,35.21159,129.01079,41,13395,0:20:06
2018-07-17 06:23:55,35.21148,129.01041,43,13395,0:20:03
2018-07-17 06:23:58,35.21138,129.01001,45,13395,0:20:00
2018-07-17 06:24:01,35.21127,129.00961,43,13395,0:19:57
2018-07-17 06:24:04,35.21117,129.00923,38,13395,0:19:54
2018-07-17 06:24:07,35.21109,129.00893,30,13395,0:19:51
2018-07-17 06:24:10,35.21103,129.00873,16,13395,0:19:48
2018-07-17 06:24:13,35.21099,129.00856,18,13395,0:19:45
2018-07-17 06:24:16,35.21092,129.00833,26,13395,0:19:42
2018-07-17 06:24:19,35.2108,129.00809,27,13395,0:19:39
2018-07-17 06:24:22,35.21074,129.00783,30,13395,0:19:36
2018-07-17 06:24:25,35.21069,129.00752,33,13395,0:19:33
2018-07-17 06:24:28,35.21063,129.00719,37,13395,0:19:30
2018-07-17 06:24:31,35.21053,129.00677,43,13395,0:19:27
