get_date,lat,lng,speed,line_no,time
2018-07-02 16:49:56,35.18344,128.92795,0,13471,0:32:24
2018-07-02 16:49:59,35.18344,128.92795,0,13471,0:32:21
2018-07-02 16:50:02,35.18343,128.92795,0,13471,0:32:18
2018-07-02 16:50:05,35.18343,128.92795,0,13471,0:32:15
2018-07-02 16:50:08,35.18343,128.92795,0,13471,0:32:12
2018-07-02 16:50:11,35.18343,128.92795,0,13471,0:32:09
2018-07-02 16:50:14,35.18342,128.92796,0,13471,0:32:06
2018-07-02 16:50:17,35.18342,128.92796,0,13471,0:32:03
2018-07-02 16:50:20,35.18341,128.92796,0,13471,0:32:00
2018-07-02 16:50:23,35.18341,128.92796,0,13471,0:31:57
2018-07-02 16:50:26,35.18341,128.92795,0,13471,0:31:54
2018-07-02 16:50:29,35.18341,128.92795,0,13471,0:31:51
2018-07-02 16:50:32,35.18341,128.92795,0,13471,0:31:48
2018-07-02 16:50:35,35.18341,128.92795,0,13471,0:31:45
2018-07-02 16:50:38,35.18341,128.92793,0,13471,0:31:42
2018-07-02 16:50:41,35.18341,128.92793,0,13471,0:31:39
2018-07-02 16:50:44,35.18341,128.92793,0,13471,0:31:36
2018-07-02 16:50:47,35.18341,128.92792,0,13471,0:31:33
2018-07-02 16:50:50,35.18341,128.92792,0,13471,0:31:30
2018-07-02 16:50:53,35.18341,128.9279,0,13471,0:31:27
2018-07-02 16:50:56,35.18341,128.9279,0,13471,0:31:24
2018-07-02 16:50:59,35.18341,128.9279,0,13471,0:31:21
2018-07-02 16:51:02,35.18341,128.92789,0,13471,0:31:18
2018-07-02 16:51:05,35.18341,128.92789,0,13471,0:31:15
2018-07-02 16:51:08,35.18341,128.92789,0,13471,0:31:12
2018-07-02 16:51:11,35.18341,128.92789,0,13471,0:31:09
2018-07-02 16:51:14,35.18341,128.92789,0,13471,0:31:06
2018-07-02 16:51:17,35.18341,128.92789,0,13471,0:31:03
2018-07-02 16:51:20,35.18341,128.92789,0,13471,0:31:00
2018-07-02 16:51:23,35.18341,128.92789,0,13471,0:30:57
2018-07-02 16:51:26,35.18341,128.92789,0,13471,0:30:54
2018-07-02 16:51:29,35.1834,128.92789,0,13471,0:30:51
2018-07-02 16:51:32,35.1834,128.92787,0,13471,0:30:48
2018-07-02 16:51:35,35.1834,128.92787,0,13471,0:30:45
2018-07-02 16:51:38,35.1834,128.92787,0,13471,0:30:42
2018-07-02 16:51:41,35.18339,128.92787,0,13471,0:30:39
2018-07-02 16:51:44,35.18339,128.92787,0,13471,0:30:36
2018-07-02 16:51:47,35.18339,128.92787,0,13471,0:30:33
2018-07-02 16:51:50,35.18339,128.92786,0,13471,0:30:30
2018-07-02 16:51:53,35.18338,128.92786,0,13471,0:30:27
2018-07-02 16:51:56,35.18338,128.92786,0,13471,0:30:24
2018-07-02 16:51:59,35.18338,128.92786,0,13471,0:30:21
2018-07-02 16:52:02,35.18337,128.92786,0,13471,0:30:18
2018-07-02 16:52:05,35.18337,128.92787,0,13471,0:30:15
2018-07-02 16:52:08,35.18337,128.92787,0,13471,0:30:12
2018-07-02 16:52:11,35.18337,128.92787,0,13471,0:30:09
2018-07-02 16:52:14,35.18337,128.92787,0,13471,0:30:06
2018-07-02 16:52:17,35.18336,128.92787,0,13471,0:30:03
2018-07-02 16:52:20,35.18336,128.92787,0,13471,0:30:00
2018-07-02 16:52:23,35.18336,128.92787,0,13471,0:29:57
2018-07-02 16:52:26,35.18336,128.92787,0,13471,0:29:54
2018-07-02 16:52:29,35.18336,128.92787,0,13471,0:29:51
2018-07-02 16:52:32,35.18335,128.92787,0,13471,0:29:48
2018-07-02 16:52:35,35.18335,128.92787,0,13471,0:29:45
2018-07-02 16:52:38,35.18335,128.92787,0,13471,0:29:42
2018-07-02 16:52:41,35.18335,128.92787,0,13471,0:29:39
2018-07-02 16:52:44,35.18335,128.92786,0,13471,0:29:36
2018-07-02 16:52:47,35.18335,128.92786,0,13471,0:29:33
2018-07-02 16:52:50,35.18336,128.92786,0,13471,0:29:30
2018-07-02 16:52:53,35.18336,128.92784,0,13471,0:29:27
2018-07-02 16:52:56,35.18336,128.92783,0,13471,0:29:24
2018-07-02 16:52:59,35.18336,128.92783,0,13471,0:29:21
2018-07-02 16:53:02,35.18337,128.92781,0,13471,0:29:18
2018-07-02 16:53:05,35.18337,128.92781,0,13471,0:29:15
2018-07-02 16:53:08,35.18337,128.92781,0,13471,0:29:12
2018-07-02 16:53:11,35.18338,128.92781,0,13471,0:29:09
2018-07-02 16:53:14,35.18338,128.92781,0,13471,0:29:06
2018-07-02 16:53:17,35.18338,128.92781,0,13471,0:29:03
2018-07-02 16:53:20,35.18338,128.92783,0,13471,0:29:00
2018-07-02 16:53:23,35.18338,128.92783,0,13471,0:28:57
2018-07-02 16:53:26,35.18339,128.92783,0,13471,0:28:54
2018-07-02 16:53:29,35.1834,128.92783,0,13471,0:28:51
2018-07-02 16:53:32,35.1834,128.92783,0,13471,0:28:48
2018-07-02 16:53:35,35.1834,128.92783,0,13471,0:28:45
2018-07-02 16:53:38,35.1834,128.92783,0,13471,0:28:42
2018-07-02 16:53:41,35.1834,128.92783,0,13471,0:28:39
2018-07-02 16:53:44,35.1834,128.92783,0,13471,0:28:36
2018-07-02 16:53:47,35.1834,128.92783,0,13471,0:28:33
2018-07-02 16:53:50,35.1834,128.92781,0,13471,0:28:30
2018-07-02 16:53:53,35.1834,128.92781,0,13471,0:28:27
2018-07-02 16:53:56,35.1834,128.92781,0,13471,0:28:24
2018-07-02 16:53:59,35.1834,128.92783,0,13471,0:28:21
2018-07-02 16:54:02,35.18339,128.92783,0,13471,0:28:18
2018-07-02 16:54:05,35.1834,128.92783,0,13471,0:28:15
2018-07-02 16:54:08,35.1834,128.92783,0,13471,0:28:12
2018-07-02 16:54:11,35.1834,128.92783,0,13471,0:28:09
2018-07-02 16:54:14,35.1834,128.92783,0,13471,0:28:06
2018-07-02 16:54:17,35.1834,128.92784,0,13471,0:28:03
2018-07-02 16:54:20,35.1834,128.92784,0,13471,0:28:00
2018-07-02 16:54:23,35.1834,128.92784,0,13471,0:27:57
2018-07-02 16:54:26,35.1834,128.92784,0,13471,0:27:54
2018-07-02 16:54:29,35.1834,128.92784,0,13471,0:27:51
2018-07-02 16:54:32,35.1834,128.92784,0,13471,0:27:48
2018-07-02 16:54:35,35.18341,128.92786,0,13471,0:27:45
2018-07-02 16:54:38,35.18341,128.92786,0,13471,0:27:42
2018-07-02 16:54:41,35.18341,128.92786,0,13471,0:27:39
2018-07-02 16:54:44,35.18341,128.92786,0,13471,0:27:36
2018-07-02 16:54:47,35.18341,128.92786,0,13471,0:27:33
2018-07-02 16:54:50,35.18341,128.92786,0,13471,0:27:30
2018-07-02 16:54:53,35.18341,128.92786,0,13471,0:27:27
2018-07-02 16:54:56,35.18341,128.92786,0,13471,0:27:24
2018-07-02 16:54:59,35.18341,128.92786,0,13471,0:27:21
2018-07-02 16:55:02,35.18342,128.92786,0,13471,0:27:18
2018-07-02 16:55:05,35.18342,128.92786,0,13471,0:27:15
2018-07-02 16:55:08,35.18342,128.92786,0,13471,0:27:12
2018-07-02 16:55:11,35.18343,128.92787,0,13471,0:27:09
2018-07-02 16:55:14,35.18343,128.92787,0,13471,0:27:06
2018-07-02 16:55:17,35.18343,128.92787,0,13471,0:27:03
2018-07-02 16:55:20,35.18344,128.92789,0,13471,0:27:00
2018-07-02 16:55:23,35.18344,128.92789,0,13471,0:26:57
2018-07-02 16:55:26,35.18344,128.92789,0,13471,0:26:54
2018-07-02 16:55:29,35.18344,128.92789,0,13471,0:26:51
2018-07-02 16:55:32,35.18344,128.92789,0,13471,0:26:48
2018-07-02 16:55:35,35.18343,128.92789,0,13471,0:26:45
2018-07-02 16:55:38,35.18343,128.92789,0,13471,0:26:42
2018-07-02 16:55:41,35.18343,128.92789,0,13471,0:26:39
2018-07-02 16:55:44,35.18343,128.92789,0,13471,0:26:36
2018-07-02 16:55:47,35.18343,128.92789,0,13471,0:26:33
2018-07-02 16:55:50,35.18343,128.92789,0,13471,0:26:30
2018-07-02 16:55:53,35.18343,128.9279,0,13471,0:26:27
2018-07-02 16:55:56,35.18343,128.9279,0,13471,0:26:24
2018-07-02 16:55:59,35.18343,128.9279,0,13471,0:26:21
2018-07-02 16:56:02,35.18343,128.9279,0,13471,0:26:18
2018-07-02 16:56:05,35.18344,128.92792,0,13471,0:26:15
2018-07-02 16:56:08,35.18344,128.92792,0,13471,0:26:12
2018-07-02 16:56:11,35.18344,128.92792,0,13471,0:26:09
2018-07-02 16:56:14,35.18344,128.92792,0,13471,0:26:06
2018-07-02 16:56:17,35.18344,128.92792,0,13471,0:26:03
2018-07-02 16:56:20,35.18344,128.92792,0,13471,0:26:00
2018-07-02 16:56:23,35.18344,128.92792,0,13471,0:25:57
2018-07-02 16:56:26,35.18344,128.92792,0,13471,0:25:54
2018-07-02 16:56:29,35.18344,128.92792,0,13471,0:25:51
2018-07-02 16:56:32,35.18344,128.92792,0,13471,0:25:48
2018-07-02 16:56:35,35.18344,128.92792,0,13471,0:25:45
2018-07-02 16:56:38,35.18344,128.92792,0,13471,0:25:42
2018-07-02 16:56:41,35.18344,128.92792,0,13471,0:25:39
2018-07-02 16:56:44,35.18344,128.92792,0,13471,0:25:36
2018-07-02 16:56:47,35.18344,128.92792,0,13471,0:25:33
2018-07-02 16:56:50,35.18344,128.92792,0,13471,0:25:30
2018-07-02 16:56:53,35.18344,128.92792,0,13471,0:25:27
2018-07-02 16:56:56,35.18344,128.9279,0,13471,0:25:24
2018-07-02 16:56:59,35.18344,128.9279,0,13471,0:25:21
2018-07-02 16:57:02,35.18344,128.9279,0,13471,0:25:18
2018-07-02 16:57:05,35.18344,128.9279,0,13471,0:25:15
2018-07-02 16:57:08,35.18344,128.9279,0,13471,0:25:12
2018-07-02 16:57:11,35.18344,128.92792,0,13471,0:25:09
2018-07-02 16:57:14,35.18344,128.92792,0,13471,0:25:06
2018-07-02 16:57:17,35.18344,128.92792,0,13471,0:25:03
2018-07-02 16:57:20,35.18344,128.92792,0,13471,0:25:00
2018-07-02 16:57:23,35.18344,128.92792,0,13471,0:24:57
2018-07-02 16:57:26,35.18345,128.92793,0,13471,0:24:54
2018-07-02 16:57:29,35.18345,128.92793,0,13471,0:24:51
2018-07-02 16:57:32,35.18346,128.92793,0,13471,0:24:48
2018-07-02 16:57:35,35.18346,128.92793,0,13471,0:24:45
2018-07-02 16:57:38,35.18346,128.92793,0,13471,0:24:42
2018-07-02 16:57:41,35.18346,128.92793,0,13471,0:24:39
2018-07-02 16:57:44,35.18346,128.92793,0,13471,0:24:36
2018-07-02 16:57:47,35.18347,128.92793,0,13471,0:24:33
2018-07-02 16:57:50,35.18347,128.92793,0,13471,0:24:30
2018-07-02 16:57:53,35.18347,128.92793,0,13471,0:24:27
2018-07-02 16:57:56,35.18348,128.92793,0,13471,0:24:24
2018-07-02 16:57:59,35.18348,128.92793,0,13471,0:24:21
2018-07-02 16:58:02,35.18348,128.92793,0,13471,0:24:18
2018-07-02 16:58:05,35.18349,128.92795,0,13471,0:24:15
2018-07-02 16:58:08,35.18349,128.92795,0,13471,0:24:12
2018-07-02 16:58:11,35.18349,128.92795,0,13471,0:24:09
2018-07-02 16:58:14,35.18349,128.92795,0,13471,0:24:06
2018-07-02 16:58:17,35.18349,128.92795,0,13471,0:24:03
2018-07-02 16:58:20,35.18349,128.92795,0,13471,0:24:00
2018-07-02 16:58:23,35.18349,128.92793,0,13471,0:23:57
2018-07-02 16:58:26,35.18349,128.92793,0,13471,0:23:54
2018-07-02 16:58:29,35.18349,128.92793,0,13471,0:23:51
2018-07-02 16:58:32,35.18349,128.92793,0,13471,0:23:48
2018-07-02 16:58:35,35.18349,128.92792,0,13471,0:23:45
2018-07-02 16:58:38,35.18349,128.92792,0,13471,0:23:42
2018-07-02 16:58:41,35.18348,128.92792,0,13471,0:23:39
2018-07-02 16:58:44,35.18348,128.9279,0,13471,0:23:36
2018-07-02 16:58:47,35.18348,128.9279,0,13471,0:23:33
2018-07-02 16:58:50,35.18348,128.9279,0,13471,0:23:30
2018-07-02 16:58:53,35.18348,128.92789,0,13471,0:23:27
2018-07-02 16:58:56,35.18348,128.92789,0,13471,0:23:24
2018-07-02 16:58:59,35.18348,128.92789,0,13471,0:23:21
2018-07-02 16:59:02,35.18348,128.92789,0,13471,0:23:18
2018-07-02 16:59:05,35.18348,128.92789,0,13471,0:23:15
2018-07-02 16:59:08,35.18348,128.92789,0,13471,0:23:12
2018-07-02 16:59:11,35.18348,128.92789,0,13471,0:23:09
2018-07-02 16:59:14,35.18348,128.92789,0,13471,0:23:06
2018-07-02 16:59:17,35.18348,128.92789,0,13471,0:23:03
2018-07-02 16:59:20,35.18348,128.92789,0,13471,0:23:00
2018-07-02 16:59:23,35.18348,128.92789,0,13471,0:22:57
2018-07-02 16:59:26,35.18348,128.92789,0,13471,0:22:54
2018-07-02 16:59:29,35.18349,128.92789,0,13471,0:22:51
2018-07-02 16:59:32,35.18348,128.92789,0,13471,0:22:48
2018-07-02 16:59:35,35.18348,128.9279,1,13471,0:22:45
2018-07-02 16:59:38,35.18353,128.92792,12,13471,0:22:42
2018-07-02 16:59:41,35.18364,128.92792,14,13471,0:22:39
2018-07-02 16:59:44,35.18378,128.92786,17,13471,0:22:36
2018-07-02 16:59:47,35.18393,128.92781,20,13471,0:22:33
2018-07-02 16:59:50,35.18409,128.92776,20,13471,0:22:30
2018-07-02 16:59:53,35.18424,128.92775,19,13471,0:22:27
2018-07-02 16:59:56,35.1844,128.92767,22,13471,0:22:24
2018-07-02 16:59:59,35.18447,128.92746,27,13471,0:22:21
2018-07-02 17:00:02,35.18446,128.92717,29,13471,0:22:18
2018-07-02 17:00:05,35.18445,128.92686,33,13471,0:22:15
2018-07-02 17:00:08,35.18444,128.92651,36,13471,0:22:12
2018-07-02 17:00:11,35.18443,128.92618,34,13471,0:22:09
2018-07-02 17:00:14,35.18441,128.92581,39,13471,0:22:06
2018-07-02 17:00:17,35.18433,128.92546,39,13471,0:22:03
2018-07-02 17:00:20,35.18417,128.92514,37,13471,0:22:00
2018-07-02 17:00:23,35.18394,128.92496,36,13471,0:21:57
2018-07-02 17:00:26,35.18367,128.92485,35,13471,0:21:54
2018-07-02 17:00:29,35.18343,128.92477,25,13471,0:21:51
2018-07-02 17:00:32,35.18328,128.92473,18,13471,0:21:48
2018-07-02 17:00:35,35.18313,128.9247,19,13471,0:21:45
2018-07-02 17:00:38,35.18296,128.92467,23,13471,0:21:42
2018-07-02 17:00:41,35.18275,128.92462,29,13471,0:21:39
2018-07-02 17:00:44,35.18251,128.92458,34,13471,0:21:36
2018-07-02 17:00:47,35.18225,128.9245,32,13471,0:21:33
2018-07-02 17:00:50,35.182,128.92447,32,13471,0:21:30
2018-07-02 17:00:53,35.18174,128.92445,35,13471,0:21:27
2018-07-02 17:00:56,35.18145,128.92447,39,13471,0:21:24
2018-07-02 17:00:59,35.18114,128.9245,40,13471,0:21:21
2018-07-02 17:01:02,35.18083,128.92453,40,13471,0:21:18
2018-07-02 17:01:05,35.18053,128.92455,38,13471,0:21:15
2018-07-02 17:01:08,35.18024,128.92459,38,13471,0:21:12
2018-07-02 17:01:11,35.17995,128.92465,36,13471,0:21:09
2018-07-02 17:01:14,35.17971,128.92482,36,13471,0:21:06
2018-07-02 17:01:17,35.17955,128.92508,35,13471,0:21:03
2018-07-02 17:01:20,35.17945,128.92542,38,13471,0:21:00
2018-07-02 17:01:23,35.17936,128.9258,44,13471,0:20:57
2018-07-02 17:01:29,35.17912,128.92667,50,13471,0:20:51
2018-07-02 17:01:32,35.179,128.92712,49,13471,0:20:48
2018-07-02 17:01:35,35.17887,128.92757,51,13471,0:20:45
2018-07-02 17:01:38,35.17875,128.92805,54,13471,0:20:42
2018-07-02 17:01:41,35.17861,128.92854,54,13471,0:20:39
2018-07-02 17:01:44,35.17847,128.929,50,13471,0:20:36
2018-07-02 17:01:47,35.17829,128.92941,50,13471,0:20:33
2018-07-02 17:01:50,35.17813,128.92986,51,13471,0:20:30
2018-07-02 17:01:53,35.17801,128.93033,51,13471,0:20:27
2018-07-02 17:01:56,35.17793,128.9308,47,13471,0:20:24
2018-07-02 17:01:59,35.17785,128.9312,43,13471,0:20:21
2018-07-02 17:02:02,35.17775,128.93158,40,13471,0:20:18
2018-07-02 17:02:05,35.17765,128.9319,35,13471,0:20:15
2018-07-02 17:02:08,35.17757,128.93221,33,13471,0:20:12
2018-07-02 17:02:11,35.17748,128.93251,35,13471,0:20:09
2018-07-02 17:02:14,35.17738,128.93283,37,13471,0:20:06
2018-07-02 17:02:17,35.17728,128.93315,34,13471,0:20:03
2018-07-02 17:02:20,35.17718,128.93344,33,13471,0:20:00
2018-07-02 17:02:23,35.17709,128.93375,33,13471,0:19:57
2018-07-02 17:02:26,35.17703,128.93402,30,13471,0:19:54
2018-07-02 17:02:29,35.17698,128.93427,22,13471,0:19:51
2018-07-02 17:02:32,35.17686,128.93439,23,13471,0:19:48
2018-07-02 17:02:35,35.17665,128.93442,29,13471,0:19:45
2018-07-02 17:02:38,35.17639,128.93443,36,13471,0:19:42
2018-07-02 17:02:41,35.17611,128.93448,35,13471,0:19:39
2018-07-02 17:02:44,35.17585,128.93451,32,13471,0:19:36
2018-07-02 17:02:47,35.17561,128.93452,29,13471,0:19:33
2018-07-02 17:02:50,35.17538,128.93456,30,13471,0:19:30
2018-07-02 17:02:53,35.17512,128.9346,36,13471,0:19:27
2018-07-02 17:02:56,35.17481,128.93463,42,13471,0:19:24
2018-07-02 17:02:59,35.17447,128.93468,44,13471,0:19:21
2018-07-02 17:03:02,35.17412,128.93472,45,13471,0:19:18
2018-07-02 17:03:05,35.17377,128.93477,46,13471,0:19:15
2018-07-02 17:03:08,35.17342,128.93481,44,13471,0:19:12
2018-07-02 17:03:11,35.17311,128.93486,36,13471,0:19:09
2018-07-02 17:03:14,35.17289,128.93488,23,13471,0:19:06
2018-07-02 17:03:17,35.17274,128.93491,15,13471,0:19:03
2018-07-02 17:03:20,35.17258,128.93492,24,13471,0:19:00
2018-07-02 17:03:23,35.17237,128.93495,30,13471,0:18:57
2018-07-02 17:03:26,35.17209,128.93498,39,13471,0:18:54
2018-07-02 17:03:29,35.17178,128.93501,41,13471,0:18:51
2018-07-02 17:03:32,35.17144,128.93504,45,13471,0:18:48
2018-07-02 17:03:35,35.17109,128.93509,45,13471,0:18:45
2018-07-02 17:03:38,35.17073,128.93515,47,13471,0:18:42
2018-07-02 17:03:41,35.17036,128.9352,47,13471,0:18:39
2018-07-02 17:03:44,35.17001,128.93524,45,13471,0:18:36
2018-07-02 17:03:47,35.16966,128.93529,44,13471,0:18:33
2018-07-02 17:03:50,35.16932,128.93533,44,13471,0:18:30
2018-07-02 17:03:53,35.16898,128.93536,43,13471,0:18:27
2018-07-02 17:03:56,35.16865,128.93541,43,13471,0:18:24
2018-07-02 17:04:02,35.16804,128.93547,36,13471,0:18:18
2018-07-02 17:04:05,35.16777,128.93539,35,13471,0:18:15
2018-07-02 17:04:08,35.16754,128.93523,35,13471,0:18:12
2018-07-02 17:04:11,35.1673,128.93504,37,13471,0:18:09
2018-07-02 17:04:14,35.16703,128.93491,37,13471,0:18:06
2018-07-02 17:04:17,35.16675,128.93489,36,13471,0:18:03
2018-07-02 17:04:20,35.16646,128.93491,36,13471,0:18:00
2018-07-02 17:04:23,35.16617,128.93495,39,13471,0:17:57
2018-07-02 17:04:26,35.16584,128.935,44,13471,0:17:54
2018-07-02 17:04:29,35.16549,128.935,44,13471,0:17:51
2018-07-02 17:04:32,35.16516,128.93491,44,13471,0:17:48
2018-07-02 17:04:35,35.16482,128.93478,47,13471,0:17:45
2018-07-02 17:04:38,35.16446,128.93466,48,13471,0:17:42
2018-07-02 17:04:41,35.16409,128.93465,47,13471,0:17:39
2018-07-02 17:04:44,35.16373,128.93469,47,13471,0:17:36
2018-07-02 17:04:47,35.16337,128.93474,45,13471,0:17:33
2018-07-02 17:04:50,35.16303,128.93477,40,13471,0:17:30
2018-07-02 17:04:53,35.16276,128.93481,31,13471,0:17:27
2018-07-02 17:04:56,35.16252,128.93489,33,13471,0:17:24
2018-07-02 17:04:59,35.16228,128.93504,35,13471,0:17:21
2018-07-02 17:05:02,35.1621,128.93529,36,13471,0:17:18
2018-07-02 17:05:05,35.16198,128.93561,35,13471,0:17:15
2018-07-02 17:05:08,35.16191,128.9359,31,13471,0:17:12
2018-07-02 17:05:11,35.16183,128.93617,30,13471,0:17:09
2018-07-02 17:05:14,35.16177,128.93648,34,13471,0:17:06
2018-07-02 17:05:17,35.1617,128.93683,38,13471,0:17:03
2018-07-02 17:05:20,35.16162,128.93718,41,13471,0:17:00
2018-07-02 17:05:23,35.16159,128.93761,46,13471,0:16:57
2018-07-02 17:05:26,35.1616,128.93805,48,13471,0:16:54
2018-07-02 17:05:29,35.16163,128.93854,55,13471,0:16:51
2018-07-02 17:05:32,35.16168,128.93907,58,13471,0:16:48
2018-07-02 17:05:35,35.16173,128.93962,58,13471,0:16:45
2018-07-02 17:05:38,35.16178,128.94017,56,13471,0:16:42
2018-07-02 17:05:41,35.16187,128.94067,54,13471,0:16:39
2018-07-02 17:05:44,35.16206,128.94112,51,13471,0:16:36
2018-07-02 17:05:47,35.16231,128.94142,42,13471,0:16:33
2018-07-02 17:05:50,35.16255,128.94162,34,13471,0:16:30
2018-07-02 17:05:53,35.16277,128.94176,29,13471,0:16:27
2018-07-02 17:05:56,35.16298,128.94188,30,13471,0:16:24
2018-07-02 17:05:59,35.1632,128.942,31,13471,0:16:21
2018-07-02 17:06:02,35.1634,128.94212,24,13471,0:16:18
2018-07-02 17:06:05,35.16353,128.9422,16,13471,0:16:15
2018-07-02 17:06:08,35.16365,128.94226,15,13471,0:16:12
2018-07-02 17:06:11,35.16376,128.94232,17,13471,0:16:09
2018-07-02 17:06:14,35.16389,128.9424,18,13471,0:16:06
2018-07-02 17:06:17,35.16402,128.94247,18,13471,0:16:03
2018-07-02 17:06:20,35.16416,128.94255,21,13471,0:16:00
2018-07-02 17:06:23,35.16429,128.94263,14,13471,0:15:57
2018-07-02 17:06:26,35.16435,128.94267,5,13471,0:15:54
2018-07-02 17:06:29,35.16436,128.94267,0,13471,0:15:51
2018-07-02 17:06:32,35.16436,128.94267,0,13471,0:15:48
2018-07-02 17:06:35,35.16436,128.94267,0,13471,0:15:45
2018-07-02 17:06:38,35.16436,128.94267,0,13471,0:15:42
2018-07-02 17:06:41,35.16438,128.94269,6,13471,0:15:39
2018-07-02 17:06:44,35.16446,128.94273,15,13471,0:15:36
2018-07-02 17:06:47,35.16457,128.94281,15,13471,0:15:33
2018-07-02 17:06:50,35.16468,128.94287,16,13471,0:15:30
2018-07-02 17:06:53,35.16481,128.94295,19,13471,0:15:27
2018-07-02 17:06:56,35.16494,128.94302,19,13471,0:15:24
2018-07-02 17:06:59,35.16505,128.94308,10,13471,0:15:21
2018-07-02 17:07:02,35.16508,128.9431,1,13471,0:15:18
2018-07-02 17:07:05,35.16508,128.9431,0,13471,0:15:15
2018-07-02 17:07:08,35.16508,128.9431,0,13471,0:15:12
2018-07-02 17:07:11,35.16509,128.9431,1,13471,0:15:09
2018-07-02 17:07:14,35.1651,128.94312,4,13471,0:15:06
2018-07-02 17:07:17,35.16517,128.94315,13,13471,0:15:03
2018-07-02 17:07:20,35.16529,128.94322,17,13471,0:15:00
2018-07-02 17:07:23,35.1654,128.94328,17,13471,0:14:57
2018-07-02 17:07:26,35.16555,128.94337,23,13471,0:14:54
2018-07-02 17:07:29,35.16573,128.94348,29,13471,0:14:51
2018-07-02 17:07:32,35.16593,128.94359,28,13471,0:14:48
2018-07-02 17:07:35,35.16612,128.94371,27,13471,0:14:45
2018-07-02 17:07:38,35.16631,128.94382,25,13471,0:14:42
2018-07-02 17:07:41,35.16644,128.94389,12,13471,0:14:39
2018-07-02 17:07:44,35.16647,128.94391,0,13471,0:14:36
2018-07-02 17:07:47,35.16646,128.94391,0,13471,0:14:33
2018-07-02 17:07:50,35.16646,128.94391,0,13471,0:14:30
2018-07-02 17:07:53,35.16646,128.94391,0,13471,0:14:27
2018-07-02 17:07:56,35.16646,128.94391,0,13471,0:14:24
2018-07-02 17:07:59,35.16647,128.94391,4,13471,0:14:21
2018-07-02 17:08:02,35.16654,128.94395,13,13471,0:14:18
2018-07-02 17:08:05,35.16664,128.94402,14,13471,0:14:15
2018-07-02 17:08:08,35.16675,128.94408,16,13471,0:14:12
2018-07-02 17:08:11,35.16688,128.94415,21,13471,0:14:09
2018-07-02 17:08:14,35.16704,128.94424,23,13471,0:14:06
2018-07-02 17:08:17,35.16721,128.94435,25,13471,0:14:03
2018-07-02 17:08:20,35.16739,128.94444,23,13471,0:14:00
2018-07-02 17:08:23,35.16753,128.94455,23,13471,0:13:57
2018-07-02 17:08:26,35.16767,128.94469,22,13471,0:13:54
2018-07-02 17:08:29,35.16776,128.94489,25,13471,0:13:51
2018-07-02 17:08:32,35.16779,128.9451,22,13471,0:13:48
2018-07-02 17:08:35,35.16777,128.94533,23,13471,0:13:45
2018-07-02 17:08:38,35.16774,128.94554,25,13471,0:13:42
2018-07-02 17:08:41,35.16774,128.94577,21,13471,0:13:39
2018-07-02 17:08:44,35.16772,128.94597,21,13471,0:13:36
2018-07-02 17:08:47,35.16771,128.94618,24,13471,0:13:33
2018-07-02 17:08:50,35.16765,128.94643,28,13471,0:13:30
2018-07-02 17:08:53,35.16755,128.94669,30,13471,0:13:27
2018-07-02 17:08:56,35.16745,128.94696,35,13471,0:13:24
2018-07-02 17:08:59,35.16733,128.94727,33,13471,0:13:21
2018-07-02 17:09:02,35.16722,128.94754,33,13471,0:13:18
2018-07-02 17:09:05,35.16712,128.94785,36,13471,0:13:15
2018-07-02 17:09:08,35.167,128.94818,37,13471,0:13:12
2018-07-02 17:09:11,35.16689,128.94847,31,13471,0:13:09
2018-07-02 17:09:14,35.16679,128.94872,28,13471,0:13:06
2018-07-02 17:09:17,35.1667,128.94896,29,13471,0:13:03
2018-07-02 17:09:20,35.1666,128.94925,34,13471,0:13:00
2018-07-02 17:09:23,35.16648,128.94955,36,13471,0:12:57
2018-07-02 17:09:26,35.16639,128.94987,36,13471,0:12:54
2018-07-02 17:09:29,35.16636,128.95021,36,13471,0:12:51
2018-07-02 17:09:32,35.16643,128.95055,35,13471,0:12:48
2018-07-02 17:09:35,35.1666,128.95081,34,13471,0:12:45
2018-07-02 17:09:38,35.16683,128.95097,36,13471,0:12:42
2018-07-02 17:09:41,35.16708,128.95111,34,13471,0:12:39
2018-07-02 17:09:44,35.16732,128.95123,31,13471,0:12:36
2018-07-02 17:09:47,35.16752,128.95135,28,13471,0:12:33
2018-07-02 17:09:50,35.16774,128.95148,32,13471,0:12:30
2018-07-02 17:09:53,35.16799,128.95161,36,13471,0:12:27
2018-07-02 17:09:56,35.16825,128.95175,35,13471,0:12:24
2018-07-02 17:09:59,35.1685,128.95189,35,13471,0:12:21
2018-07-02 17:10:02,35.16875,128.95203,33,13471,0:12:18
2018-07-02 17:10:05,35.16898,128.95215,32,13471,0:12:15
2018-07-02 17:10:08,35.16922,128.95229,34,13471,0:12:12
2018-07-02 17:10:11,35.16949,128.95242,39,13471,0:12:09
2018-07-02 17:10:14,35.16976,128.95258,38,13471,0:12:06
2018-07-02 17:10:17,35.17005,128.95265,38,13471,0:12:03
2018-07-02 17:10:20,35.17033,128.95258,36,13471,0:12:00
