get_date,lat,lng,speed,line_no,time
2018-08-08 17:10:23,35.1794,128.95894,38,13471,0:11:48
2018-08-08 17:10:26,35.17949,128.95859,40,13471,0:11:45
2018-08-08 17:10:29,35.17975,128.95837,43,13471,0:11:42
2018-08-08 17:10:32,35.18012,128.95833,51,13471,0:11:39
2018-08-08 17:10:35,35.18056,128.95836,59,13471,0:11:36
2018-08-08 17:10:38,35.18106,128.95842,68,13471,0:11:33
2018-08-08 17:10:41,35.18161,128.95851,73,13471,0:11:30
2018-08-08 17:10:44,35.18217,128.95866,74,13471,0:11:27
2018-08-08 17:10:47,35.18271,128.95885,72,13471,0:11:24
2018-08-08 17:10:50,35.18325,128.95905,73,13471,0:11:21
2018-08-08 17:10:53,35.1838,128.95926,74,13471,0:11:18
2018-08-08 17:10:56,35.18435,128.95947,75,13471,0:11:15
2018-08-08 17:10:59,35.1849,128.95967,74,13471,0:11:12
2018-08-08 17:11:02,35.18546,128.95984,73,13471,0:11:09
2018-08-08 17:11:05,35.18601,128.96001,73,13471,0:11:06
2018-08-08 17:11:08,35.18657,128.96016,75,13471,0:11:03
2018-08-08 17:11:11,35.18715,128.96033,77,13471,0:11:00
2018-08-08 17:11:14,35.18774,128.96049,79,13471,0:10:57
2018-08-08 17:11:17,35.18835,128.96068,81,13471,0:10:54
2018-08-08 17:11:20,35.18896,128.96089,81,13471,0:10:51
2018-08-08 17:11:23,35.18956,128.96112,81,13471,0:10:48
2018-08-08 17:11:26,35.19016,128.96138,81,13471,0:10:45
2018-08-08 17:11:29,35.19076,128.96165,83,13471,0:10:42
2018-08-08 17:11:32,35.19138,128.96193,84,13471,0:10:39
2018-08-08 17:11:35,35.19195,128.9622,77,13471,0:10:36
2018-08-08 17:11:38,35.19244,128.96248,63,13471,0:10:33
2018-08-08 17:11:41,35.19285,128.96271,53,13471,0:10:30
2018-08-08 17:11:44,35.19318,128.96291,43,13471,0:10:27
2018-08-08 17:11:47,35.19345,128.96304,34,13471,0:10:24
2018-08-08 17:11:50,35.19365,128.96315,21,13471,0:10:21
2018-08-08 17:11:53,35.19376,128.96321,9,13471,0:10:18
2018-08-08 17:11:56,35.19378,128.96323,0,13471,0:10:15
2018-08-08 17:11:59,35.19378,128.96324,0,13471,0:10:12
2018-08-08 17:12:02,35.19378,128.96324,0,13471,0:10:09
2018-08-08 17:12:05,35.19379,128.96324,0,13471,0:10:06
2018-08-08 17:12:08,35.19379,128.96324,0,13471,0:10:03
2018-08-08 17:12:11,35.19379,128.96326,0,13471,0:10:00
2018-08-08 17:12:14,35.19379,128.96326,0,13471,0:09:57
2018-08-08 17:12:17,35.19378,128.96326,0,13471,0:09:54
2018-08-08 17:12:20,35.19378,128.96326,0,13471,0:09:51
2018-08-08 17:12:23,35.19378,128.96327,0,13471,0:09:48
2018-08-08 17:12:26,35.19378,128.96327,0,13471,0:09:45
2018-08-08 17:12:29,35.19378,128.96327,0,13471,0:09:42
2018-08-08 17:12:32,35.19378,128.96327,0,13471,0:09:39
2018-08-08 17:12:35,35.19378,128.96327,0,13471,0:09:36
2018-08-08 17:12:38,35.19378,128.96327,1,13471,0:09:33
2018-08-08 17:12:41,35.19382,128.9633,10,13471,0:09:30
2018-08-08 17:12:44,35.19393,128.96338,17,13471,0:09:27
2018-08-08 17:12:47,35.19408,128.96347,26,13471,0:09:24
2018-08-08 17:12:50,35.19428,128.96361,32,13471,0:09:21
2018-08-08 17:12:53,35.19454,128.96381,43,13471,0:09:18
2018-08-08 17:12:56,35.19485,128.96404,48,13471,0:09:15
2018-08-08 17:12:59,35.1952,128.96429,55,13471,0:09:12
2018-08-08 17:13:02,35.19559,128.96461,63,13471,0:09:09
2018-08-08 17:13:05,35.19601,128.96498,69,13471,0:09:06
2018-08-08 17:13:08,35.19645,128.96538,71,13471,0:09:03
2018-08-08 17:13:11,35.1969,128.96579,72,13471,0:09:00
2018-08-08 17:13:14,35.19735,128.96622,74,13471,0:08:57
2018-08-08 17:13:17,35.19781,128.96664,74,13471,0:08:54
2018-08-08 17:13:20,35.19825,128.96709,75,13471,0:08:51
2018-08-08 17:13:23,35.19867,128.96751,69,13471,0:08:48
2018-08-08 17:13:26,35.19907,128.96796,69,13471,0:08:45
2018-08-08 17:13:29,35.19944,128.96838,61,13471,0:08:42
2018-08-08 17:13:32,35.19977,128.96877,59,13471,0:08:39
2018-08-08 17:13:35,35.20009,128.96916,56,13471,0:08:36
2018-08-08 17:13:38,35.20037,128.96951,51,13471,0:08:33
2018-08-08 17:13:41,35.20064,128.96986,51,13471,0:08:30
2018-08-08 17:13:44,35.2009,128.9702,50,13471,0:08:27
2018-08-08 17:13:47,35.20116,128.97057,50,13471,0:08:24
2018-08-08 17:13:50,35.20142,128.97095,54,13471,0:08:21
2018-08-08 17:13:53,35.20171,128.97136,59,13471,0:08:18
2018-08-08 17:13:56,35.20202,128.9718,63,13471,0:08:15
2018-08-08 17:13:59,35.20234,128.97227,64,13471,0:08:12
2018-08-08 17:14:02,35.20265,128.97273,63,13471,0:08:09
2018-08-08 17:14:05,35.20296,128.97321,63,13471,0:08:06
2018-08-08 17:14:08,35.20327,128.97366,63,13471,0:08:03
2018-08-08 17:14:11,35.20356,128.97412,59,13471,0:08:00
2018-08-08 17:14:14,35.20386,128.97456,61,13471,0:07:57
2018-08-08 17:14:17,35.20417,128.97502,65,13471,0:07:54
2018-08-08 17:14:20,35.2045,128.97551,67,13471,0:07:51
2018-08-08 17:14:23,35.20484,128.97601,70,13471,0:07:48
2018-08-08 17:14:26,35.20518,128.97655,73,13471,0:07:45
2018-08-08 17:14:29,35.20553,128.9771,73,13471,0:07:42
2018-08-08 17:14:32,35.20584,128.97762,61,13471,0:07:39
2018-08-08 17:14:35,35.20607,128.978,43,13471,0:07:36
2018-08-08 17:14:38,35.20625,128.9783,40,13471,0:07:33
2018-08-08 17:14:41,35.20644,128.97862,41,13471,0:07:30
2018-08-08 17:14:44,35.20663,128.97894,42,13471,0:07:27
2018-08-08 17:14:47,35.20681,128.97925,36,13471,0:07:24
2018-08-08 17:14:50,35.20695,128.97948,27,13471,0:07:21
2018-08-08 17:14:53,35.20705,128.97966,22,13471,0:07:18
2018-08-08 17:14:56,35.20714,128.9798,15,13471,0:07:15
2018-08-08 17:14:59,35.20719,128.97989,8,13471,0:07:12
2018-08-08 17:15:02,35.20722,128.97993,5,13471,0:07:09
2018-08-08 17:15:05,35.20723,128.97995,0,13471,0:07:06
2018-08-08 17:15:08,35.20723,128.97997,0,13471,0:07:03
2018-08-08 17:15:11,35.20723,128.97997,0,13471,0:07:00
2018-08-08 17:15:14,35.20723,128.97997,0,13471,0:06:57
2018-08-08 17:15:17,35.20722,128.97997,0,13471,0:06:54
2018-08-08 17:15:20,35.20722,128.97998,0,13471,0:06:51
2018-08-08 17:15:23,35.20723,128.97998,0,13471,0:06:48
2018-08-08 17:15:26,35.20723,128.97998,0,13471,0:06:45
2018-08-08 17:15:29,35.20723,128.97998,0,13471,0:06:42
2018-08-08 17:15:32,35.20723,128.97998,0,13471,0:06:39
2018-08-08 17:15:35,35.20723,128.97998,0,13471,0:06:36
2018-08-08 17:15:38,35.20723,128.98,1,13471,0:06:33
2018-08-08 17:15:41,35.20726,128.98004,9,13471,0:06:30
2018-08-08 17:15:44,35.20732,128.98015,17,13471,0:06:27
2018-08-08 17:15:47,35.2074,128.98032,23,13471,0:06:24
2018-08-08 17:15:50,35.20752,128.98055,30,13471,0:06:21
2018-08-08 17:15:53,35.20764,128.9808,33,13471,0:06:18
2018-08-08 17:15:56,35.20778,128.98108,34,13471,0:06:15
2018-08-08 17:15:59,35.20793,128.98137,37,13471,0:06:12
2018-08-08 17:16:02,35.20808,128.98166,35,13471,0:06:09
2018-08-08 17:16:05,35.20823,128.98193,36,13471,0:06:06
2018-08-08 17:16:08,35.20837,128.98219,28,13471,0:06:03
2018-08-08 17:16:11,35.20848,128.98241,24,13471,0:06:00
2018-08-08 17:16:14,35.20859,128.9826,26,13471,0:05:57
2018-08-08 17:16:17,35.20871,128.98283,29,13471,0:05:54
2018-08-08 17:16:20,35.20884,128.98306,29,13471,0:05:51
2018-08-08 17:16:23,35.20896,128.98331,29,13471,0:05:48
2018-08-08 17:16:26,35.20908,128.98354,29,13471,0:05:45
2018-08-08 17:16:29,35.20922,128.98378,34,13471,0:05:42
2018-08-08 17:16:32,35.20937,128.98407,36,13471,0:05:39
2018-08-08 17:16:35,35.20952,128.98436,36,13471,0:05:36
2018-08-08 17:16:38,35.20963,128.98468,38,13471,0:05:33
2018-08-08 17:16:41,35.20962,128.98505,39,13471,0:05:30
2018-08-08 17:16:44,35.2095,128.98541,43,13471,0:05:27
2018-08-08 17:16:47,35.20931,128.98578,49,13471,0:05:24
2018-08-08 17:16:50,35.20906,128.98618,55,13471,0:05:21
2018-08-08 17:16:53,35.20879,128.9866,58,13471,0:05:18
2018-08-08 17:16:56,35.2085,128.98705,59,13471,0:05:15
2018-08-08 17:16:59,35.20821,128.98749,60,13471,0:05:12
2018-08-08 17:17:02,35.20792,128.98793,60,13471,0:05:09
2018-08-08 17:17:05,35.20762,128.98837,61,13471,0:05:06
2018-08-08 17:17:08,35.20731,128.98885,64,13471,0:05:03
2018-08-08 17:17:11,35.207,128.98932,64,13471,0:05:00
2018-08-08 17:17:14,35.20668,128.98979,65,13471,0:04:57
2018-08-08 17:17:17,35.20637,128.99025,63,13471,0:04:54
2018-08-08 17:17:20,35.20605,128.99072,63,13471,0:04:51
2018-08-08 17:17:23,35.20574,128.99118,63,13471,0:04:48
2018-08-08 17:17:26,35.20544,128.99164,62,13471,0:04:45
2018-08-08 17:17:29,35.20514,128.99208,55,13471,0:04:42
2018-08-08 17:17:32,35.2049,128.99243,42,13471,0:04:39
2018-08-08 17:17:35,35.20475,128.99268,24,13471,0:04:36
2018-08-08 17:17:38,35.20465,128.99281,13,13471,0:04:33
2018-08-08 17:17:41,35.20461,128.99287,5,13471,0:04:30
2018-08-08 17:17:44,35.2046,128.99289,0,13471,0:04:27
2018-08-08 17:17:47,35.2046,128.99289,0,13471,0:04:24
2018-08-08 17:17:50,35.2046,128.99289,0,13471,0:04:21
2018-08-08 17:17:53,35.20459,128.99289,0,13471,0:04:18
2018-08-08 17:17:56,35.20458,128.99292,6,13471,0:04:15
2018-08-08 17:17:59,35.20453,128.99298,10,13471,0:04:12
2018-08-08 17:18:02,35.20446,128.99309,13,13471,0:04:09
2018-08-08 17:18:05,35.2044,128.99318,13,13471,0:04:06
2018-08-08 17:18:08,35.20435,128.99326,8,13471,0:04:03
2018-08-08 17:18:11,35.20433,128.99329,2,13471,0:04:00
2018-08-08 17:18:14,35.20431,128.9933,3,13471,0:03:57
2018-08-08 17:18:17,35.20429,128.99333,4,13471,0:03:54
2018-08-08 17:18:20,35.20427,128.99338,4,13471,0:03:51
2018-08-08 17:18:23,35.20424,128.99341,3,13471,0:03:48
2018-08-08 17:18:26,35.20422,128.99344,2,13471,0:03:45
2018-08-08 17:18:29,35.20421,128.99345,0,13471,0:03:42
2018-08-08 17:18:32,35.20421,128.99345,0,13471,0:03:39
2018-08-08 17:18:35,35.20421,128.99345,0,13471,0:03:36
2018-08-08 17:18:38,35.20421,128.99347,1,13471,0:03:33
2018-08-08 17:18:41,35.20418,128.99352,10,13471,0:03:30
2018-08-08 17:18:44,35.2041,128.99362,17,13471,0:03:27
2018-08-08 17:18:47,35.20399,128.99379,26,13471,0:03:24
2018-08-08 17:18:50,35.20384,128.994,31,13471,0:03:21
2018-08-08 17:18:53,35.20367,128.99426,37,13471,0:03:18
2018-08-08 17:18:56,35.20348,128.99454,40,13471,0:03:15
2018-08-08 17:18:59,35.20329,128.99483,38,13471,0:03:12
2018-08-08 17:19:02,35.20309,128.99512,40,13471,0:03:09
2018-08-08 17:19:05,35.2029,128.99539,33,13471,0:03:06
2018-08-08 17:19:08,35.20276,128.99561,27,13471,0:03:03
2018-08-08 17:19:11,35.20263,128.99579,25,13471,0:03:00
2018-08-08 17:19:14,35.2025,128.996,29,13471,0:02:57
2018-08-08 17:19:17,35.20236,128.99622,28,13471,0:02:54
2018-08-08 17:19:20,35.20223,128.99641,26,13471,0:02:51
2018-08-08 17:19:23,35.2021,128.9966,23,13471,0:02:48
2018-08-08 17:19:26,35.20199,128.99677,20,13471,0:02:45
2018-08-08 17:19:29,35.20192,128.99689,12,13471,0:02:42
2018-08-08 17:19:32,35.20189,128.99693,1,13471,0:02:39
2018-08-08 17:19:35,35.20189,128.99693,0,13471,0:02:36
2018-08-08 17:19:38,35.20189,128.99693,0,13471,0:02:33
2018-08-08 17:19:41,35.20189,128.99693,0,13471,0:02:30
2018-08-08 17:19:44,35.20189,128.99693,0,13471,0:02:27
2018-08-08 17:19:47,35.20188,128.99693,0,13471,0:02:24
2018-08-08 17:19:50,35.20188,128.99693,0,13471,0:02:21
2018-08-08 17:19:53,35.20187,128.99692,0,13471,0:02:18
2018-08-08 17:19:56,35.20187,128.99692,0,13471,0:02:15
2018-08-08 17:19:59,35.20186,128.99692,0,13471,0:02:12
2018-08-08 17:20:02,35.20185,128.99692,0,13471,0:02:09
2018-08-08 17:20:05,35.20185,128.99692,0,13471,0:02:06
2018-08-08 17:20:08,35.20184,128.99692,0,13471,0:02:03
2018-08-08 17:20:11,35.20184,128.99692,0,13471,0:02:00
2018-08-08 17:20:14,35.20183,128.99692,0,13471,0:01:57
2018-08-08 17:20:17,35.20183,128.99692,0,13471,0:01:54
2018-08-08 17:20:20,35.20182,128.99692,0,13471,0:01:51
2018-08-08 17:20:23,35.20182,128.99693,0,13471,0:01:48
2018-08-08 17:20:26,35.20182,128.99693,0,13471,0:01:45
2018-08-08 17:20:29,35.20182,128.99693,1,13471,0:01:42
2018-08-08 17:20:32,35.20181,128.99695,0,13471,0:01:39
2018-08-08 17:20:35,35.20181,128.99696,1,13471,0:01:36
2018-08-08 17:20:38,35.2018,128.99696,0,13471,0:01:33
2018-08-08 17:20:41,35.20178,128.99698,5,13471,0:01:30
2018-08-08 17:20:44,35.20175,128.99704,8,13471,0:01:27
2018-08-08 17:20:47,35.20169,128.99715,17,13471,0:01:24
2018-08-08 17:20:50,35.20161,128.99733,25,13471,0:01:21
2018-08-08 17:20:53,35.20149,128.99754,29,13471,0:01:18
2018-08-08 17:20:56,35.20135,128.99777,30,13471,0:01:15
2018-08-08 17:20:59,35.20123,128.99799,26,13471,0:01:12
2018-08-08 17:21:02,35.2012,128.99823,26,13471,0:01:09
2018-08-08 17:21:05,35.20133,128.99841,27,13471,0:01:06
2018-08-08 17:21:08,35.20153,128.99858,32,13471,0:01:03
2018-08-08 17:21:11,35.20176,128.99878,36,13471,0:01:00
2018-08-08 17:21:14,35.20199,128.99898,38,13471,0:00:57
2018-08-08 17:21:17,35.20224,128.99919,38,13471,0:00:54
2018-08-08 17:21:20,35.20247,128.99939,33,13471,0:00:51
2018-08-08 17:21:23,35.20266,128.99956,28,13471,0:00:48
2018-08-08 17:21:29,35.20293,128.9998,19,13471,0:00:42
2018-08-08 17:21:32,35.20305,128.99991,17,13471,0:00:39
2018-08-08 17:21:35,35.20314,128.99997,6,13471,0:00:36
2018-08-08 17:21:38,35.20316,129,0,13471,0:00:33
2018-08-08 17:21:41,35.20316,129.00003,0,13471,0:00:30
2018-08-08 17:21:44,35.20317,129.00003,0,13471,0:00:27
2018-08-08 17:21:47,35.20317,129.00005,0,13471,0:00:24
2018-08-08 17:21:50,35.20318,129.00006,0,13471,0:00:21
2018-08-08 17:21:53,35.20318,129.00006,0,13471,0:00:18
2018-08-08 17:21:56,35.20319,129.00006,0,13471,0:00:15
2018-08-08 17:21:59,35.20319,129.00006,0,13471,0:00:12
2018-08-08 17:22:02,35.20319,129.00006,0,13471,0:00:09
2018-08-08 17:22:05,35.2032,129.00006,0,13471,0:00:06
2018-08-08 17:22:08,35.20322,129.00009,4,13471,0:00:03
2018-08-08 17:22:11,35.20326,129.00011,5,13471,0:00:00
2018-08-08 17:22:17,35.20332,129.00015,3,13471,"-1 day, 23:59:54"
2018-08-08 17:22:20,35.20335,129.00015,1,13471,"-1 day, 23:59:51"
2018-08-08 17:22:23,35.20336,129.00017,0,13471,"-1 day, 23:59:48"
2018-08-08 17:22:26,35.20337,129.00018,0,13471,"-1 day, 23:59:45"
2018-08-08 17:22:29,35.20337,129.00018,0,13471,"-1 day, 23:59:42"
2018-08-08 17:22:32,35.20339,129.0002,4,13471,"-1 day, 23:59:39"
2018-08-08 17:22:35,35.20345,129.00023,11,13471,"-1 day, 23:59:36"
2018-08-08 17:22:38,35.20355,129.00032,15,13471,"-1 day, 23:59:33"
2018-08-08 17:22:41,35.20364,129.0004,14,13471,"-1 day, 23:59:30"
2018-08-08 17:22:44,35.20372,129.00047,10,13471,"-1 day, 23:59:27"
2018-08-08 17:22:47,35.20377,129.0005,5,13471,"-1 day, 23:59:24"
2018-08-08 17:22:50,35.2038,129.00052,2,13471,"-1 day, 23:59:21"
2018-08-08 17:22:53,35.20384,129.00055,6,13471,"-1 day, 23:59:18"
2018-08-08 17:22:56,35.20392,129.00061,11,13471,"-1 day, 23:59:15"
2018-08-08 17:22:59,35.20403,129.00072,15,13471,"-1 day, 23:59:12"
2018-08-08 17:23:02,35.20414,129.00084,20,13471,"-1 day, 23:59:09"
2018-08-08 17:23:05,35.20424,129.00104,25,13471,"-1 day, 23:59:06"
2018-08-08 17:23:08,35.20432,129.0013,31,13471,"-1 day, 23:59:03"
2018-08-08 17:23:11,35.20441,129.00168,45,13471,"-1 day, 23:59:00"
2018-08-08 17:23:14,35.20451,129.00214,48,13471,"-1 day, 23:58:57"
2018-08-08 17:23:17,35.20461,129.00256,45,13471,"-1 day, 23:58:54"
2018-08-08 17:23:20,35.20466,129.00285,23,13471,"-1 day, 23:58:51"
2018-08-08 17:23:23,35.20471,129.00308,23,13471,"-1 day, 23:58:48"
2018-08-08 17:23:26,35.20478,129.00333,29,13471,"-1 day, 23:58:45"
2018-08-08 17:23:29,35.2049,129.00362,36,13471,"-1 day, 23:58:42"
2018-08-08 17:23:32,35.20508,129.00392,37,13471,"-1 day, 23:58:39"
2018-08-08 17:23:35,35.20526,129.00418,30,13471,"-1 day, 23:58:36"
2018-08-08 17:23:38,35.20541,129.00435,23,13471,"-1 day, 23:58:33"
2018-08-08 17:23:41,35.20556,129.00447,21,13471,"-1 day, 23:58:30"
2018-08-08 17:23:44,35.20574,129.00453,24,13471,"-1 day, 23:58:27"
2018-08-08 17:23:47,35.20594,129.00459,25,13471,"-1 day, 23:58:24"
2018-08-08 17:23:50,35.20613,129.00462,25,13471,"-1 day, 23:58:21"
2018-08-08 17:23:53,35.20631,129.00467,21,13471,"-1 day, 23:58:18"
2018-08-08 17:23:56,35.20646,129.00471,16,13471,"-1 day, 23:58:15"
2018-08-08 17:23:59,35.20655,129.00475,9,13471,"-1 day, 23:58:12"
2018-08-08 17:24:02,35.20657,129.00475,0,13471,"-1 day, 23:58:09"
2018-08-08 17:24:05,35.20658,129.00476,0,13471,"-1 day, 23:58:06"
2018-08-08 17:24:08,35.20659,129.00476,0,13471,"-1 day, 23:58:03"
2018-08-08 17:24:11,35.2066,129.00475,0,13471,"-1 day, 23:58:00"
2018-08-08 17:24:14,35.2066,129.00476,0,13471,"-1 day, 23:57:57"
2018-08-08 17:24:17,35.2066,129.00476,0,13471,"-1 day, 23:57:54"
2018-08-08 17:24:20,35.20661,129.00475,0,13471,"-1 day, 23:57:51"
2018-08-08 17:24:23,35.20661,129.00475,0,13471,"-1 day, 23:57:48"
2018-08-08 17:24:26,35.20662,129.00475,0,13471,"-1 day, 23:57:45"
2018-08-08 17:24:29,35.20662,129.00475,0,13471,"-1 day, 23:57:42"
2018-08-08 17:24:32,35.20662,129.00475,0,13471,"-1 day, 23:57:39"
2018-08-08 17:24:35,35.20661,129.00476,0,13471,"-1 day, 23:57:36"
2018-08-08 17:24:38,35.20661,129.00478,1,13471,"-1 day, 23:57:33"
2018-08-08 17:24:41,35.20667,129.00478,10,13471,"-1 day, 23:57:30"
2018-08-08 17:24:44,35.2068,129.00481,20,13471,"-1 day, 23:57:27"
2018-08-08 17:24:47,35.207,129.00487,29,13471,"-1 day, 23:57:24"
2018-08-08 17:24:50,35.20724,129.00493,34,13471,"-1 day, 23:57:21"
2018-08-08 17:24:53,35.20753,129.00502,41,13471,"-1 day, 23:57:18"
2018-08-08 17:24:56,35.20785,129.0051,40,13471,"-1 day, 23:57:15"
2018-08-08 17:24:59,35.2081,129.00517,31,13471,"-1 day, 23:57:12"
2018-08-08 17:24:59,35.2081,129.00517,31,13471,"-1 day, 23:57:12"
2018-08-08 17:25:05,35.20858,129.00531,34,13471,"-1 day, 23:57:06"
2018-08-08 17:25:08,35.20885,129.00537,35,13471,"-1 day, 23:57:03"
2018-08-08 17:25:11,35.2091,129.00545,31,13471,"-1 day, 23:57:00"
2018-08-08 17:25:14,35.20931,129.00552,26,13471,"-1 day, 23:56:57"
2018-08-08 17:25:17,35.20945,129.00557,17,13471,"-1 day, 23:56:54"
2018-08-08 17:25:20,35.20949,129.0056,4,13471,"-1 day, 23:56:51"
2018-08-08 17:25:23,35.2095,129.0056,1,13471,"-1 day, 23:56:48"
2018-08-08 17:25:26,35.20951,129.00558,0,13471,"-1 day, 23:56:45"
2018-08-08 17:25:29,35.20951,129.0056,0,13471,"-1 day, 23:56:42"
2018-08-08 17:25:32,35.20951,129.0056,0,13471,"-1 day, 23:56:39"
2018-08-08 17:25:35,35.20952,129.0056,0,13471,"-1 day, 23:56:36"
2018-08-08 17:25:38,35.20952,129.0056,0,13471,"-1 day, 23:56:33"
2018-08-08 17:25:41,35.20952,129.0056,0,13471,"-1 day, 23:56:30"
2018-08-08 17:25:44,35.20953,129.0056,0,13471,"-1 day, 23:56:27"
2018-08-08 17:25:47,35.20953,129.0056,0,13471,"-1 day, 23:56:24"
2018-08-08 17:25:50,35.20953,129.0056,0,13471,"-1 day, 23:56:21"
2018-08-08 17:25:53,35.20953,129.0056,0,13471,"-1 day, 23:56:18"
2018-08-08 17:25:56,35.20953,129.00562,0,13471,"-1 day, 23:56:15"
2018-08-08 17:25:59,35.20952,129.00563,0,13471,"-1 day, 23:56:12"
2018-08-08 17:26:02,35.20952,129.00563,0,13471,"-1 day, 23:56:09"
2018-08-08 17:26:05,35.20953,129.00563,0,13471,"-1 day, 23:56:06"
2018-08-08 17:26:08,35.20953,129.00563,0,13471,"-1 day, 23:56:03"
2018-08-08 17:26:11,35.20953,129.00563,0,13471,"-1 day, 23:56:00"
2018-08-08 17:26:14,35.20953,129.00565,0,13471,"-1 day, 23:55:57"
2018-08-08 17:26:17,35.20953,129.00565,0,13471,"-1 day, 23:55:54"
2018-08-08 17:26:20,35.20953,129.00565,0,13471,"-1 day, 23:55:51"
2018-08-08 17:26:23,35.20953,129.00563,1,13471,"-1 day, 23:55:48"
2018-08-08 17:26:26,35.20953,129.00565,0,13471,"-1 day, 23:55:45"
2018-08-08 17:26:29,35.20953,129.00565,0,13471,"-1 day, 23:55:42"
2018-08-08 17:26:32,35.20953,129.00566,0,13471,"-1 day, 23:55:39"
2018-08-08 17:26:35,35.20953,129.00566,0,13471,"-1 day, 23:55:36"
2018-08-08 17:26:38,35.20952,129.00566,0,13471,"-1 day, 23:55:33"
2018-08-08 17:26:41,35.20953,129.00565,0,13471,"-1 day, 23:55:30"
2018-08-08 17:26:44,35.20953,129.00565,0,13471,"-1 day, 23:55:27"
2018-08-08 17:26:47,35.20953,129.00563,1,13471,"-1 day, 23:55:24"
2018-08-08 17:26:50,35.20953,129.00563,1,13471,"-1 day, 23:55:21"
2018-08-08 17:26:53,35.20955,129.00562,1,13471,"-1 day, 23:55:18"
2018-08-08 17:26:56,35.20955,129.0056,1,13471,"-1 day, 23:55:15"
2018-08-08 17:26:59,35.20955,129.00558,2,13471,"-1 day, 23:55:12"
2018-08-08 17:27:02,35.20956,129.00557,4,13471,"-1 day, 23:55:09"
2018-08-08 17:27:08,35.20972,129.00558,9,13471,"-1 day, 23:55:03"
2018-08-08 17:27:14,35.20988,129.00568,9,13471,"-1 day, 23:54:57"
2018-08-08 17:27:17,35.20997,129.00574,13,13471,"-1 day, 23:54:54"
2018-08-08 17:27:20,35.21008,129.00578,14,13471,"-1 day, 23:54:51"
2018-08-08 17:27:23,35.21017,129.00589,17,13471,"-1 day, 23:54:48"
2018-08-08 17:27:26,35.21019,129.00598,9,13471,"-1 day, 23:54:45"
2018-08-08 17:27:29,35.21022,129.00606,3,13471,"-1 day, 23:54:42"
2018-08-08 17:27:32,35.21024,129.00609,4,13471,"-1 day, 23:54:39"
2018-08-08 17:27:35,35.21025,129.00613,4,13471,"-1 day, 23:54:36"
2018-08-08 17:27:38,35.21027,129.00618,7,13471,"-1 day, 23:54:33"
2018-08-08 17:27:41,35.21029,129.00629,12,13471,"-1 day, 23:54:30"
2018-08-08 17:27:44,35.2103,129.00641,11,13471,"-1 day, 23:54:27"
2018-08-08 17:27:47,35.2103,129.0065,8,13471,"-1 day, 23:54:24"
2018-08-08 17:27:50,35.21033,129.00659,9,13471,"-1 day, 23:54:21"
2018-08-08 17:27:53,35.21035,129.00668,7,13471,"-1 day, 23:54:18"
2018-08-08 17:27:56,35.21038,129.00674,4,13471,"-1 day, 23:54:15"
2018-08-08 17:27:59,35.2104,129.00677,0,13471,"-1 day, 23:54:12"
2018-08-08 17:28:02,35.2104,129.00681,0,13471,"-1 day, 23:54:09"
2018-08-08 17:28:05,35.21041,129.00684,0,13471,"-1 day, 23:54:06"
2018-08-08 17:28:08,35.21041,129.00685,0,13471,"-1 day, 23:54:03"
2018-08-08 17:28:11,35.21041,129.00687,0,13471,"-1 day, 23:54:00"
2018-08-08 17:28:14,35.21042,129.00688,0,13471,"-1 day, 23:53:57"
2018-08-08 17:28:17,35.21042,129.0069,0,13471,"-1 day, 23:53:54"
2018-08-08 17:28:20,35.21042,129.0069,0,13471,"-1 day, 23:53:51"
2018-08-08 17:28:23,35.21042,129.00691,1,13471,"-1 day, 23:53:48"
2018-08-08 17:28:26,35.21043,129.00696,4,13471,"-1 day, 23:53:45"
2018-08-08 17:28:29,35.21046,129.00702,6,13471,"-1 day, 23:53:42"
2018-08-08 17:28:32,35.21048,129.00708,6,13471,"-1 day, 23:53:39"
2018-08-08 17:28:35,35.2105,129.00714,8,13471,"-1 day, 23:53:36"
2018-08-08 17:28:38,35.21051,129.00726,11,13471,"-1 day, 23:53:33"
2018-08-08 17:28:41,35.21054,129.0074,16,13471,"-1 day, 23:53:30"
2018-08-08 17:28:44,35.21059,129.00758,18,13471,"-1 day, 23:53:27"
2018-08-08 17:28:47,35.2106,129.00774,16,13471,"-1 day, 23:53:24"
2018-08-08 17:28:50,35.21065,129.00789,11,13471,"-1 day, 23:53:21"
2018-08-08 17:28:53,35.21069,129.00798,9,13471,"-1 day, 23:53:18"
2018-08-08 17:28:56,35.21071,129.00809,10,13471,"-1 day, 23:53:15"
2018-08-08 17:28:59,35.21075,129.00819,12,13471,"-1 day, 23:53:12"
2018-08-08 17:29:02,35.21076,129.00827,5,13471,"-1 day, 23:53:09"
2018-08-08 17:29:05,35.21078,129.00835,5,13471,"-1 day, 23:53:06"
2018-08-08 17:29:08,35.21078,129.00839,3,13471,"-1 day, 23:53:03"
2018-08-08 17:29:11,35.21079,129.00841,0,13471,"-1 day, 23:53:00"
2018-08-08 17:29:14,35.2108,129.00844,0,13471,"-1 day, 23:52:57"
2018-08-08 17:29:17,35.21082,129.00845,0,13471,"-1 day, 23:52:54"
2018-08-08 17:29:20,35.21084,129.00848,0,13471,"-1 day, 23:52:51"
