get_date,lat,lng,speed,line_no,time
2018-08-15 06:49:11,35.17911,128.95786,39,13395,0:05:45
2018-08-15 06:49:14,35.17875,128.95792,51,13395,0:05:42
2018-08-15 06:49:17,35.17834,128.95799,57,13395,0:05:39
2018-08-15 06:49:20,35.17787,128.9581,66,13395,0:05:36
2018-08-15 06:49:23,35.17736,128.95827,69,13395,0:05:33
2018-08-15 06:49:26,35.17683,128.95845,75,13395,0:05:30
2018-08-15 06:49:29,35.17624,128.95866,80,13395,0:05:27
2018-08-15 06:49:32,35.17564,128.95889,83,13395,0:05:24
2018-08-15 06:49:35,35.17501,128.95914,84,13395,0:05:21
2018-08-15 06:49:38,35.17438,128.95937,85,13395,0:05:18
2018-08-15 06:49:41,35.17374,128.95958,85,13395,0:05:15
2018-08-15 06:49:44,35.17311,128.95978,84,13395,0:05:12
2018-08-15 06:49:47,35.17249,128.95993,80,13395,0:05:09
2018-08-15 06:49:50,35.17188,128.96001,79,13395,0:05:06
2018-08-15 06:49:53,35.17129,128.96005,72,13395,0:05:03
2018-08-15 06:49:56,35.17077,128.96007,64,13395,0:05:00
2018-08-15 06:49:59,35.1703,128.96002,57,13395,0:04:57
2018-08-15 06:50:02,35.16993,128.95999,39,13395,0:04:54
2018-08-15 06:50:05,35.16968,128.95998,29,13395,0:04:51
2018-08-15 06:50:08,35.16945,128.95988,33,13395,0:04:48
2018-08-15 06:50:11,35.1693,128.95963,35,13395,0:04:45
2018-08-15 06:50:14,35.16916,128.95934,36,13395,0:04:42
2018-08-15 06:50:17,35.16902,128.95901,40,13395,0:04:39
2018-08-15 06:50:20,35.16888,128.95863,49,13395,0:04:36
2018-08-15 06:50:23,35.16871,128.95818,55,13395,0:04:33
2018-08-15 06:50:26,35.16852,128.95767,61,13395,0:04:30
2018-08-15 06:50:29,35.16832,128.95712,63,13395,0:04:27
2018-08-15 06:50:32,35.16811,128.95657,66,13395,0:04:24
2018-08-15 06:50:35,35.16791,128.95601,62,13395,0:04:21
2018-08-15 06:50:38,35.16772,128.95547,59,13395,0:04:18
2018-08-15 06:50:41,35.16755,128.95499,47,13395,0:04:15
2018-08-15 06:50:44,35.16742,128.9547,30,13395,0:04:12
2018-08-15 06:50:47,35.16731,128.95442,34,13395,0:04:09
2018-08-15 06:50:50,35.16721,128.95413,33,13395,0:04:06
2018-08-15 06:50:53,35.16709,128.95383,38,13395,0:04:03
2018-08-15 06:50:56,35.16696,128.95348,44,13395,0:04:00
2018-08-15 06:50:59,35.1668,128.95306,50,13395,0:03:57
2018-08-15 06:51:02,35.16663,128.95261,54,13395,0:03:54
2018-08-15 06:51:05,35.16645,128.95213,55,13395,0:03:51
2018-08-15 06:51:08,35.16627,128.95166,55,13395,0:03:48
2018-08-15 06:51:11,35.16609,128.95117,57,13395,0:03:45
2018-08-15 06:51:14,35.1659,128.95067,59,13395,0:03:42
2018-08-15 06:51:17,35.16572,128.95015,59,13395,0:03:39
2018-08-15 06:51:20,35.16552,128.94965,60,13395,0:03:36
2018-08-15 06:51:23,35.16533,128.94913,60,13395,0:03:33
2018-08-15 06:51:26,35.16513,128.94861,59,13395,0:03:30
2018-08-15 06:51:29,35.16495,128.9481,57,13395,0:03:27
2018-08-15 06:51:32,35.16478,128.94765,47,13395,0:03:24
2018-08-15 06:51:35,35.16465,128.94731,32,13395,0:03:21
2018-08-15 06:51:38,35.16459,128.9471,19,13395,0:03:18
2018-08-15 06:51:41,35.16462,128.94693,19,13395,0:03:15
2018-08-15 06:51:44,35.16476,128.94684,24,13395,0:03:12
2018-08-15 06:51:47,35.16496,128.94675,30,13395,0:03:09
2018-08-15 06:51:50,35.16521,128.94661,41,13395,0:03:06
2018-08-15 06:51:53,35.16555,128.94647,46,13395,0:03:03
2018-08-15 06:51:56,35.1659,128.9463,50,13395,0:03:00
2018-08-15 06:51:59,35.16627,128.94611,53,13395,0:02:57
2018-08-15 06:52:02,35.16665,128.94591,52,13395,0:02:54
2018-08-15 06:52:05,35.167,128.94571,48,13395,0:02:51
2018-08-15 06:52:08,35.16733,128.94559,39,13395,0:02:48
2018-08-15 06:52:11,35.16757,128.94554,24,13395,0:02:45
2018-08-15 06:52:14,35.16772,128.94548,19,13395,0:02:42
2018-08-15 06:52:17,35.16782,128.94531,23,13395,0:02:39
2018-08-15 06:52:20,35.16783,128.94505,31,13395,0:02:36
2018-08-15 06:52:23,35.16777,128.94475,34,13395,0:02:33
2018-08-15 06:52:26,35.16759,128.9445,36,13395,0:02:30
2018-08-15 06:52:29,35.16734,128.94435,36,13395,0:02:27
2018-08-15 06:52:32,35.16709,128.94421,33,13395,0:02:24
2018-08-15 06:52:35,35.16687,128.94408,33,13395,0:02:21
2018-08-15 06:52:38,35.16659,128.94392,43,13395,0:02:18
2018-08-15 06:52:41,35.16628,128.94373,47,13395,0:02:15
2018-08-15 06:52:44,35.16592,128.94353,52,13395,0:02:12
2018-08-15 06:52:47,35.16555,128.9433,55,13395,0:02:09
2018-08-15 06:52:50,35.16515,128.94307,58,13395,0:02:06
2018-08-15 06:52:53,35.16474,128.94283,59,13395,0:02:03
2018-08-15 06:52:56,35.16432,128.94258,60,13395,0:02:00
2018-08-15 06:52:59,35.1639,128.94234,61,13395,0:01:57
2018-08-15 06:53:02,35.16348,128.94209,58,13395,0:01:54
2018-08-15 06:53:05,35.16307,128.94186,56,13395,0:01:51
2018-08-15 06:53:08,35.16269,128.94162,53,13395,0:01:48
2018-08-15 06:53:11,35.16233,128.94138,53,13395,0:01:45
2018-08-15 06:53:14,35.16204,128.94099,54,13395,0:01:42
2018-08-15 06:53:17,35.16188,128.94054,53,13395,0:01:39
2018-08-15 06:53:20,35.16182,128.94002,55,13395,0:01:36
2018-08-15 06:53:23,35.16177,128.9395,54,13395,0:01:33
2018-08-15 06:53:26,35.16173,128.93898,57,13395,0:01:30
2018-08-15 06:53:29,35.16168,128.93842,59,13395,0:01:27
2018-08-15 06:53:32,35.16164,128.93785,59,13395,0:01:24
2018-08-15 06:53:35,35.16166,128.9373,57,13395,0:01:21
2018-08-15 06:53:38,35.16177,128.93678,55,13395,0:01:18
2018-08-15 06:53:41,35.1619,128.93631,50,13395,0:01:15
2018-08-15 06:53:44,35.16198,128.93585,49,13395,0:01:12
2018-08-15 06:53:47,35.16211,128.93542,48,13395,0:01:09
2018-08-15 06:53:50,35.16233,128.93509,43,13395,0:01:06
2018-08-15 06:53:53,35.16261,128.93494,35,13395,0:01:03
2018-08-15 06:53:56,35.16284,128.93486,24,13395,0:01:00
2018-08-15 06:53:59,35.16303,128.93483,28,13395,0:00:57
2018-08-15 06:54:02,35.1633,128.93481,39,13395,0:00:54
2018-08-15 06:54:05,35.16364,128.93477,46,13395,0:00:51
2018-08-15 06:54:08,35.16403,128.93471,52,13395,0:00:48
2018-08-15 06:54:11,35.16444,128.93472,54,13395,0:00:45
2018-08-15 06:54:14,35.16485,128.93486,57,13395,0:00:42
2018-08-15 06:54:17,35.16528,128.93501,57,13395,0:00:39
2018-08-15 06:54:20,35.16571,128.93509,55,13395,0:00:36
2018-08-15 06:54:23,35.16612,128.93506,54,13395,0:00:33
2018-08-15 06:54:26,35.16652,128.93501,50,13395,0:00:30
2018-08-15 06:54:29,35.1669,128.93498,46,13395,0:00:27
2018-08-15 06:54:32,35.16724,128.93509,45,13395,0:00:24
2018-08-15 06:54:35,35.16749,128.93532,37,13395,0:00:21
2018-08-15 06:54:41,35.16789,128.93555,24,13395,0:00:15
2018-08-15 06:54:44,35.16811,128.93556,30,13395,0:00:12
2018-08-15 06:54:47,35.16833,128.93556,27,13395,0:00:09
2018-08-15 06:54:50,35.16855,128.93553,28,13395,0:00:06
2018-08-15 06:54:56,35.16913,128.93544,43,13395,0:00:00
2018-08-15 06:54:59,35.16948,128.93541,50,13395,"-1 day, 23:59:57"
2018-08-15 06:55:02,35.1699,128.93535,56,13395,"-1 day, 23:59:54"
2018-08-15 06:55:05,35.17035,128.93529,60,13395,"-1 day, 23:59:51"
2018-08-15 06:55:08,35.17081,128.93523,62,13395,"-1 day, 23:59:48"
2018-08-15 06:55:11,35.17129,128.93517,62,13395,"-1 day, 23:59:45"
2018-08-15 06:55:14,35.17175,128.93512,57,13395,"-1 day, 23:59:42"
2018-08-15 06:55:17,35.17219,128.93506,54,13395,"-1 day, 23:59:39"
2018-08-15 06:55:20,35.17255,128.93501,40,13395,"-1 day, 23:59:36"
2018-08-15 06:55:23,35.1728,128.935,29,13395,"-1 day, 23:59:33"
2018-08-15 06:55:26,35.17305,128.93495,35,13395,"-1 day, 23:59:30"
2018-08-15 06:55:29,35.17336,128.93491,42,13395,"-1 day, 23:59:27"
2018-08-15 06:55:32,35.17371,128.93488,48,13395,"-1 day, 23:59:24"
2018-08-15 06:55:35,35.1741,128.93481,51,13395,"-1 day, 23:59:21"
2018-08-15 06:55:38,35.17451,128.93477,54,13395,"-1 day, 23:59:18"
2018-08-15 06:55:41,35.17491,128.93471,49,13395,"-1 day, 23:59:15"
2018-08-15 06:55:44,35.17524,128.93468,38,13395,"-1 day, 23:59:12"
2018-08-15 06:55:47,35.1755,128.93465,29,13395,"-1 day, 23:59:09"
2018-08-15 06:55:50,35.17574,128.9346,34,13395,"-1 day, 23:59:06"
2018-08-15 06:55:53,35.17603,128.93456,38,13395,"-1 day, 23:59:03"
2018-08-15 06:55:56,35.17631,128.93452,33,13395,"-1 day, 23:59:00"
2018-08-15 06:55:59,35.17652,128.93449,23,13395,"-1 day, 23:58:57"
2018-08-15 06:56:02,35.17668,128.93448,17,13395,"-1 day, 23:58:54"
2018-08-15 06:56:05,35.17682,128.93445,19,13395,"-1 day, 23:58:51"
2018-08-15 06:56:08,35.17696,128.93436,22,13395,"-1 day, 23:58:48"
2018-08-15 06:56:11,35.17705,128.93417,21,13395,"-1 day, 23:58:45"
2018-08-15 06:56:14,35.17708,128.93402,10,13395,"-1 day, 23:58:42"
2018-08-15 06:56:17,35.17708,128.93401,0,13395,"-1 day, 23:58:39"
2018-08-15 06:56:20,35.17709,128.93401,0,13395,"-1 day, 23:58:36"
2018-08-15 06:56:23,35.17709,128.93401,0,13395,"-1 day, 23:58:33"
2018-08-15 06:56:26,35.17709,128.93401,0,13395,"-1 day, 23:58:30"
2018-08-15 06:56:29,35.17709,128.93401,0,13395,"-1 day, 23:58:27"
2018-08-15 06:56:32,35.1771,128.93401,0,13395,"-1 day, 23:58:24"
2018-08-15 06:56:35,35.1771,128.93401,0,13395,"-1 day, 23:58:21"
2018-08-15 06:56:38,35.1771,128.93401,0,13395,"-1 day, 23:58:18"
2018-08-15 06:56:41,35.1771,128.93401,0,13395,"-1 day, 23:58:15"
2018-08-15 06:56:44,35.1771,128.93401,0,13395,"-1 day, 23:58:12"
2018-08-15 06:56:47,35.1771,128.93401,0,13395,"-1 day, 23:58:09"
2018-08-15 06:56:50,35.1771,128.93398,5,13395,"-1 day, 23:58:06"
2018-08-15 06:56:53,35.1771,128.93388,14,13395,"-1 day, 23:58:03"
2018-08-15 06:56:56,35.17714,128.93372,18,13395,"-1 day, 23:58:00"
2018-08-15 06:56:59,35.17721,128.93353,27,13395,"-1 day, 23:57:57"
2018-08-15 06:57:05,35.17741,128.93294,43,13395,"-1 day, 23:57:51"
2018-08-15 06:57:08,35.17753,128.93254,45,13395,"-1 day, 23:57:48"
2018-08-15 06:57:11,35.17765,128.9321,51,13395,"-1 day, 23:57:45"
2018-08-15 06:57:14,35.17778,128.93161,55,13395,"-1 day, 23:57:42"
2018-08-15 06:57:17,35.17791,128.93112,54,13395,"-1 day, 23:57:39"
2018-08-15 06:57:20,35.17798,128.93063,50,13395,"-1 day, 23:57:36"
2018-08-15 06:57:23,35.17806,128.93021,45,13395,"-1 day, 23:57:33"
2018-08-15 06:57:26,35.17818,128.92984,36,13395,"-1 day, 23:57:30"
2018-08-15 06:57:29,35.17828,128.92961,23,13395,"-1 day, 23:57:27"
2018-08-15 06:57:32,35.17846,128.92953,29,13395,"-1 day, 23:57:24"
2018-08-15 06:57:35,35.1787,128.9295,35,13395,"-1 day, 23:57:21"
2018-08-15 06:57:38,35.17904,128.92946,49,13395,"-1 day, 23:57:18"
2018-08-15 06:57:41,35.17942,128.92943,49,13395,"-1 day, 23:57:15"
2018-08-15 06:57:44,35.17982,128.92937,54,13395,"-1 day, 23:57:12"
2018-08-15 06:57:47,35.18021,128.92932,49,13395,"-1 day, 23:57:09"
2018-08-15 06:57:53,35.18072,128.92928,18,13395,"-1 day, 23:57:03"
2018-08-15 06:57:56,35.18076,128.92928,0,13395,"-1 day, 23:57:00"
2018-08-15 06:57:59,35.18077,128.92926,0,13395,"-1 day, 23:56:57"
2018-08-15 06:58:02,35.18077,128.92924,0,13395,"-1 day, 23:56:54"
2018-08-15 06:58:05,35.18077,128.92923,0,13395,"-1 day, 23:56:51"
2018-08-15 06:58:08,35.18076,128.92923,0,13395,"-1 day, 23:56:48"
2018-08-15 06:58:11,35.18076,128.92921,0,13395,"-1 day, 23:56:45"
2018-08-15 06:58:14,35.18076,128.9292,0,13395,"-1 day, 23:56:42"
2018-08-15 06:58:17,35.18075,128.9292,0,13395,"-1 day, 23:56:39"
2018-08-15 06:58:20,35.18075,128.92918,0,13395,"-1 day, 23:56:36"
2018-08-15 06:58:23,35.18075,128.92918,0,13395,"-1 day, 23:56:33"
2018-08-15 06:58:26,35.18075,128.92918,0,13395,"-1 day, 23:56:30"
2018-08-15 06:58:29,35.18075,128.92918,0,13395,"-1 day, 23:56:27"
2018-08-15 06:58:32,35.18075,128.92917,0,13395,"-1 day, 23:56:24"
2018-08-15 06:58:35,35.18076,128.92917,0,13395,"-1 day, 23:56:21"
2018-08-15 06:58:38,35.18076,128.92917,1,13395,"-1 day, 23:56:18"
2018-08-15 06:58:41,35.18082,128.92917,10,13395,"-1 day, 23:56:15"
2018-08-15 06:58:44,35.18093,128.92915,15,13395,"-1 day, 23:56:12"
2018-08-15 06:58:47,35.18109,128.92914,21,13395,"-1 day, 23:56:09"
2018-08-15 06:58:50,35.18131,128.92912,31,13395,"-1 day, 23:56:06"
2018-08-15 06:58:53,35.18155,128.92914,28,13395,"-1 day, 23:56:03"
2018-08-15 06:58:56,35.18181,128.92912,30,13395,"-1 day, 23:56:00"
2018-08-15 06:58:59,35.18209,128.92906,31,13395,"-1 day, 23:55:57"
2018-08-15 06:59:02,35.18225,128.92905,12,13395,"-1 day, 23:55:54"
2018-08-15 06:59:05,35.1823,128.92903,0,13395,"-1 day, 23:55:51"
2018-08-15 06:59:08,35.18232,128.92903,0,13395,"-1 day, 23:55:48"
2018-08-15 06:59:11,35.18234,128.92903,0,13395,"-1 day, 23:55:45"
2018-08-15 06:59:14,35.18235,128.92903,0,13395,"-1 day, 23:55:42"
2018-08-15 06:59:17,35.18237,128.92902,0,13395,"-1 day, 23:55:39"
2018-08-15 06:59:20,35.18238,128.92902,1,13395,"-1 day, 23:55:36"
2018-08-15 06:59:23,35.1824,128.929,0,13395,"-1 day, 23:55:33"
2018-08-15 06:59:26,35.18243,128.92899,5,13395,"-1 day, 23:55:30"
2018-08-15 06:59:29,35.1825,128.92891,13,13395,"-1 day, 23:55:27"
2018-08-15 06:59:32,35.18255,128.92874,21,13395,"-1 day, 23:55:24"
2018-08-15 06:59:35,35.1826,128.9285,28,13395,"-1 day, 23:55:21"
2018-08-15 06:59:38,35.18259,128.92824,27,13395,"-1 day, 23:55:18"
2018-08-15 06:59:41,35.18258,128.92802,16,13395,"-1 day, 23:55:15"
2018-08-15 06:59:44,35.18259,128.92792,10,13395,"-1 day, 23:55:12"
2018-08-15 06:59:47,35.18263,128.92783,11,13395,"-1 day, 23:55:09"
2018-08-15 06:59:50,35.18273,128.92778,11,13395,"-1 day, 23:55:06"
2018-08-15 06:59:53,35.1828,128.92772,11,13395,"-1 day, 23:55:03"
2018-08-15 06:59:56,35.18279,128.9276,15,13395,"-1 day, 23:55:00"
2018-08-15 06:59:59,35.1827,128.92754,12,13395,"-1 day, 23:54:57"
2018-08-15 07:00:02,35.18261,128.92761,15,13395,"-1 day, 23:54:54"
2018-08-15 07:00:05,35.18261,128.92773,10,13395,"-1 day, 23:54:51"
2018-08-15 07:00:08,35.18263,128.92776,1,13395,"-1 day, 23:54:48"
2018-08-15 07:00:11,35.18263,128.92778,0,13395,"-1 day, 23:54:45"
2018-08-15 07:00:14,35.18264,128.92778,0,13395,"-1 day, 23:54:42"
2018-08-15 07:00:17,35.18265,128.92778,0,13395,"-1 day, 23:54:39"
2018-08-15 07:00:20,35.18266,128.92778,0,13395,"-1 day, 23:54:36"
2018-08-15 07:00:23,35.18266,128.92776,0,13395,"-1 day, 23:54:33"
2018-08-15 07:00:26,35.18265,128.92773,4,13395,"-1 day, 23:54:30"
2018-08-15 07:00:29,35.18267,128.92772,2,13395,"-1 day, 23:54:27"
2018-08-15 07:00:32,35.18269,128.9277,2,13395,"-1 day, 23:54:24"
2018-08-15 07:00:35,35.1827,128.92769,1,13395,"-1 day, 23:54:21"
2018-08-15 07:00:38,35.1827,128.92769,0,13395,"-1 day, 23:54:18"
2018-08-15 07:00:41,35.1827,128.92769,0,13395,"-1 day, 23:54:15"
2018-08-15 07:00:44,35.18271,128.92769,0,13395,"-1 day, 23:54:12"
2018-08-15 07:00:47,35.18271,128.9277,0,13395,"-1 day, 23:54:09"
2018-08-15 07:00:50,35.18272,128.9277,0,13395,"-1 day, 23:54:06"
2018-08-16 05:42:13,35.1908,129.06062,0,13395,1:01:48
2018-08-16 05:42:16,35.1908,129.06062,0,13395,1:01:45
2018-08-16 05:42:19,35.1908,129.06062,0,13395,1:01:42
2018-08-16 05:42:22,35.19081,129.06062,0,13395,1:01:39
2018-08-16 05:42:25,35.19081,129.06062,0,13395,1:01:36
2018-08-16 05:42:28,35.19081,129.06062,0,13395,1:01:33
2018-08-16 05:42:31,35.19081,129.06062,0,13395,1:01:30
2018-08-16 05:42:34,35.19081,129.06062,0,13395,1:01:27
2018-08-16 05:42:37,35.19081,129.06062,0,13395,1:01:24
2018-08-16 05:42:40,35.19081,129.06062,0,13395,1:01:21
2018-08-16 05:42:43,35.19081,129.06062,0,13395,1:01:18
2018-08-16 05:42:46,35.19081,129.06062,0,13395,1:01:15
2018-08-16 05:42:49,35.1908,129.06062,0,13395,1:01:12
2018-08-16 05:42:52,35.1908,129.06062,0,13395,1:01:09
2018-08-16 05:42:55,35.1908,129.06062,0,13395,1:01:06
2018-08-16 05:42:58,35.1908,129.06062,0,13395,1:01:03
2018-08-16 05:43:01,35.1908,129.06062,0,13395,1:01:00
2018-08-16 05:43:04,35.19079,129.06062,0,13395,1:00:57
2018-08-16 05:43:07,35.19078,129.06062,0,13395,1:00:54
2018-08-16 05:43:10,35.19078,129.06062,0,13395,1:00:51
2018-08-16 05:43:13,35.19078,129.06062,0,13395,1:00:48
2018-08-16 05:43:16,35.19078,129.06062,0,13395,1:00:45
2018-08-16 05:43:19,35.19078,129.06062,0,13395,1:00:42
2018-08-16 05:43:22,35.19078,129.06062,0,13395,1:00:39
2018-08-16 05:43:25,35.19078,129.06062,0,13395,1:00:36
2018-08-16 05:43:28,35.19079,129.06061,0,13395,1:00:33
2018-08-16 05:43:31,35.19079,129.06061,0,13395,1:00:30
2018-08-16 05:43:34,35.19079,129.06061,0,13395,1:00:27
2018-08-16 05:43:37,35.19079,129.06062,0,13395,1:00:24
2018-08-16 05:43:40,35.19078,129.06061,0,13395,1:00:21
2018-08-16 05:43:43,35.19078,129.06061,0,13395,1:00:18
2018-08-16 05:43:46,35.19078,129.06061,0,13395,1:00:15
2018-08-16 05:43:49,35.19078,129.06061,0,13395,1:00:12
2018-08-16 05:43:52,35.19078,129.06059,0,13395,1:00:09
2018-08-16 05:43:55,35.19078,129.06059,0,13395,1:00:06
2018-08-16 05:43:58,35.19078,129.06061,0,13395,1:00:03
2018-08-16 05:44:01,35.19077,129.06059,0,13395,1:00:00
2018-08-16 05:44:04,35.19077,129.06059,0,13395,0:59:57
2018-08-16 05:44:07,35.19077,129.06059,0,13395,0:59:54
2018-08-16 05:44:10,35.19077,129.06059,0,13395,0:59:51
2018-08-16 05:44:13,35.19077,129.06059,0,13395,0:59:48
2018-08-16 05:44:16,35.19077,129.06059,0,13395,0:59:45
2018-08-16 05:44:19,35.19077,129.06059,0,13395,0:59:42
2018-08-16 05:44:22,35.19077,129.06058,0,13395,0:59:39
2018-08-16 05:44:25,35.19077,129.06058,0,13395,0:59:36
2018-08-16 05:44:28,35.19077,129.06058,0,13395,0:59:33
2018-08-16 05:44:31,35.19077,129.06058,0,13395,0:59:30
2018-08-16 05:44:34,35.19077,129.06058,0,13395,0:59:27
2018-08-16 05:44:37,35.19077,129.06059,0,13395,0:59:24
2018-08-16 05:44:40,35.19077,129.06059,0,13395,0:59:21
2018-08-16 05:44:43,35.19077,129.06059,0,13395,0:59:18
2018-08-16 05:44:46,35.19078,129.06059,0,13395,0:59:15
2018-08-16 05:44:49,35.19078,129.06061,0,13395,0:59:12
2018-08-16 05:44:52,35.19078,129.06061,0,13395,0:59:09
2018-08-16 05:44:55,35.19079,129.06061,0,13395,0:59:06
2018-08-16 05:44:58,35.1908,129.06062,0,13395,0:59:03
2018-08-16 05:45:01,35.1908,129.06062,0,13395,0:59:00
2018-08-16 05:45:04,35.19081,129.06062,0,13395,0:58:57
2018-08-16 05:45:07,35.19081,129.06064,0,13395,0:58:54
2018-08-16 05:45:10,35.19081,129.06064,0,13395,0:58:51
2018-08-16 05:45:13,35.19081,129.06064,0,13395,0:58:48
2018-08-16 05:45:16,35.19081,129.06064,0,13395,0:58:45
2018-08-16 05:45:19,35.19081,129.06065,4,13395,0:58:42
2018-08-16 05:45:22,35.19082,129.0607,7,13395,0:58:39
2018-08-16 05:45:25,35.19084,129.06076,7,13395,0:58:36
2018-08-16 05:45:28,35.1909,129.06079,10,13395,0:58:33
2018-08-16 05:45:31,35.19099,129.06081,11,13395,0:58:30
2018-08-16 05:45:34,35.19105,129.06078,6,13395,0:58:27
2018-08-16 05:45:37,35.1911,129.06076,5,13395,0:58:24
2018-08-16 05:45:40,35.19114,129.06076,2,13395,0:58:21
2018-08-16 05:45:43,35.19115,129.06075,2,13395,0:58:18
2018-08-16 05:45:46,35.19119,129.06075,4,13395,0:58:15
2018-08-16 05:45:49,35.19125,129.06073,7,13395,0:58:12
2018-08-16 05:45:52,35.19131,129.06071,6,13395,0:58:09
2018-08-16 05:45:55,35.19136,129.06076,10,13395,0:58:06
2018-08-16 05:45:58,35.19141,129.06087,13,13395,0:58:03
2018-08-16 05:46:01,35.19142,129.06102,18,13395,0:58:00
2018-08-16 05:46:04,35.19146,129.06122,23,13395,0:57:57
2018-08-16 05:46:07,35.19151,129.06145,27,13395,0:57:54
2018-08-16 05:46:10,35.19156,129.06172,31,13395,0:57:51
2018-08-16 05:46:13,35.19162,129.06201,33,13395,0:57:48
2018-08-16 05:46:16,35.19168,129.06233,34,13395,0:57:45
2018-08-16 05:46:19,35.19175,129.06267,35,13395,0:57:42
2018-08-16 05:46:22,35.19181,129.063,37,13395,0:57:39
2018-08-16 05:46:25,35.19188,129.06335,39,13395,0:57:36
2018-08-16 05:46:28,35.19195,129.06367,30,13395,0:57:33
2018-08-16 05:46:31,35.192,129.06393,26,13395,0:57:30
2018-08-16 05:46:34,35.19205,129.06418,26,13395,0:57:27
2018-08-16 05:46:37,35.1921,129.06442,25,13395,0:57:24
2018-08-16 05:46:40,35.19223,129.06464,28,13395,0:57:21
2018-08-16 05:46:43,35.19243,129.06471,26,13395,0:57:18
2018-08-16 05:46:46,35.19267,129.06467,34,13395,0:57:15
2018-08-16 05:46:49,35.19296,129.06461,38,13395,0:57:12
2018-08-16 05:46:52,35.19324,129.0645,40,13395,0:57:09
2018-08-16 05:46:55,35.19356,129.06442,40,13395,0:57:06
2018-08-16 05:46:58,35.19384,129.06433,39,13395,0:57:03
2018-08-16 05:47:01,35.19411,129.0643,33,13395,0:57:00
2018-08-16 05:47:04,35.19435,129.06427,31,13395,0:56:57
2018-08-16 05:47:07,35.19458,129.06439,34,13395,0:56:54
2018-08-16 05:47:10,35.19477,129.06458,32,13395,0:56:51
2018-08-16 05:47:13,35.19489,129.06488,41,13395,0:56:48
2018-08-16 05:47:16,35.19499,129.06528,45,13395,0:56:45
2018-08-16 05:47:19,35.19508,129.06566,39,13395,0:56:42
2018-08-16 05:47:22,35.19514,129.06593,20,13395,0:56:39
2018-08-16 05:47:25,35.19516,129.06599,0,13395,0:56:36
2018-08-16 05:47:28,35.19516,129.06599,0,13395,0:56:33
2018-08-16 05:47:31,35.19516,129.06599,0,13395,0:56:30
2018-08-16 05:47:34,35.19516,129.06599,0,13395,0:56:27
2018-08-16 05:47:37,35.19517,129.06599,0,13395,0:56:24
2018-08-16 05:47:40,35.19517,129.06599,0,13395,0:56:21
2018-08-16 05:47:43,35.19518,129.06599,0,13395,0:56:18
2018-08-16 05:47:46,35.19518,129.06599,0,13395,0:56:15
2018-08-16 05:47:49,35.19518,129.06599,0,13395,0:56:12
2018-08-16 05:47:52,35.19519,129.06599,0,13395,0:56:09
2018-08-16 05:47:55,35.19519,129.06599,0,13395,0:56:06
2018-08-16 05:47:58,35.19519,129.06599,0,13395,0:56:03
2018-08-16 05:48:01,35.19519,129.06599,0,13395,0:56:00
2018-08-16 05:48:04,35.19519,129.06599,0,13395,0:55:57
2018-08-16 05:48:07,35.19519,129.06599,0,13395,0:55:54
2018-08-16 05:48:10,35.19519,129.06599,0,13395,0:55:51
2018-08-16 05:48:13,35.19519,129.06599,0,13395,0:55:48
2018-08-16 05:48:16,35.19519,129.06599,0,13395,0:55:45
2018-08-16 05:48:19,35.19519,129.06599,0,13395,0:55:42
2018-08-16 05:48:22,35.19519,129.06599,0,13395,0:55:39
2018-08-16 05:48:25,35.1952,129.06599,0,13395,0:55:36
2018-08-16 05:48:28,35.19521,129.06599,0,13395,0:55:33
2018-08-16 05:48:31,35.19521,129.06599,0,13395,0:55:30
2018-08-16 05:48:34,35.19521,129.06599,0,13395,0:55:27
2018-08-16 05:48:37,35.19521,129.06599,0,13395,0:55:24
2018-08-16 05:48:40,35.19519,129.06599,0,13395,0:55:21
2018-08-16 05:48:43,35.19518,129.06599,0,13395,0:55:18
2018-08-16 05:48:46,35.19516,129.06601,0,13395,0:55:15
2018-08-16 05:48:49,35.19516,129.06601,0,13395,0:55:12
2018-08-16 05:48:52,35.19516,129.06601,0,13395,0:55:09
2018-08-16 05:48:55,35.19516,129.06601,0,13395,0:55:06
2018-08-16 05:48:58,35.19516,129.06601,0,13395,0:55:03
2018-08-16 05:49:01,35.19516,129.06599,0,13395,0:55:00
2018-08-16 05:49:04,35.19516,129.06599,0,13395,0:54:57
2018-08-16 05:49:07,35.19516,129.06599,0,13395,0:54:54
2018-08-16 05:49:10,35.19516,129.06599,1,13395,0:54:51
2018-08-16 05:49:13,35.19517,129.06607,13,13395,0:54:48
2018-08-16 05:49:16,35.19521,129.06621,18,13395,0:54:45
2018-08-16 05:49:19,35.19533,129.06635,23,13395,0:54:42
2018-08-16 05:49:22,35.19554,129.06635,28,13395,0:54:39
2018-08-16 05:49:25,35.19576,129.06628,33,13395,0:54:36
2018-08-16 05:49:28,35.19604,129.06622,39,13395,0:54:33
2018-08-16 05:49:31,35.19638,129.06612,44,13395,0:54:30
2018-08-16 05:49:34,35.19672,129.06598,47,13395,0:54:27
