get_date,lat,lng,speed,line_no,time
2018-06-01 07:53:16,35.18352,128.92766,0,13395,"-1 day, 22:48:06"
2018-06-01 07:53:19,35.18351,128.92766,0,13395,"-1 day, 22:48:03"
2018-06-01 07:53:22,35.18351,128.92766,0,13395,"-1 day, 22:48:00"
2018-06-01 07:53:25,35.18351,128.92766,0,13395,"-1 day, 22:47:57"
2018-06-01 07:53:28,35.18351,128.92766,0,13395,"-1 day, 22:47:54"
2018-06-01 07:53:31,35.18351,128.92766,0,13395,"-1 day, 22:47:51"
2018-06-01 07:53:34,35.18351,128.92766,0,13395,"-1 day, 22:47:48"
2018-06-01 07:53:37,35.18351,128.92766,0,13395,"-1 day, 22:47:45"
2018-06-01 07:53:40,35.18351,128.92766,0,13395,"-1 day, 22:47:42"
2018-06-01 07:53:43,35.18352,128.92766,0,13395,"-1 day, 22:47:39"
2018-06-01 07:53:46,35.18352,128.92766,0,13395,"-1 day, 22:47:36"
2018-06-01 07:53:49,35.18352,128.92766,0,13395,"-1 day, 22:47:33"
2018-06-01 07:53:52,35.18352,128.92766,0,13395,"-1 day, 22:47:30"
2018-06-01 07:53:55,35.18352,128.92766,0,13395,"-1 day, 22:47:27"
2018-06-01 07:53:58,35.18352,128.92766,0,13395,"-1 day, 22:47:24"
2018-06-01 07:54:01,35.18352,128.92766,0,13395,"-1 day, 22:47:21"
2018-06-01 07:54:04,35.18352,128.92766,0,13395,"-1 day, 22:47:18"
2018-06-01 07:54:07,35.18352,128.92766,0,13395,"-1 day, 22:47:15"
2018-06-01 07:54:10,35.18352,128.92766,0,13395,"-1 day, 22:47:12"
2018-06-01 07:54:13,35.18352,128.92766,0,13395,"-1 day, 22:47:09"
2018-06-01 07:54:16,35.18352,128.92766,0,13395,"-1 day, 22:47:06"
2018-06-01 07:54:19,35.18352,128.92766,0,13395,"-1 day, 22:47:03"
2018-06-01 07:54:22,35.18352,128.92766,0,13395,"-1 day, 22:47:00"
2018-06-01 07:54:25,35.18352,128.92766,0,13395,"-1 day, 22:46:57"
2018-06-01 07:54:28,35.18352,128.92766,0,13395,"-1 day, 22:46:54"
2018-06-01 07:54:31,35.18351,128.92767,0,13395,"-1 day, 22:46:51"
2018-06-01 07:54:34,35.18351,128.92767,0,13395,"-1 day, 22:46:48"
2018-06-01 07:54:37,35.18351,128.92767,0,13395,"-1 day, 22:46:45"
2018-06-01 07:54:40,35.18351,128.92767,0,13395,"-1 day, 22:46:42"
2018-06-01 07:54:43,35.18351,128.92767,0,13395,"-1 day, 22:46:39"
2018-06-01 07:54:46,35.18352,128.92767,0,13395,"-1 day, 22:46:36"
2018-06-01 07:54:49,35.18352,128.92766,0,13395,"-1 day, 22:46:33"
2018-06-01 07:54:52,35.18352,128.92766,0,13395,"-1 day, 22:46:30"
2018-06-01 07:54:55,35.18353,128.92766,0,13395,"-1 day, 22:46:27"
2018-06-01 07:54:58,35.18353,128.92766,0,13395,"-1 day, 22:46:24"
2018-06-01 07:55:01,35.18353,128.92766,0,13395,"-1 day, 22:46:21"
2018-06-01 07:55:04,35.18353,128.92767,0,13395,"-1 day, 22:46:18"
2018-06-01 07:55:07,35.18353,128.92767,0,13395,"-1 day, 22:46:15"
2018-06-01 07:55:10,35.18353,128.92767,0,13395,"-1 day, 22:46:12"
2018-06-01 07:55:13,35.18353,128.92769,0,13395,"-1 day, 22:46:09"
2018-06-01 07:55:16,35.18353,128.92769,0,13395,"-1 day, 22:46:06"
2018-06-01 07:55:19,35.18353,128.92769,0,13395,"-1 day, 22:46:03"
2018-06-01 07:55:22,35.18353,128.92769,0,13395,"-1 day, 22:46:00"
2018-06-01 07:55:25,35.18353,128.92769,0,13395,"-1 day, 22:45:57"
2018-06-01 07:55:28,35.18353,128.9277,0,13395,"-1 day, 22:45:54"
2018-06-01 07:55:31,35.18353,128.9277,0,13395,"-1 day, 22:45:51"
2018-06-01 07:55:34,35.18353,128.9277,0,13395,"-1 day, 22:45:48"
2018-06-01 07:55:37,35.18353,128.9277,0,13395,"-1 day, 22:45:45"
2018-06-01 07:55:40,35.18353,128.9277,0,13395,"-1 day, 22:45:42"
2018-06-01 07:55:43,35.18354,128.9277,0,13395,"-1 day, 22:45:39"
2018-06-01 07:55:46,35.18354,128.9277,0,13395,"-1 day, 22:45:36"
2018-06-01 07:55:49,35.18354,128.9277,0,13395,"-1 day, 22:45:33"
2018-06-01 07:55:52,35.18354,128.9277,0,13395,"-1 day, 22:45:30"
2018-06-01 07:55:55,35.18354,128.9277,0,13395,"-1 day, 22:45:27"
2018-06-01 07:55:58,35.18354,128.9277,0,13395,"-1 day, 22:45:24"
2018-06-01 07:56:01,35.18354,128.9277,0,13395,"-1 day, 22:45:21"
2018-06-01 07:56:04,35.18355,128.9277,0,13395,"-1 day, 22:45:18"
2018-06-01 07:56:07,35.18355,128.9277,0,13395,"-1 day, 22:45:15"
2018-06-01 07:56:10,35.18355,128.9277,0,13395,"-1 day, 22:45:12"
2018-06-01 07:56:13,35.18355,128.9277,0,13395,"-1 day, 22:45:09"
2018-06-01 07:56:16,35.18355,128.9277,0,13395,"-1 day, 22:45:06"
2018-06-01 07:56:19,35.18354,128.9277,0,13395,"-1 day, 22:45:03"
2018-06-01 07:56:22,35.18354,128.9277,0,13395,"-1 day, 22:45:00"
2018-06-01 07:56:25,35.18353,128.92772,0,13395,"-1 day, 22:44:57"
2018-06-01 07:56:28,35.18353,128.92772,0,13395,"-1 day, 22:44:54"
2018-06-01 07:56:31,35.18353,128.92772,0,13395,"-1 day, 22:44:51"
2018-06-01 07:56:34,35.18353,128.92772,0,13395,"-1 day, 22:44:48"
2018-06-01 07:56:37,35.18352,128.92772,0,13395,"-1 day, 22:44:45"
2018-06-01 07:56:40,35.18352,128.92772,0,13395,"-1 day, 22:44:42"
2018-06-01 07:56:43,35.18352,128.92772,0,13395,"-1 day, 22:44:39"
2018-06-01 07:56:46,35.18351,128.92772,0,13395,"-1 day, 22:44:36"
2018-06-01 07:56:49,35.18351,128.92772,0,13395,"-1 day, 22:44:33"
2018-06-01 07:56:52,35.18351,128.92772,0,13395,"-1 day, 22:44:30"
2018-06-01 07:56:55,35.18351,128.92772,0,13395,"-1 day, 22:44:27"
2018-06-01 07:56:58,35.18351,128.92772,0,13395,"-1 day, 22:44:24"
2018-06-01 07:57:01,35.18351,128.92772,0,13395,"-1 day, 22:44:21"
2018-06-01 07:57:04,35.18352,128.92772,0,13395,"-1 day, 22:44:18"
2018-06-01 07:57:07,35.18352,128.92772,0,13395,"-1 day, 22:44:15"
2018-06-01 07:57:10,35.18352,128.92772,0,13395,"-1 day, 22:44:12"
2018-06-01 07:57:13,35.18352,128.92773,0,13395,"-1 day, 22:44:09"
2018-06-01 07:57:16,35.18352,128.92773,0,13395,"-1 day, 22:44:06"
2018-06-01 07:57:19,35.18352,128.92773,0,13395,"-1 day, 22:44:03"
2018-06-01 07:57:22,35.18353,128.92773,0,13395,"-1 day, 22:44:00"
2018-06-01 07:57:25,35.18353,128.92773,0,13395,"-1 day, 22:43:57"
2018-06-01 07:57:28,35.18354,128.92775,0,13395,"-1 day, 22:43:54"
2018-06-01 07:57:31,35.18355,128.92775,0,13395,"-1 day, 22:43:51"
2018-06-01 07:57:34,35.18355,128.92775,0,13395,"-1 day, 22:43:48"
2018-06-01 07:57:37,35.18355,128.92775,0,13395,"-1 day, 22:43:45"
2018-06-01 07:57:40,35.18355,128.92775,0,13395,"-1 day, 22:43:42"
2018-06-01 07:57:43,35.18355,128.92775,0,13395,"-1 day, 22:43:39"
2018-06-01 07:57:46,35.18354,128.92775,0,13395,"-1 day, 22:43:36"
2018-06-01 07:57:49,35.18354,128.92775,0,13395,"-1 day, 22:43:33"
2018-06-01 07:57:52,35.18354,128.92775,0,13395,"-1 day, 22:43:30"
2018-06-01 07:57:55,35.18354,128.92773,0,13395,"-1 day, 22:43:27"
2018-06-01 07:57:58,35.18354,128.92773,0,13395,"-1 day, 22:43:24"
2018-06-01 07:58:01,35.18354,128.92773,0,13395,"-1 day, 22:43:21"
2018-06-01 07:58:04,35.18354,128.92773,0,13395,"-1 day, 22:43:18"
2018-06-01 07:58:07,35.18354,128.92773,0,13395,"-1 day, 22:43:15"
2018-06-01 07:58:10,35.18354,128.92773,0,13395,"-1 day, 22:43:12"
2018-06-01 07:58:13,35.18354,128.92773,0,13395,"-1 day, 22:43:09"
2018-06-01 07:58:16,35.18354,128.92773,0,13395,"-1 day, 22:43:06"
2018-06-01 07:58:19,35.18354,128.92773,0,13395,"-1 day, 22:43:03"
2018-06-01 07:58:22,35.18354,128.92772,0,13395,"-1 day, 22:43:00"
2018-06-01 07:58:25,35.18355,128.92772,0,13395,"-1 day, 22:42:57"
2018-06-01 07:58:28,35.18355,128.92772,0,13395,"-1 day, 22:42:54"
2018-06-01 07:58:31,35.18355,128.92773,0,13395,"-1 day, 22:42:51"
2018-06-01 07:58:34,35.18354,128.92773,0,13395,"-1 day, 22:42:48"
2018-06-01 07:58:37,35.18354,128.92773,0,13395,"-1 day, 22:42:45"
2018-06-01 07:58:40,35.18354,128.92773,0,13395,"-1 day, 22:42:42"
2018-06-01 07:58:43,35.18354,128.92773,0,13395,"-1 day, 22:42:39"
2018-06-01 07:58:46,35.18354,128.92773,0,13395,"-1 day, 22:42:36"
2018-06-01 07:58:49,35.18354,128.92773,0,13395,"-1 day, 22:42:33"
2018-06-01 07:58:52,35.18354,128.92773,0,13395,"-1 day, 22:42:30"
2018-06-01 07:58:55,35.18354,128.92773,0,13395,"-1 day, 22:42:27"
2018-06-01 07:58:58,35.18354,128.92773,0,13395,"-1 day, 22:42:24"
2018-06-01 07:59:01,35.18354,128.92773,0,13395,"-1 day, 22:42:21"
2018-06-01 07:59:04,35.18354,128.92773,0,13395,"-1 day, 22:42:18"
2018-06-01 07:59:07,35.18354,128.92773,0,13395,"-1 day, 22:42:15"
2018-06-01 07:59:10,35.18354,128.92773,0,13395,"-1 day, 22:42:12"
2018-06-01 07:59:13,35.18354,128.92773,0,13395,"-1 day, 22:42:09"
2018-06-01 07:59:16,35.18354,128.92773,0,13395,"-1 day, 22:42:06"
2018-06-01 07:59:19,35.18353,128.92773,0,13395,"-1 day, 22:42:03"
2018-06-01 07:59:22,35.18353,128.92773,0,13395,"-1 day, 22:42:00"
2018-06-01 07:59:25,35.18353,128.92773,0,13395,"-1 day, 22:41:57"
2018-06-01 07:59:28,35.18353,128.92773,0,13395,"-1 day, 22:41:54"
2018-06-01 07:59:31,35.18353,128.92773,0,13395,"-1 day, 22:41:51"
2018-06-01 07:59:34,35.18353,128.92773,0,13395,"-1 day, 22:41:48"
2018-06-01 07:59:37,35.18353,128.92773,0,13395,"-1 day, 22:41:45"
2018-06-01 07:59:40,35.18353,128.92773,0,13395,"-1 day, 22:41:42"
2018-06-01 07:59:43,35.18353,128.92773,0,13395,"-1 day, 22:41:39"
2018-06-01 07:59:46,35.18354,128.92773,0,13395,"-1 day, 22:41:36"
2018-06-01 07:59:49,35.18354,128.92773,0,13395,"-1 day, 22:41:33"
2018-06-01 07:59:52,35.18353,128.92773,0,13395,"-1 day, 22:41:30"
2018-06-01 07:59:55,35.18354,128.92773,0,13395,"-1 day, 22:41:27"
2018-06-01 07:59:58,35.18354,128.92773,0,13395,"-1 day, 22:41:24"
2018-06-01 08:00:01,35.18354,128.92773,0,13395,"-1 day, 22:41:21"
2018-06-01 08:00:04,35.18354,128.92773,0,13395,"-1 day, 22:41:18"
2018-06-01 08:00:07,35.18354,128.92773,0,13395,"-1 day, 22:41:15"
2018-06-01 08:00:10,35.18354,128.92773,0,13395,"-1 day, 22:41:12"
2018-06-01 08:00:13,35.18354,128.92773,0,13395,"-1 day, 22:41:09"
2018-06-01 08:00:16,35.18354,128.92773,0,13395,"-1 day, 22:41:06"
2018-06-01 08:00:19,35.18354,128.92773,0,13395,"-1 day, 22:41:03"
2018-06-01 08:00:22,35.18354,128.92773,0,13395,"-1 day, 22:41:00"
2018-06-01 08:00:25,35.18354,128.92773,0,13395,"-1 day, 22:40:57"
2018-06-01 08:00:28,35.18354,128.92773,0,13395,"-1 day, 22:40:54"
2018-06-01 08:00:31,35.18354,128.92773,0,13395,"-1 day, 22:40:51"
2018-06-01 08:00:34,35.18353,128.92773,0,13395,"-1 day, 22:40:48"
2018-06-01 08:00:37,35.18353,128.92773,0,13395,"-1 day, 22:40:45"
2018-06-01 08:00:40,35.18352,128.92775,0,13395,"-1 day, 22:40:42"
2018-06-01 08:00:43,35.18351,128.92775,0,13395,"-1 day, 22:40:39"
2018-06-01 08:00:46,35.18351,128.92775,0,13395,"-1 day, 22:40:36"
2018-06-01 08:00:49,35.1835,128.92776,0,13395,"-1 day, 22:40:33"
2018-06-01 08:00:52,35.18349,128.92776,0,13395,"-1 day, 22:40:30"
2018-06-01 08:00:55,35.18349,128.92776,0,13395,"-1 day, 22:40:27"
2018-06-01 08:00:58,35.18349,128.92776,0,13395,"-1 day, 22:40:24"
2018-06-01 08:01:01,35.18349,128.92776,0,13395,"-1 day, 22:40:21"
2018-06-01 08:01:04,35.18348,128.92776,0,13395,"-1 day, 22:40:18"
2018-06-01 08:01:07,35.18348,128.92776,0,13395,"-1 day, 22:40:15"
2018-06-01 08:01:10,35.18348,128.92776,0,13395,"-1 day, 22:40:12"
2018-06-01 08:01:13,35.18348,128.92776,0,13395,"-1 day, 22:40:09"
2018-06-01 08:01:16,35.18348,128.92776,0,13395,"-1 day, 22:40:06"
2018-06-01 08:01:19,35.18348,128.92776,0,13395,"-1 day, 22:40:03"
2018-06-01 08:01:22,35.18348,128.92776,0,13395,"-1 day, 22:40:00"
2018-06-01 08:01:25,35.18348,128.92776,0,13395,"-1 day, 22:39:57"
2018-06-01 08:01:28,35.18348,128.92775,0,13395,"-1 day, 22:39:54"
2018-06-01 08:01:31,35.18348,128.92775,0,13395,"-1 day, 22:39:51"
2018-06-01 08:01:34,35.18348,128.92775,0,13395,"-1 day, 22:39:48"
2018-06-01 08:01:37,35.18349,128.92775,0,13395,"-1 day, 22:39:45"
2018-06-01 08:01:40,35.18349,128.92775,0,13395,"-1 day, 22:39:42"
2018-06-01 08:01:43,35.18349,128.92775,0,13395,"-1 day, 22:39:39"
2018-06-01 08:01:46,35.18349,128.92775,0,13395,"-1 day, 22:39:36"
2018-06-01 08:01:49,35.18349,128.92775,0,13395,"-1 day, 22:39:33"
2018-06-01 08:01:52,35.1835,128.92773,0,13395,"-1 day, 22:39:30"
2018-06-01 08:01:55,35.1835,128.92775,0,13395,"-1 day, 22:39:27"
2018-06-01 08:01:58,35.18349,128.92775,0,13395,"-1 day, 22:39:24"
2018-06-01 08:02:01,35.18349,128.92775,0,13395,"-1 day, 22:39:21"
2018-06-01 08:02:04,35.1835,128.92775,0,13395,"-1 day, 22:39:18"
2018-06-01 08:02:07,35.1835,128.92775,0,13395,"-1 day, 22:39:15"
2018-06-01 08:02:10,35.1835,128.92775,0,13395,"-1 day, 22:39:12"
2018-06-01 08:02:13,35.1835,128.92775,0,13395,"-1 day, 22:39:09"
2018-06-01 08:02:16,35.1835,128.92773,0,13395,"-1 day, 22:39:06"
2018-06-01 08:02:19,35.18351,128.92773,0,13395,"-1 day, 22:39:03"
2018-06-01 08:02:22,35.18351,128.92773,0,13395,"-1 day, 22:39:00"
2018-06-01 08:02:25,35.18351,128.92773,0,13395,"-1 day, 22:38:57"
2018-06-01 08:02:28,35.18351,128.92773,0,13395,"-1 day, 22:38:54"
2018-06-01 08:02:31,35.18351,128.92773,0,13395,"-1 day, 22:38:51"
2018-06-01 08:02:34,35.18351,128.92773,0,13395,"-1 day, 22:38:48"
2018-06-01 08:02:37,35.1835,128.92773,0,13395,"-1 day, 22:38:45"
2018-06-01 08:02:40,35.1835,128.92773,0,13395,"-1 day, 22:38:42"
2018-06-01 08:02:43,35.1835,128.92773,0,13395,"-1 day, 22:38:39"
2018-06-01 08:02:46,35.1835,128.92773,0,13395,"-1 day, 22:38:36"
2018-06-01 08:02:49,35.1835,128.92773,0,13395,"-1 day, 22:38:33"
2018-06-01 08:02:52,35.1835,128.92773,0,13395,"-1 day, 22:38:30"
2018-06-01 08:02:55,35.18349,128.92773,0,13395,"-1 day, 22:38:27"
2018-06-01 08:02:58,35.1835,128.92772,0,13395,"-1 day, 22:38:24"
2018-06-01 08:03:01,35.1835,128.92772,0,13395,"-1 day, 22:38:21"
2018-06-01 08:03:04,35.1835,128.92772,0,13395,"-1 day, 22:38:18"
2018-06-01 08:03:07,35.18349,128.92772,0,13395,"-1 day, 22:38:15"
2018-06-01 08:03:10,35.1835,128.92772,0,13395,"-1 day, 22:38:12"
2018-06-01 08:03:13,35.1835,128.92772,0,13395,"-1 day, 22:38:09"
2018-06-01 08:03:16,35.1835,128.92772,0,13395,"-1 day, 22:38:06"
2018-06-01 08:03:19,35.18349,128.92772,0,13395,"-1 day, 22:38:03"
2018-06-01 08:03:22,35.18349,128.92772,0,13395,"-1 day, 22:38:00"
2018-06-01 08:03:25,35.18349,128.92772,0,13395,"-1 day, 22:37:57"
2018-06-01 08:03:28,35.18349,128.92772,0,13395,"-1 day, 22:37:54"
2018-06-01 08:03:31,35.18349,128.92772,0,13395,"-1 day, 22:37:51"
2018-06-01 08:03:34,35.18349,128.92772,0,13395,"-1 day, 22:37:48"
2018-06-01 08:03:37,35.18349,128.92772,0,13395,"-1 day, 22:37:45"
2018-06-01 08:03:40,35.18349,128.92772,0,13395,"-1 day, 22:37:42"
2018-06-01 08:03:43,35.18349,128.9277,0,13395,"-1 day, 22:37:39"
2018-06-01 08:03:46,35.1835,128.9277,0,13395,"-1 day, 22:37:36"
2018-06-01 08:03:49,35.1835,128.9277,0,13395,"-1 day, 22:37:33"
2018-06-01 08:03:52,35.1835,128.9277,0,13395,"-1 day, 22:37:30"
2018-06-01 08:03:55,35.1835,128.9277,0,13395,"-1 day, 22:37:27"
2018-06-01 08:03:58,35.1835,128.9277,0,13395,"-1 day, 22:37:24"
2018-06-01 08:04:01,35.1835,128.9277,0,13395,"-1 day, 22:37:21"
2018-06-01 08:04:04,35.1835,128.9277,0,13395,"-1 day, 22:37:18"
2018-06-01 08:04:07,35.1835,128.9277,0,13395,"-1 day, 22:37:15"
2018-06-01 08:04:10,35.18351,128.9277,0,13395,"-1 day, 22:37:12"
2018-06-01 08:04:13,35.18351,128.9277,0,13395,"-1 day, 22:37:09"
2018-06-01 08:04:16,35.18351,128.9277,0,13395,"-1 day, 22:37:06"
2018-06-01 08:04:19,35.18351,128.92769,0,13395,"-1 day, 22:37:03"
2018-06-01 08:04:22,35.18351,128.92769,0,13395,"-1 day, 22:37:00"
2018-06-01 08:04:25,35.18351,128.92769,0,13395,"-1 day, 22:36:57"
2018-06-01 08:04:28,35.18351,128.92769,0,13395,"-1 day, 22:36:54"
2018-06-01 08:04:31,35.18351,128.92769,0,13395,"-1 day, 22:36:51"
2018-06-01 08:04:34,35.18352,128.92769,0,13395,"-1 day, 22:36:48"
2018-06-01 08:04:37,35.18352,128.92769,0,13395,"-1 day, 22:36:45"
2018-06-01 08:04:40,35.18352,128.92769,0,13395,"-1 day, 22:36:42"
2018-06-01 08:04:43,35.18352,128.92769,0,13395,"-1 day, 22:36:39"
2018-06-01 08:04:46,35.18353,128.92769,0,13395,"-1 day, 22:36:36"
2018-06-01 08:04:49,35.18353,128.92767,0,13395,"-1 day, 22:36:33"
2018-06-01 08:04:52,35.18354,128.92767,0,13395,"-1 day, 22:36:30"
2018-06-01 08:04:55,35.18354,128.92767,0,13395,"-1 day, 22:36:27"
2018-06-01 08:04:58,35.18354,128.92767,0,13395,"-1 day, 22:36:24"
2018-06-01 08:05:01,35.18354,128.92767,0,13395,"-1 day, 22:36:21"
2018-06-01 08:05:04,35.18354,128.92767,0,13395,"-1 day, 22:36:18"
2018-06-01 08:05:07,35.18354,128.92767,0,13395,"-1 day, 22:36:15"
2018-06-01 08:05:10,35.18355,128.92766,0,13395,"-1 day, 22:36:12"
2018-06-01 08:05:13,35.18355,128.92766,0,13395,"-1 day, 22:36:09"
2018-06-01 08:05:16,35.18355,128.92766,0,13395,"-1 day, 22:36:06"
2018-06-01 08:05:19,35.18355,128.92766,0,13395,"-1 day, 22:36:03"
2018-06-01 08:05:22,35.18355,128.92767,0,13395,"-1 day, 22:36:00"
2018-06-01 08:05:25,35.18355,128.92767,0,13395,"-1 day, 22:35:57"
2018-06-01 08:05:28,35.18355,128.92767,0,13395,"-1 day, 22:35:54"
2018-06-01 08:05:31,35.18354,128.92767,0,13395,"-1 day, 22:35:51"
2018-06-01 08:05:34,35.18354,128.92767,0,13395,"-1 day, 22:35:48"
2018-06-01 08:05:37,35.18354,128.92767,0,13395,"-1 day, 22:35:45"
2018-06-01 08:05:40,35.18354,128.92767,0,13395,"-1 day, 22:35:42"
2018-06-01 08:05:43,35.18354,128.92767,0,13395,"-1 day, 22:35:39"
2018-06-01 08:05:46,35.18354,128.92767,0,13395,"-1 day, 22:35:36"
2018-06-01 08:05:49,35.18354,128.92767,0,13395,"-1 day, 22:35:33"
2018-06-01 08:05:52,35.18354,128.92769,0,13395,"-1 day, 22:35:30"
2018-06-01 08:05:55,35.18354,128.92769,0,13395,"-1 day, 22:35:27"
2018-06-01 08:05:58,35.18354,128.92769,0,13395,"-1 day, 22:35:24"
2018-06-01 08:06:01,35.18354,128.92769,0,13395,"-1 day, 22:35:21"
2018-06-01 08:06:04,35.18354,128.92769,0,13395,"-1 day, 22:35:18"
2018-06-01 08:06:07,35.18353,128.92769,0,13395,"-1 day, 22:35:15"
2018-06-01 08:06:10,35.18353,128.9277,0,13395,"-1 day, 22:35:12"
2018-06-01 08:06:13,35.18353,128.9277,0,13395,"-1 day, 22:35:09"
2018-06-01 08:06:16,35.18353,128.9277,0,13395,"-1 day, 22:35:06"
2018-06-01 08:06:19,35.18352,128.9277,0,13395,"-1 day, 22:35:03"
2018-06-01 08:06:22,35.18353,128.9277,0,13395,"-1 day, 22:35:00"
2018-06-01 08:06:25,35.18353,128.9277,0,13395,"-1 day, 22:34:57"
2018-06-01 08:06:28,35.18353,128.92769,0,13395,"-1 day, 22:34:54"
2018-06-01 08:06:31,35.18353,128.92769,0,13395,"-1 day, 22:34:51"
2018-06-01 08:06:34,35.18353,128.92769,0,13395,"-1 day, 22:34:48"
2018-06-01 08:06:37,35.18353,128.92769,0,13395,"-1 day, 22:34:45"
2018-06-01 08:06:40,35.18353,128.92769,0,13395,"-1 day, 22:34:42"
2018-06-01 08:06:43,35.18353,128.92769,0,13395,"-1 day, 22:34:39"
2018-06-01 08:06:46,35.18353,128.92769,0,13395,"-1 day, 22:34:36"
2018-06-01 08:06:49,35.18353,128.92769,0,13395,"-1 day, 22:34:33"
2018-06-01 08:06:52,35.18353,128.92769,0,13395,"-1 day, 22:34:30"
2018-06-01 08:06:55,35.18353,128.9277,0,13395,"-1 day, 22:34:27"
2018-06-01 08:06:58,35.18353,128.9277,0,13395,"-1 day, 22:34:24"
2018-06-01 08:07:01,35.18353,128.9277,0,13395,"-1 day, 22:34:21"
2018-06-01 08:07:04,35.18353,128.9277,0,13395,"-1 day, 22:34:18"
2018-06-01 08:07:07,35.18353,128.9277,0,13395,"-1 day, 22:34:15"
2018-06-01 08:07:10,35.18353,128.9277,0,13395,"-1 day, 22:34:12"
2018-06-01 08:07:13,35.18353,128.9277,0,13395,"-1 day, 22:34:09"
2018-06-01 08:07:16,35.18353,128.9277,0,13395,"-1 day, 22:34:06"
2018-06-01 08:07:19,35.18353,128.9277,0,13395,"-1 day, 22:34:03"
2018-06-01 08:07:22,35.18353,128.9277,0,13395,"-1 day, 22:34:00"
2018-06-01 08:07:25,35.18353,128.9277,0,13395,"-1 day, 22:33:57"
2018-06-01 08:07:28,35.18353,128.9277,0,13395,"-1 day, 22:33:54"
2018-06-01 08:07:31,35.18353,128.9277,0,13395,"-1 day, 22:33:51"
2018-06-01 08:07:34,35.18353,128.9277,0,13395,"-1 day, 22:33:48"
2018-06-01 08:07:37,35.18353,128.9277,0,13395,"-1 day, 22:33:45"
2018-06-01 08:07:40,35.18354,128.92769,0,13395,"-1 day, 22:33:42"
2018-06-01 08:07:43,35.18354,128.9277,0,13395,"-1 day, 22:33:39"
2018-06-01 08:07:46,35.18354,128.9277,0,13395,"-1 day, 22:33:36"
2018-06-01 08:07:49,35.18354,128.9277,0,13395,"-1 day, 22:33:33"
2018-06-01 08:07:52,35.18354,128.9277,0,13395,"-1 day, 22:33:30"
2018-06-01 08:07:55,35.18354,128.9277,0,13395,"-1 day, 22:33:27"
2018-06-01 08:07:58,35.18354,128.9277,0,13395,"-1 day, 22:33:24"
2018-06-01 08:08:01,35.18354,128.9277,0,13395,"-1 day, 22:33:21"
2018-06-01 08:08:04,35.18354,128.9277,0,13395,"-1 day, 22:33:18"
2018-06-01 08:08:07,35.18355,128.9277,0,13395,"-1 day, 22:33:15"
2018-06-01 08:08:10,35.18355,128.9277,0,13395,"-1 day, 22:33:12"
2018-06-01 08:08:13,35.18354,128.9277,0,13395,"-1 day, 22:33:09"
2018-06-01 08:08:16,35.18354,128.9277,0,13395,"-1 day, 22:33:06"
2018-06-01 08:08:19,35.18355,128.9277,0,13395,"-1 day, 22:33:03"
2018-06-01 08:08:22,35.18355,128.9277,0,13395,"-1 day, 22:33:00"
2018-06-01 08:08:25,35.18355,128.9277,0,13395,"-1 day, 22:32:57"
2018-06-01 08:08:28,35.18354,128.9277,0,13395,"-1 day, 22:32:54"
2018-06-01 08:08:31,35.18354,128.9277,0,13395,"-1 day, 22:32:51"
2018-06-01 08:08:34,35.18353,128.9277,0,13395,"-1 day, 22:32:48"
2018-06-01 08:08:37,35.18353,128.9277,0,13395,"-1 day, 22:32:45"
2018-06-01 08:08:40,35.18353,128.92769,0,13395,"-1 day, 22:32:42"
2018-06-01 08:08:43,35.18353,128.92769,0,13395,"-1 day, 22:32:39"
2018-06-01 08:08:46,35.18353,128.92769,0,13395,"-1 day, 22:32:36"
2018-06-01 08:08:49,35.18353,128.92769,0,13395,"-1 day, 22:32:33"
2018-06-01 08:08:52,35.18353,128.92767,0,13395,"-1 day, 22:32:30"
2018-06-01 08:08:55,35.18353,128.92767,0,13395,"-1 day, 22:32:27"
2018-06-01 08:08:58,35.18353,128.92767,0,13395,"-1 day, 22:32:24"
2018-06-01 08:09:01,35.18353,128.92767,0,13395,"-1 day, 22:32:21"
2018-06-01 08:09:04,35.18353,128.92767,0,13395,"-1 day, 22:32:18"
2018-06-01 08:09:07,35.18353,128.92767,0,13395,"-1 day, 22:32:15"
2018-06-01 08:09:10,35.18353,128.92767,0,13395,"-1 day, 22:32:12"
2018-06-01 08:09:13,35.18354,128.92767,0,13395,"-1 day, 22:32:09"
2018-06-01 08:09:16,35.18354,128.92767,0,13395,"-1 day, 22:32:06"
2018-06-01 08:09:19,35.18354,128.92767,0,13395,"-1 day, 22:32:03"
2018-06-01 08:09:22,35.18354,128.92767,0,13395,"-1 day, 22:32:00"
2018-06-01 08:09:25,35.18354,128.92767,0,13395,"-1 day, 22:31:57"
2018-06-01 08:09:28,35.18354,128.92767,0,13395,"-1 day, 22:31:54"
2018-06-01 08:09:31,35.18354,128.92767,0,13395,"-1 day, 22:31:51"
2018-06-01 08:09:34,35.18354,128.92767,0,13395,"-1 day, 22:31:48"
2018-06-01 08:09:37,35.18354,128.92767,0,13395,"-1 day, 22:31:45"
2018-06-01 08:09:40,35.18354,128.92767,0,13395,"-1 day, 22:31:42"
2018-06-01 08:09:43,35.18353,128.92769,0,13395,"-1 day, 22:31:39"
2018-06-01 08:09:46,35.18353,128.92769,0,13395,"-1 day, 22:31:36"
2018-06-01 08:09:49,35.18353,128.92769,0,13395,"-1 day, 22:31:33"
