get_date,lat,lng,speed,line_no,time
2018-01-02 16:47:57,35.18341,128.92775,0,13471,0:34:21
2018-01-02 16:48:00,35.18341,128.92775,0,13471,0:34:18
2018-01-02 16:48:03,35.18341,128.92775,0,13471,0:34:15
2018-01-02 16:48:06,35.18341,128.92775,0,13471,0:34:12
2018-01-02 16:48:09,35.18341,128.92775,0,13471,0:34:09
2018-01-02 16:48:12,35.18341,128.92775,0,13471,0:34:06
2018-01-02 16:48:15,35.18341,128.92773,0,13471,0:34:03
2018-01-02 16:48:18,35.18342,128.92773,0,13471,0:34:00
2018-01-02 16:48:21,35.18342,128.92773,0,13471,0:33:57
2018-01-02 16:48:24,35.18342,128.92773,0,13471,0:33:54
2018-01-02 16:48:27,35.18341,128.92773,0,13471,0:33:51
2018-01-02 16:48:30,35.18341,128.92773,0,13471,0:33:48
2018-01-02 16:48:33,35.18341,128.92773,0,13471,0:33:45
2018-01-02 16:48:36,35.18341,128.92773,0,13471,0:33:42
2018-01-02 16:48:39,35.18341,128.92775,0,13471,0:33:39
2018-01-02 16:48:42,35.1834,128.92775,0,13471,0:33:36
2018-01-02 16:48:45,35.1834,128.92775,0,13471,0:33:33
2018-01-02 16:48:48,35.1834,128.92775,0,13471,0:33:30
2018-01-02 16:48:51,35.1834,128.92775,0,13471,0:33:27
2018-01-02 16:48:54,35.1834,128.92775,0,13471,0:33:24
2018-01-02 16:48:57,35.1834,128.92775,0,13471,0:33:21
2018-01-02 16:49:00,35.1834,128.92775,0,13471,0:33:18
2018-01-02 16:49:03,35.1834,128.92775,0,13471,0:33:15
2018-01-02 16:49:06,35.1834,128.92775,0,13471,0:33:12
2018-01-02 16:49:09,35.1834,128.92775,0,13471,0:33:09
2018-01-02 16:49:12,35.1834,128.92775,0,13471,0:33:06
2018-01-02 16:49:15,35.1834,128.92775,0,13471,0:33:03
2018-01-02 16:49:18,35.18341,128.92775,0,13471,0:33:00
2018-01-02 16:49:21,35.18341,128.92775,0,13471,0:32:57
2018-01-02 16:49:24,35.18341,128.92775,0,13471,0:32:54
2018-01-02 16:49:27,35.18341,128.92776,0,13471,0:32:51
2018-01-02 16:49:30,35.18341,128.92776,0,13471,0:32:48
2018-01-02 16:49:33,35.18342,128.92776,0,13471,0:32:45
2018-01-02 16:49:36,35.18342,128.92776,0,13471,0:32:42
2018-01-02 16:49:39,35.18342,128.92776,0,13471,0:32:39
2018-01-02 16:49:42,35.18343,128.92776,0,13471,0:32:36
2018-01-02 16:49:45,35.18343,128.92775,0,13471,0:32:33
2018-01-02 16:49:48,35.18343,128.92775,0,13471,0:32:30
2018-01-02 16:49:51,35.18343,128.92775,0,13471,0:32:27
2018-01-02 16:49:54,35.18343,128.92775,0,13471,0:32:24
2018-01-02 16:49:57,35.18343,128.92775,0,13471,0:32:21
2018-01-02 16:50:00,35.18344,128.92775,0,13471,0:32:18
2018-01-02 16:50:03,35.18344,128.92775,0,13471,0:32:15
2018-01-02 16:50:06,35.18344,128.92775,0,13471,0:32:12
2018-01-02 16:50:09,35.18344,128.92775,0,13471,0:32:09
2018-01-02 16:50:12,35.18344,128.92775,0,13471,0:32:06
2018-01-02 16:50:15,35.18344,128.92775,0,13471,0:32:03
2018-01-02 16:50:18,35.18344,128.92775,0,13471,0:32:00
2018-01-02 16:50:21,35.18343,128.92775,0,13471,0:31:57
2018-01-02 16:50:24,35.18343,128.92775,0,13471,0:31:54
2018-01-02 16:50:27,35.18343,128.92775,0,13471,0:31:51
2018-01-02 16:50:30,35.18343,128.92775,0,13471,0:31:48
2018-01-02 16:50:33,35.18343,128.92775,0,13471,0:31:45
2018-01-02 16:50:36,35.18343,128.92775,0,13471,0:31:42
2018-01-02 16:50:39,35.18343,128.92776,0,13471,0:31:39
2018-01-02 16:50:42,35.18343,128.92776,0,13471,0:31:36
2018-01-02 16:50:45,35.18343,128.92776,0,13471,0:31:33
2018-01-02 16:50:48,35.18343,128.92776,0,13471,0:31:30
2018-01-02 16:50:51,35.18343,128.92776,1,13471,0:31:27
2018-01-02 16:50:54,35.18343,128.92775,3,13471,0:31:24
2018-01-02 16:50:57,35.18343,128.92772,1,13471,0:31:21
2018-01-02 16:51:00,35.18343,128.92772,0,13471,0:31:18
2018-01-02 16:51:03,35.18343,128.9277,0,13471,0:31:15
2018-01-02 16:51:06,35.18343,128.92772,0,13471,0:31:12
2018-01-02 16:51:09,35.18343,128.92772,0,13471,0:31:09
2018-01-02 16:51:12,35.18342,128.92772,0,13471,0:31:06
2018-01-02 16:51:15,35.18342,128.92772,0,13471,0:31:03
2018-01-02 16:51:18,35.18342,128.92772,0,13471,0:31:00
2018-01-02 16:51:21,35.18342,128.92773,0,13471,0:30:57
2018-01-02 16:51:24,35.18342,128.92773,0,13471,0:30:54
2018-01-02 16:51:27,35.18342,128.92773,0,13471,0:30:51
2018-01-02 16:51:30,35.18342,128.92773,0,13471,0:30:48
2018-01-02 16:51:33,35.18342,128.92773,0,13471,0:30:45
2018-01-02 16:51:36,35.18341,128.92773,0,13471,0:30:42
2018-01-02 16:51:39,35.18341,128.92775,0,13471,0:30:39
2018-01-02 16:51:42,35.18341,128.92775,0,13471,0:30:36
2018-01-02 16:51:45,35.18341,128.92775,0,13471,0:30:33
2018-01-02 16:51:48,35.18341,128.92773,0,13471,0:30:30
2018-01-02 16:51:51,35.18341,128.92773,0,13471,0:30:27
2018-01-02 16:51:54,35.18341,128.92773,0,13471,0:30:24
2018-01-02 16:51:57,35.18341,128.92773,0,13471,0:30:21
2018-01-02 16:52:00,35.18341,128.92773,0,13471,0:30:18
2018-01-02 16:52:03,35.18341,128.92773,0,13471,0:30:15
2018-01-02 16:52:06,35.18341,128.92773,0,13471,0:30:12
2018-01-02 16:52:09,35.18341,128.92772,0,13471,0:30:09
2018-01-02 16:52:12,35.18341,128.92772,0,13471,0:30:06
2018-01-02 16:52:15,35.18341,128.92772,0,13471,0:30:03
2018-01-02 16:52:18,35.18341,128.92772,0,13471,0:30:00
2018-01-02 16:52:21,35.18341,128.9277,0,13471,0:29:57
2018-01-02 16:52:24,35.18341,128.9277,0,13471,0:29:54
2018-01-02 16:52:27,35.18341,128.9277,0,13471,0:29:51
2018-01-02 16:52:30,35.18341,128.9277,0,13471,0:29:48
2018-01-02 16:52:33,35.18341,128.9277,0,13471,0:29:45
2018-01-02 16:52:36,35.18341,128.9277,0,13471,0:29:42
2018-01-02 16:52:39,35.18341,128.92772,0,13471,0:29:39
2018-01-02 16:52:42,35.1834,128.92772,0,13471,0:29:36
2018-01-02 16:52:45,35.1834,128.92772,0,13471,0:29:33
2018-01-02 16:52:48,35.1834,128.92772,0,13471,0:29:30
2018-01-02 16:52:51,35.1834,128.92772,0,13471,0:29:27
2018-01-02 16:52:54,35.1834,128.92772,0,13471,0:29:24
2018-01-02 16:52:57,35.1834,128.92772,0,13471,0:29:21
2018-01-02 16:53:00,35.1834,128.92773,0,13471,0:29:18
2018-01-02 16:53:03,35.1834,128.92773,0,13471,0:29:15
2018-01-02 16:53:06,35.1834,128.92773,0,13471,0:29:12
2018-01-02 16:53:09,35.1834,128.92773,0,13471,0:29:09
2018-01-02 16:53:12,35.1834,128.92773,0,13471,0:29:06
2018-01-02 16:53:15,35.1834,128.92773,0,13471,0:29:03
2018-01-02 16:53:18,35.18341,128.92773,0,13471,0:29:00
2018-01-02 16:53:21,35.18341,128.92773,0,13471,0:28:57
2018-01-02 16:53:24,35.1834,128.92773,0,13471,0:28:54
2018-01-02 16:53:27,35.1834,128.92773,0,13471,0:28:51
2018-01-02 16:53:30,35.1834,128.92773,0,13471,0:28:48
2018-01-02 16:53:33,35.1834,128.92773,0,13471,0:28:45
2018-01-02 16:53:36,35.18341,128.92773,0,13471,0:28:42
2018-01-02 16:53:39,35.18341,128.92773,0,13471,0:28:39
2018-01-02 16:53:42,35.18341,128.92772,0,13471,0:28:36
2018-01-02 16:53:45,35.18341,128.92772,0,13471,0:28:33
2018-01-02 16:53:48,35.18342,128.92772,0,13471,0:28:30
2018-01-02 16:53:51,35.18342,128.92772,0,13471,0:28:27
2018-01-02 16:53:54,35.18342,128.92772,0,13471,0:28:24
2018-01-02 16:53:57,35.18342,128.92772,0,13471,0:28:21
2018-01-02 16:54:00,35.18342,128.92772,0,13471,0:28:18
2018-01-02 16:54:03,35.18342,128.92772,0,13471,0:28:15
2018-01-02 16:54:06,35.18342,128.92772,0,13471,0:28:12
2018-01-02 16:54:09,35.18342,128.92772,0,13471,0:28:09
2018-01-02 16:54:12,35.18342,128.9277,0,13471,0:28:06
2018-01-02 16:54:15,35.18342,128.9277,0,13471,0:28:03
2018-01-02 16:54:18,35.18342,128.9277,0,13471,0:28:00
2018-01-02 16:54:21,35.18342,128.9277,0,13471,0:27:57
2018-01-02 16:54:24,35.18342,128.9277,0,13471,0:27:54
2018-01-02 16:54:27,35.18342,128.9277,0,13471,0:27:51
2018-01-02 16:54:30,35.18342,128.9277,0,13471,0:27:48
2018-01-02 16:54:33,35.18343,128.9277,0,13471,0:27:45
2018-01-02 16:54:36,35.18343,128.9277,0,13471,0:27:42
2018-01-02 16:54:39,35.18343,128.9277,0,13471,0:27:39
2018-01-02 16:54:42,35.18343,128.92769,0,13471,0:27:36
2018-01-02 16:54:45,35.18343,128.92769,0,13471,0:27:33
2018-01-02 16:54:48,35.18343,128.92769,0,13471,0:27:30
2018-01-02 16:54:51,35.18343,128.92769,0,13471,0:27:27
2018-01-02 16:54:54,35.18344,128.92769,0,13471,0:27:24
2018-01-02 16:54:57,35.18344,128.92769,0,13471,0:27:21
2018-01-02 16:55:00,35.18344,128.92769,0,13471,0:27:18
2018-01-02 16:55:03,35.18344,128.92769,0,13471,0:27:15
2018-01-02 16:55:06,35.18344,128.92769,0,13471,0:27:12
2018-01-02 16:55:09,35.18344,128.92769,0,13471,0:27:09
2018-01-02 16:55:12,35.18344,128.92769,0,13471,0:27:06
2018-01-02 16:55:15,35.18344,128.92769,0,13471,0:27:03
2018-01-02 16:55:18,35.18344,128.92769,0,13471,0:27:00
2018-01-02 16:55:21,35.18344,128.92769,0,13471,0:26:57
2018-01-02 16:55:24,35.18344,128.92769,0,13471,0:26:54
2018-01-02 16:55:27,35.18344,128.92769,0,13471,0:26:51
2018-01-02 16:55:30,35.18344,128.92769,0,13471,0:26:48
2018-01-02 16:55:33,35.18344,128.92769,0,13471,0:26:45
2018-01-02 16:55:36,35.18344,128.92769,0,13471,0:26:42
2018-01-02 16:55:39,35.18344,128.9277,0,13471,0:26:39
2018-01-02 16:55:42,35.18344,128.9277,0,13471,0:26:36
2018-01-02 16:55:45,35.18344,128.9277,0,13471,0:26:33
2018-01-02 16:55:48,35.18344,128.92772,0,13471,0:26:30
2018-01-02 16:55:51,35.18345,128.92772,0,13471,0:26:27
2018-01-02 16:55:54,35.18345,128.92772,0,13471,0:26:24
2018-01-02 16:55:57,35.18345,128.92772,0,13471,0:26:21
2018-01-02 16:56:00,35.18345,128.92772,0,13471,0:26:18
2018-01-02 16:56:03,35.18345,128.92772,0,13471,0:26:15
2018-01-02 16:56:06,35.18344,128.92772,0,13471,0:26:12
2018-01-02 16:56:09,35.18345,128.92772,0,13471,0:26:09
2018-01-02 16:56:12,35.18345,128.92772,0,13471,0:26:06
2018-01-02 16:56:15,35.18345,128.92772,0,13471,0:26:03
2018-01-02 16:56:18,35.18345,128.92772,0,13471,0:26:00
2018-01-02 16:56:21,35.18345,128.92772,0,13471,0:25:57
2018-01-02 16:56:24,35.18345,128.92772,0,13471,0:25:54
2018-01-02 16:56:27,35.18345,128.92772,0,13471,0:25:51
2018-01-02 16:56:30,35.18345,128.92772,0,13471,0:25:48
2018-01-02 16:56:33,35.18345,128.92772,0,13471,0:25:45
2018-01-02 16:56:36,35.18344,128.92773,0,13471,0:25:42
2018-01-02 16:56:39,35.18345,128.92773,0,13471,0:25:39
2018-01-02 16:56:42,35.18345,128.92772,0,13471,0:25:36
2018-01-02 16:56:45,35.18345,128.92773,0,13471,0:25:33
2018-01-02 16:56:48,35.18345,128.92773,0,13471,0:25:30
2018-01-02 16:56:51,35.18345,128.92773,0,13471,0:25:27
2018-01-02 16:56:54,35.18345,128.92773,0,13471,0:25:24
2018-01-02 16:56:57,35.18345,128.92773,0,13471,0:25:21
2018-01-02 16:57:00,35.18346,128.92773,0,13471,0:25:18
2018-01-02 16:57:03,35.18346,128.92773,0,13471,0:25:15
2018-01-02 16:57:06,35.18346,128.92775,0,13471,0:25:12
2018-01-02 16:57:09,35.18346,128.92775,0,13471,0:25:09
2018-01-02 16:57:12,35.18346,128.92775,0,13471,0:25:06
2018-01-02 16:57:15,35.18346,128.92775,0,13471,0:25:03
2018-01-02 16:57:18,35.18346,128.92775,0,13471,0:25:00
2018-01-02 16:57:21,35.18346,128.92775,0,13471,0:24:57
2018-01-02 16:57:24,35.18346,128.92776,0,13471,0:24:54
2018-01-02 16:57:27,35.18346,128.92775,0,13471,0:24:51
2018-01-02 16:57:30,35.18346,128.92776,0,13471,0:24:48
2018-01-02 16:57:33,35.18346,128.92776,0,13471,0:24:45
2018-01-02 16:57:36,35.18346,128.92775,0,13471,0:24:42
2018-01-02 16:57:39,35.18346,128.92775,0,13471,0:24:39
2018-01-02 16:57:42,35.18346,128.92776,0,13471,0:24:36
2018-01-02 16:57:45,35.18345,128.92776,0,13471,0:24:33
2018-01-02 16:57:48,35.18345,128.92776,0,13471,0:24:30
2018-01-02 16:57:51,35.18345,128.92776,0,13471,0:24:27
2018-01-02 16:57:54,35.18345,128.92776,0,13471,0:24:24
2018-01-02 16:57:57,35.18346,128.92776,0,13471,0:24:21
2018-01-02 16:58:00,35.18346,128.92776,0,13471,0:24:18
2018-01-02 16:58:03,35.18346,128.92775,0,13471,0:24:15
2018-01-02 16:58:06,35.18346,128.92775,0,13471,0:24:12
2018-01-02 16:58:09,35.18347,128.92775,0,13471,0:24:09
2018-01-02 16:58:12,35.18347,128.92775,0,13471,0:24:06
2018-01-02 16:58:15,35.18347,128.92775,0,13471,0:24:03
2018-01-02 16:58:18,35.18347,128.92775,0,13471,0:24:00
2018-01-02 16:58:21,35.18346,128.92773,0,13471,0:23:57
2018-01-02 16:58:24,35.18346,128.92773,0,13471,0:23:54
2018-01-02 16:58:27,35.18346,128.92773,0,13471,0:23:51
2018-01-02 16:58:30,35.18346,128.92772,0,13471,0:23:48
2018-01-02 16:58:33,35.18346,128.92772,0,13471,0:23:45
2018-01-02 16:58:36,35.18346,128.9277,0,13471,0:23:42
2018-01-02 16:58:39,35.18345,128.9277,0,13471,0:23:39
2018-01-02 16:58:42,35.18345,128.9277,0,13471,0:23:36
2018-01-02 16:58:45,35.18345,128.92769,0,13471,0:23:33
2018-01-02 16:58:48,35.18346,128.92769,0,13471,0:23:30
2018-01-02 16:58:51,35.18346,128.92769,0,13471,0:23:27
2018-01-02 16:58:54,35.18346,128.92767,0,13471,0:23:24
2018-01-02 16:58:57,35.18346,128.92767,0,13471,0:23:21
2018-01-02 16:59:00,35.18346,128.92767,0,13471,0:23:18
2018-01-02 16:59:03,35.18346,128.92767,0,13471,0:23:15
2018-01-02 16:59:06,35.18346,128.92769,0,13471,0:23:12
2018-01-02 16:59:09,35.18346,128.92767,0,13471,0:23:09
2018-01-02 16:59:12,35.18346,128.92767,0,13471,0:23:06
2018-01-02 16:59:15,35.18346,128.92767,0,13471,0:23:03
2018-01-02 16:59:18,35.18346,128.92767,0,13471,0:23:00
2018-01-02 16:59:21,35.18346,128.92767,0,13471,0:22:57
2018-01-02 16:59:24,35.18346,128.92767,0,13471,0:22:54
2018-01-02 16:59:27,35.18347,128.9277,5,13471,0:22:51
2018-01-02 16:59:30,35.18351,128.92775,8,13471,0:22:48
2018-01-02 16:59:33,35.1836,128.92776,14,13471,0:22:45
2018-01-02 16:59:36,35.18372,128.92775,17,13471,0:22:42
2018-01-02 16:59:39,35.18386,128.9277,21,13471,0:22:39
2018-01-02 16:59:42,35.18404,128.92767,21,13471,0:22:36
2018-01-02 16:59:45,35.18419,128.92766,19,13471,0:22:33
2018-01-02 16:59:48,35.18432,128.92758,19,13471,0:22:30
2018-01-02 16:59:51,35.1844,128.9274,25,13471,0:22:27
2018-01-02 16:59:54,35.18441,128.92712,28,13471,0:22:24
2018-01-02 16:59:57,35.18441,128.92685,30,13471,0:22:21
2018-01-02 17:00:00,35.18441,128.92653,36,13471,0:22:18
2018-01-02 17:00:03,35.18441,128.92618,39,13471,0:22:15
2018-01-02 17:00:06,35.18439,128.92581,37,13471,0:22:12
2018-01-02 17:00:09,35.18434,128.92546,35,13471,0:22:09
2018-01-02 17:00:12,35.18421,128.92519,35,13471,0:22:06
2018-01-02 17:00:15,35.18401,128.92497,33,13471,0:22:03
2018-01-02 17:00:18,35.18376,128.92487,35,13471,0:22:00
2018-01-02 17:00:21,35.18348,128.92479,38,13471,0:21:57
2018-01-02 17:00:24,35.18319,128.92471,38,13471,0:21:54
2018-01-02 17:00:27,35.18289,128.92464,39,13471,0:21:51
2018-01-02 17:00:30,35.1826,128.92458,37,13471,0:21:48
2018-01-02 17:00:33,35.18232,128.9245,34,13471,0:21:45
2018-01-02 17:00:36,35.18208,128.92444,31,13471,0:21:42
2018-01-02 17:00:39,35.18182,128.92442,34,13471,0:21:39
2018-01-02 17:00:42,35.18153,128.92444,40,13471,0:21:36
2018-01-02 17:00:45,35.18122,128.92447,40,13471,0:21:33
2018-01-02 17:00:48,35.18092,128.9245,37,13471,0:21:30
2018-01-02 17:00:51,35.18064,128.92451,35,13471,0:21:27
2018-01-02 17:00:54,35.18037,128.92455,35,13471,0:21:24
2018-01-02 17:00:57,35.1801,128.92459,34,13471,0:21:21
2018-01-02 17:01:00,35.17987,128.9247,31,13471,0:21:18
2018-01-02 17:01:03,35.17966,128.92488,33,13471,0:21:15
2018-01-02 17:01:06,35.17953,128.92516,35,13471,0:21:12
2018-01-02 17:01:09,35.17944,128.92551,41,13471,0:21:09
2018-01-02 17:01:12,35.17935,128.92589,44,13471,0:21:06
2018-01-02 17:01:21,35.17899,128.92717,50,13471,0:20:57
2018-01-02 17:01:24,35.17887,128.92761,48,13471,0:20:54
2018-01-02 17:01:30,35.17863,128.92853,51,13471,0:20:48
2018-01-02 17:01:33,35.1785,128.92896,46,13471,0:20:45
2018-01-02 17:01:36,35.17832,128.92934,45,13471,0:20:42
2018-01-02 17:01:39,35.17815,128.92972,44,13471,0:20:39
2018-01-02 17:01:42,35.17805,128.93011,42,13471,0:20:36
2018-01-02 17:01:45,35.17795,128.93051,45,13471,0:20:33
2018-01-02 17:01:48,35.17791,128.93094,44,13471,0:20:30
2018-01-02 17:01:51,35.17781,128.93135,44,13471,0:20:27
2018-01-02 17:01:54,35.17771,128.93173,41,13471,0:20:24
2018-01-02 17:01:57,35.1776,128.9321,40,13471,0:20:21
2018-01-02 17:02:00,35.1775,128.93246,42,13471,0:20:18
2018-01-02 17:02:03,35.17738,128.93285,41,13471,0:20:15
2018-01-02 17:02:06,35.17727,128.9332,39,13471,0:20:12
2018-01-02 17:02:09,35.17717,128.93352,33,13471,0:20:09
2018-01-02 17:02:15,35.17706,128.93401,27,13471,0:20:03
2018-01-02 17:02:18,35.177,128.93425,24,13471,0:20:00
2018-01-02 17:02:21,35.17687,128.93437,22,13471,0:19:57
2018-01-02 17:02:24,35.17666,128.9344,31,13471,0:19:54
2018-01-02 17:02:27,35.17637,128.93445,41,13471,0:19:51
2018-01-02 17:02:30,35.17606,128.93449,38,13471,0:19:48
2018-01-02 17:02:33,35.17577,128.93452,35,13471,0:19:45
2018-01-02 17:02:39,35.17536,128.93457,25,13471,0:19:39
2018-01-02 17:02:42,35.17513,128.93462,36,13471,0:19:36
2018-01-02 17:02:45,35.1748,128.93466,46,13471,0:19:33
2018-01-02 17:02:48,35.17443,128.93471,49,13471,0:19:30
2018-01-02 17:02:51,35.17404,128.93475,50,13471,0:19:27
2018-01-02 17:02:54,35.17365,128.9348,49,13471,0:19:24
2018-01-02 17:02:57,35.1733,128.93484,44,13471,0:19:21
2018-01-02 17:03:00,35.17302,128.93489,30,13471,0:19:18
2018-01-02 17:03:03,35.17282,128.93492,21,13471,0:19:15
2018-01-02 17:03:06,35.17268,128.93494,18,13471,0:19:12
2018-01-02 17:03:09,35.1725,128.93495,28,13471,0:19:09
2018-01-02 17:03:12,35.17223,128.935,40,13471,0:19:06
2018-01-02 17:03:15,35.17187,128.93503,49,13471,0:19:03
2018-01-02 17:03:18,35.17147,128.93506,53,13471,0:19:00
2018-01-02 17:03:21,35.17104,128.93512,58,13471,0:18:57
2018-01-02 17:03:24,35.17059,128.93518,60,13471,0:18:54
2018-01-02 17:03:27,35.1701,128.93524,63,13471,0:18:51
2018-01-02 17:03:30,35.16962,128.9353,62,13471,0:18:48
2018-01-02 17:03:33,35.16917,128.93536,56,13471,0:18:45
2018-01-02 17:03:39,35.16837,128.93546,49,13471,0:18:39
2018-01-02 17:03:42,35.16801,128.93549,46,13471,0:18:36
2018-01-02 17:03:45,35.16767,128.93535,47,13471,0:18:33
2018-01-02 17:03:48,35.16736,128.9351,48,13471,0:18:30
2018-01-02 17:03:54,35.16666,128.93492,49,13471,0:18:24
2018-01-02 17:03:57,35.16626,128.93495,53,13471,0:18:21
2018-01-02 17:04:00,35.16584,128.93503,55,13471,0:18:18
2018-01-02 17:04:03,35.16542,128.935,55,13471,0:18:15
2018-01-02 17:04:06,35.16501,128.93486,55,13471,0:18:12
2018-01-02 17:04:09,35.16462,128.93472,52,13471,0:18:09
2018-01-02 17:04:12,35.16422,128.93465,53,13471,0:18:06
2018-01-02 17:04:15,35.1638,128.93469,53,13471,0:18:03
2018-01-02 17:04:18,35.1634,128.93474,51,13471,0:18:00
2018-01-02 17:04:21,35.16303,128.93478,43,13471,0:17:57
2018-01-02 17:04:24,35.1627,128.93483,43,13471,0:17:54
2018-01-02 17:04:27,35.16238,128.93498,45,13471,0:17:51
2018-01-02 17:04:30,35.16212,128.93526,45,13471,0:17:48
2018-01-02 17:04:33,35.16197,128.93567,47,13471,0:17:45
2018-01-02 17:04:36,35.16187,128.93607,43,13471,0:17:42
2018-01-02 17:04:39,35.16178,128.93648,46,13471,0:17:39
2018-01-02 17:04:42,35.16168,128.93692,48,13471,0:17:36
2018-01-02 17:04:45,35.1616,128.93736,47,13471,0:17:33
2018-01-02 17:04:48,35.16159,128.93781,49,13471,0:17:30
2018-01-02 17:04:51,35.16162,128.93826,48,13471,0:17:27
2018-01-02 17:04:54,35.16165,128.93872,47,13471,0:17:24
2018-01-02 17:04:57,35.16169,128.93916,48,13471,0:17:21
2018-01-02 17:05:00,35.16174,128.93962,48,13471,0:17:18
2018-01-02 17:05:03,35.16177,128.94006,48,13471,0:17:15
2018-01-02 17:05:06,35.16183,128.94051,46,13471,0:17:12
2018-01-02 17:05:09,35.16195,128.94092,45,13471,0:17:09
2018-01-02 17:05:12,35.16215,128.94124,42,13471,0:17:06
2018-01-02 17:05:15,35.16239,128.9415,40,13471,0:17:03
2018-01-02 17:05:18,35.16267,128.9417,43,13471,0:17:00
2018-01-02 17:05:21,35.163,128.94188,48,13471,0:16:57
2018-01-02 17:05:24,35.16336,128.94208,52,13471,0:16:54
2018-01-02 17:05:27,35.16372,128.94229,49,13471,0:16:51
2018-01-02 17:05:30,35.16405,128.94249,47,13471,0:16:48
2018-01-02 17:05:33,35.16438,128.94269,47,13471,0:16:45
2018-01-02 17:05:36,35.16471,128.94287,46,13471,0:16:42
2018-01-02 17:05:39,35.16503,128.94307,44,13471,0:16:39
2018-01-02 17:05:42,35.16534,128.94324,44,13471,0:16:36
2018-01-02 17:05:45,35.16565,128.94342,43,13471,0:16:33
2018-01-02 17:05:48,35.16594,128.9436,43,13471,0:16:30
2018-01-02 17:05:51,35.16624,128.94377,42,13471,0:16:27
2018-01-02 17:05:54,35.16652,128.94394,39,13471,0:16:24
2018-01-02 17:05:57,35.16676,128.94409,29,13471,0:16:21
2018-01-02 17:06:00,35.16693,128.9442,21,13471,0:16:18
2018-01-02 17:06:03,35.1671,128.94429,26,13471,0:16:15
2018-01-02 17:06:06,35.16732,128.9444,34,13471,0:16:12
2018-01-02 17:06:09,35.16756,128.94456,35,13471,0:16:09
2018-01-02 17:06:12,35.16773,128.94481,32,13471,0:16:06
2018-01-02 17:06:15,35.16778,128.94508,30,13471,0:16:03
2018-01-02 17:06:18,35.16776,128.94539,33,13471,0:16:00
2018-01-02 17:06:21,35.16774,128.94572,37,13471,0:15:57
2018-01-02 17:06:24,35.16772,128.94609,40,13471,0:15:54
2018-01-02 17:06:27,35.16764,128.94644,37,13471,0:15:51
2018-01-02 17:06:30,35.16752,128.94678,38,13471,0:15:48
2018-01-02 17:06:33,35.1674,128.9471,34,13471,0:15:45
2018-01-02 17:06:36,35.1673,128.94737,31,13471,0:15:42
2018-01-02 17:06:39,35.16719,128.94768,37,13471,0:15:39
2018-01-02 17:06:42,35.16708,128.94801,38,13471,0:15:36
2018-01-02 17:06:45,35.16695,128.94833,38,13471,0:15:33
2018-01-02 17:06:48,35.16683,128.94867,37,13471,0:15:30
2018-01-02 17:06:51,35.16671,128.94897,38,13471,0:15:27
2018-01-02 17:06:54,35.16659,128.94933,40,13471,0:15:24
2018-01-02 17:06:57,35.16646,128.94968,39,13471,0:15:21
2018-01-02 17:07:00,35.16637,128.95003,38,13471,0:15:18
2018-01-02 17:07:03,35.16639,128.95036,37,13471,0:15:15
2018-01-02 17:07:06,35.1665,128.95067,30,13471,0:15:12
2018-01-02 17:07:09,35.16663,128.95084,23,13471,0:15:09
2018-01-02 17:07:12,35.16682,128.95096,30,13471,0:15:06
2018-01-02 17:07:15,35.16708,128.9511,37,13471,0:15:03
2018-01-02 17:07:18,35.16734,128.95123,35,13471,0:15:00
2018-01-02 17:07:21,35.16753,128.95134,25,13471,0:14:57
2018-01-02 17:07:24,35.16774,128.95146,33,13471,0:14:54
2018-01-02 17:07:27,35.16802,128.9516,42,13471,0:14:51
2018-01-02 17:07:30,35.16833,128.95178,44,13471,0:14:48
2018-01-02 17:07:33,35.16863,128.95193,40,13471,0:14:45
2018-01-02 17:07:36,35.16888,128.95209,34,13471,0:14:42
2018-01-02 17:07:39,35.1691,128.95221,31,13471,0:14:39
2018-01-02 17:07:42,35.16934,128.95233,35,13471,0:14:36
2018-01-02 17:07:45,35.1696,128.95248,36,13471,0:14:33
2018-01-02 17:07:48,35.16985,128.95261,32,13471,0:14:30
2018-01-02 17:07:51,35.17008,128.95267,30,13471,0:14:27
2018-01-02 17:07:54,35.1703,128.95261,31,13471,0:14:24
2018-01-02 17:07:57,35.17054,128.95247,36,13471,0:14:21
2018-01-02 17:08:00,35.17077,128.95235,32,13471,0:14:18
2018-01-02 17:08:03,35.17097,128.95224,28,13471,0:14:15
2018-01-02 17:08:06,35.17122,128.9521,40,13471,0:14:12
2018-01-02 17:08:09,35.17153,128.95192,47,13471,0:14:09
2018-01-02 17:08:12,35.17185,128.95175,43,13471,0:14:06
2018-01-02 17:08:15,35.17211,128.9516,30,13471,0:14:03
2018-01-02 17:08:18,35.17229,128.95151,22,13471,0:14:00
2018-01-02 17:08:21,35.17245,128.95142,25,13471,0:13:57
2018-01-02 17:08:24,35.17267,128.95129,33,13471,0:13:54
2018-01-02 17:08:27,35.1729,128.95117,32,13471,0:13:51
2018-01-02 17:08:30,35.17312,128.95105,27,13471,0:13:48
2018-01-02 17:08:33,35.1733,128.95096,24,13471,0:13:45
2018-01-02 17:08:36,35.1735,128.95084,32,13471,0:13:42
2018-01-02 17:08:39,35.17372,128.95071,30,13471,0:13:39
2018-01-02 17:08:42,35.17392,128.95061,26,13471,0:13:36
2018-01-02 17:08:45,35.17415,128.95049,35,13471,0:13:33
