get_date,lat,lng,speed,line_no,time
2018-02-02 17:25:45,35.20444,129.00179,29,13471,"-1 day, 23:59:27"
2018-02-02 17:25:48,35.20449,129.00206,32,13471,"-1 day, 23:59:24"
2018-02-02 17:25:51,35.20457,129.00235,29,13471,"-1 day, 23:59:21"
2018-02-02 17:25:54,35.20463,129.00262,28,13471,"-1 day, 23:59:18"
2018-02-02 17:25:57,35.20467,129.00288,28,13471,"-1 day, 23:59:15"
2018-02-02 17:26:00,35.20474,129.00314,30,13471,"-1 day, 23:59:12"
2018-02-02 17:26:03,35.20483,129.0034,29,13471,"-1 day, 23:59:09"
2018-02-02 17:26:06,35.20496,129.00365,27,13471,"-1 day, 23:59:06"
2018-02-02 17:26:09,35.20509,129.00374,15,13471,"-1 day, 23:59:03"
2018-02-02 17:26:12,35.20517,129.0038,9,13471,"-1 day, 23:59:00"
2018-02-02 17:26:15,35.20523,129.00385,4,13471,"-1 day, 23:58:57"
2018-02-02 17:26:18,35.20524,129.00386,0,13471,"-1 day, 23:58:54"
2018-02-02 17:26:21,35.20525,129.00389,0,13471,"-1 day, 23:58:51"
2018-02-02 17:26:24,35.20526,129.00391,0,13471,"-1 day, 23:58:48"
2018-02-02 17:26:27,35.20527,129.00392,0,13471,"-1 day, 23:58:45"
2018-02-02 17:26:30,35.20527,129.00394,0,13471,"-1 day, 23:58:42"
2018-02-02 17:26:33,35.20528,129.00394,0,13471,"-1 day, 23:58:39"
2018-02-02 17:26:36,35.20528,129.00395,0,13471,"-1 day, 23:58:36"
2018-02-02 17:26:39,35.20529,129.00395,0,13471,"-1 day, 23:58:33"
2018-02-02 17:26:42,35.20529,129.00397,0,13471,"-1 day, 23:58:30"
2018-02-02 17:26:45,35.20529,129.00397,0,13471,"-1 day, 23:58:27"
2018-02-02 17:26:48,35.2053,129.00398,0,13471,"-1 day, 23:58:24"
2018-02-02 17:26:51,35.2053,129.004,0,13471,"-1 day, 23:58:21"
2018-02-02 17:26:54,35.2053,129.004,0,13471,"-1 day, 23:58:18"
2018-02-02 17:26:57,35.20529,129.00401,0,13471,"-1 day, 23:58:15"
2018-02-02 17:27:00,35.20529,129.00403,0,13471,"-1 day, 23:58:12"
2018-02-02 17:27:03,35.20529,129.00403,0,13471,"-1 day, 23:58:09"
2018-02-02 17:27:06,35.20528,129.00404,0,13471,"-1 day, 23:58:06"
2018-02-02 17:27:09,35.20528,129.00404,0,13471,"-1 day, 23:58:03"
2018-02-02 17:27:12,35.20528,129.00404,0,13471,"-1 day, 23:58:00"
2018-02-02 17:27:15,35.20528,129.00406,0,13471,"-1 day, 23:57:57"
2018-02-02 17:27:18,35.20529,129.00406,0,13471,"-1 day, 23:57:54"
2018-02-02 17:27:21,35.20529,129.00406,0,13471,"-1 day, 23:57:51"
2018-02-02 17:27:24,35.2053,129.00407,2,13471,"-1 day, 23:57:48"
2018-02-02 17:27:27,35.20533,129.0041,9,13471,"-1 day, 23:57:45"
2018-02-02 17:27:30,35.20541,129.00418,14,13471,"-1 day, 23:57:42"
2018-02-02 17:27:33,35.20553,129.00432,23,13471,"-1 day, 23:57:39"
2018-02-02 17:27:36,35.20572,129.00443,30,13471,"-1 day, 23:57:36"
2018-02-02 17:27:39,35.20596,129.00452,31,13471,"-1 day, 23:57:33"
2018-02-02 17:27:42,35.2062,129.00456,30,13471,"-1 day, 23:57:30"
2018-02-02 17:27:45,35.20638,129.00464,23,13471,"-1 day, 23:57:27"
2018-02-02 17:27:48,35.20652,129.0047,18,13471,"-1 day, 23:57:24"
2018-02-02 17:27:51,35.20662,129.00475,12,13471,"-1 day, 23:57:21"
2018-02-02 17:27:54,35.20668,129.00478,7,13471,"-1 day, 23:57:18"
2018-02-02 17:27:57,35.20674,129.00481,8,13471,"-1 day, 23:57:15"
2018-02-02 17:28:00,35.20683,129.00484,13,13471,"-1 day, 23:57:12"
2018-02-02 17:28:03,35.20697,129.0049,19,13471,"-1 day, 23:57:09"
2018-02-02 17:28:06,35.20711,129.00493,14,13471,"-1 day, 23:57:06"
2018-02-02 17:28:09,35.20727,129.00497,20,13471,"-1 day, 23:57:03"
2018-02-02 17:28:12,35.2074,129.005,15,13471,"-1 day, 23:57:00"
2018-02-02 17:28:15,35.20752,129.00504,12,13471,"-1 day, 23:56:57"
2018-02-02 17:28:18,35.20761,129.00508,7,13471,"-1 day, 23:56:54"
2018-02-02 17:28:21,35.20767,129.0051,3,13471,"-1 day, 23:56:51"
2018-02-02 17:28:24,35.2077,129.00511,0,13471,"-1 day, 23:56:48"
2018-02-02 17:28:27,35.20774,129.00511,0,13471,"-1 day, 23:56:45"
2018-02-02 17:28:30,35.20776,129.00511,0,13471,"-1 day, 23:56:42"
2018-02-02 17:28:33,35.20776,129.00513,0,13471,"-1 day, 23:56:39"
2018-02-02 17:28:36,35.20778,129.00513,0,13471,"-1 day, 23:56:36"
2018-02-02 17:28:39,35.20779,129.00513,0,13471,"-1 day, 23:56:33"
2018-02-02 17:28:42,35.20779,129.00513,0,13471,"-1 day, 23:56:30"
2018-02-02 17:28:45,35.2078,129.00514,0,13471,"-1 day, 23:56:27"
2018-02-02 17:28:48,35.20781,129.00514,0,13471,"-1 day, 23:56:24"
2018-02-02 17:28:51,35.20781,129.00514,0,13471,"-1 day, 23:56:21"
2018-02-02 17:28:54,35.20783,129.00514,0,13471,"-1 day, 23:56:18"
2018-02-02 17:28:57,35.20783,129.00514,0,13471,"-1 day, 23:56:15"
2018-02-02 17:29:00,35.20784,129.00514,0,13471,"-1 day, 23:56:12"
2018-02-02 17:29:03,35.20786,129.00514,0,13471,"-1 day, 23:56:09"
2018-02-02 17:29:06,35.20787,129.00514,0,13471,"-1 day, 23:56:06"
2018-02-02 17:29:09,35.20788,129.00514,0,13471,"-1 day, 23:56:03"
2018-02-02 17:29:12,35.20789,129.00514,0,13471,"-1 day, 23:56:00"
2018-02-02 17:29:15,35.20789,129.00514,0,13471,"-1 day, 23:55:57"
2018-02-02 17:29:18,35.2079,129.00514,0,13471,"-1 day, 23:55:54"
2018-02-02 17:29:21,35.2079,129.00514,0,13471,"-1 day, 23:55:51"
2018-02-02 17:29:24,35.2079,129.00516,0,13471,"-1 day, 23:55:48"
2018-02-02 17:29:27,35.2079,129.00516,0,13471,"-1 day, 23:55:45"
2018-02-02 17:29:30,35.2079,129.00516,0,13471,"-1 day, 23:55:42"
2018-02-02 17:29:33,35.2079,129.00516,0,13471,"-1 day, 23:55:39"
2018-02-02 17:29:36,35.2079,129.00516,0,13471,"-1 day, 23:55:36"
2018-02-02 17:29:39,35.2079,129.00516,0,13471,"-1 day, 23:55:33"
2018-02-02 17:29:42,35.20792,129.00516,2,13471,"-1 day, 23:55:30"
2018-02-02 17:29:48,35.20799,129.00517,2,13471,"-1 day, 23:55:24"
2018-02-02 17:29:51,35.20802,129.00519,5,13471,"-1 day, 23:55:21"
2018-02-02 17:29:54,35.20807,129.0052,4,13471,"-1 day, 23:55:18"
2018-02-02 17:30:00,35.20816,129.00523,5,13471,"-1 day, 23:55:12"
2018-02-02 17:30:03,35.20819,129.00523,4,13471,"-1 day, 23:55:09"
2018-02-02 17:30:06,35.20823,129.00526,3,13471,"-1 day, 23:55:06"
2018-02-02 17:30:09,35.20826,129.00528,3,13471,"-1 day, 23:55:03"
2018-02-02 17:30:12,35.20828,129.00528,0,13471,"-1 day, 23:55:00"
2018-02-02 17:30:15,35.20831,129.00529,7,13471,"-1 day, 23:54:57"
2018-02-02 17:30:18,35.20837,129.00529,7,13471,"-1 day, 23:54:54"
2018-02-02 17:30:21,35.20847,129.00533,13,13471,"-1 day, 23:54:51"
2018-02-02 17:30:24,35.20858,129.00534,13,13471,"-1 day, 23:54:48"
2018-02-02 17:30:27,35.20867,129.00536,11,13471,"-1 day, 23:54:45"
2018-02-02 17:30:30,35.20876,129.00537,7,13471,"-1 day, 23:54:42"
2018-02-02 17:30:33,35.20882,129.00537,2,13471,"-1 day, 23:54:39"
2018-02-02 17:30:36,35.20885,129.00537,0,13471,"-1 day, 23:54:36"
2018-02-02 17:30:39,35.20887,129.00536,0,13471,"-1 day, 23:54:33"
2018-02-02 17:30:42,35.20889,129.00536,0,13471,"-1 day, 23:54:30"
2018-02-02 17:30:45,35.20891,129.00534,0,13471,"-1 day, 23:54:27"
2018-02-02 17:30:48,35.20893,129.00534,2,13471,"-1 day, 23:54:24"
2018-02-02 17:30:51,35.20896,129.00534,4,13471,"-1 day, 23:54:21"
2018-02-02 17:30:54,35.209,129.00534,5,13471,"-1 day, 23:54:18"
2018-02-02 17:30:57,35.20904,129.00534,3,13471,"-1 day, 23:54:15"
2018-02-02 17:31:00,35.20908,129.00536,3,13471,"-1 day, 23:54:12"
2018-02-02 17:31:03,35.20912,129.00537,1,13471,"-1 day, 23:54:09"
2018-02-02 17:31:06,35.20915,129.0054,0,13471,"-1 day, 23:54:06"
2018-02-02 17:31:09,35.20918,129.00542,0,13471,"-1 day, 23:54:03"
2018-02-02 17:31:12,35.20922,129.00543,0,13471,"-1 day, 23:54:00"
2018-02-02 17:31:15,35.20924,129.00543,0,13471,"-1 day, 23:53:57"
2018-02-02 17:31:18,35.20925,129.00543,0,13471,"-1 day, 23:53:54"
2018-02-02 17:31:21,35.20926,129.00543,0,13471,"-1 day, 23:53:51"
2018-02-02 17:31:24,35.20927,129.00543,0,13471,"-1 day, 23:53:48"
2018-02-02 17:31:27,35.20928,129.00543,0,13471,"-1 day, 23:53:45"
2018-02-02 17:31:30,35.20929,129.00545,0,13471,"-1 day, 23:53:42"
2018-02-02 17:31:33,35.20929,129.00545,0,13471,"-1 day, 23:53:39"
2018-02-02 17:31:36,35.20929,129.00545,0,13471,"-1 day, 23:53:36"
2018-02-02 17:31:39,35.20929,129.00545,0,13471,"-1 day, 23:53:33"
2018-02-02 17:31:42,35.20929,129.00545,0,13471,"-1 day, 23:53:30"
2018-02-02 17:31:45,35.2093,129.00545,1,13471,"-1 day, 23:53:27"
2018-02-02 17:31:48,35.20931,129.00545,1,13471,"-1 day, 23:53:24"
2018-02-02 17:31:51,35.20933,129.00546,1,13471,"-1 day, 23:53:21"
2018-02-02 17:31:54,35.20934,129.00546,0,13471,"-1 day, 23:53:18"
2018-02-02 17:31:57,35.20935,129.00546,0,13471,"-1 day, 23:53:15"
2018-02-02 17:32:00,35.20936,129.00545,0,13471,"-1 day, 23:53:12"
2018-02-02 17:32:03,35.2094,129.00548,4,13471,"-1 day, 23:53:09"
2018-02-02 17:32:06,35.20942,129.00548,1,13471,"-1 day, 23:53:06"
2018-02-02 17:32:09,35.20943,129.00549,2,13471,"-1 day, 23:53:03"
2018-02-02 17:32:12,35.20943,129.00546,3,13471,"-1 day, 23:53:00"
2018-02-02 17:32:15,35.20946,129.00546,4,13471,"-1 day, 23:52:57"
2018-02-02 17:32:18,35.20954,129.00545,9,13471,"-1 day, 23:52:54"
2018-02-02 17:32:21,35.20968,129.00552,17,13471,"-1 day, 23:52:51"
2018-02-02 17:32:24,35.20982,129.00566,21,13471,"-1 day, 23:52:48"
2018-02-02 17:32:24,35.20982,129.00566,21,13471,"-1 day, 23:52:48"
2018-02-02 17:32:27,35.20998,129.00583,26,13471,"-1 day, 23:52:45"
2018-02-02 17:32:30,35.2101,129.00606,24,13471,"-1 day, 23:52:42"
2018-02-02 17:32:33,35.21019,129.00633,34,13471,"-1 day, 23:52:39"
2018-02-02 17:32:36,35.21024,129.00667,35,13471,"-1 day, 23:52:36"
2018-02-02 17:32:39,35.21033,129.00697,33,13471,"-1 day, 23:52:33"
2018-02-02 17:32:42,35.21036,129.00725,29,13471,"-1 day, 23:52:30"
2018-02-02 17:32:45,35.21044,129.00757,36,13471,"-1 day, 23:52:27"
2018-02-02 17:32:48,35.21056,129.0079,33,13471,"-1 day, 23:52:24"
2018-02-02 17:32:51,35.21064,129.00816,26,13471,"-1 day, 23:52:21"
2018-02-02 17:32:54,35.21071,129.00836,18,13471,"-1 day, 23:52:18"
2018-02-02 17:32:57,35.21077,129.00848,7,13471,"-1 day, 23:52:15"
2018-02-02 17:33:00,35.21082,129.00851,0,13471,"-1 day, 23:52:12"
2018-02-02 17:33:03,35.21085,129.00853,0,13471,"-1 day, 23:52:09"
2018-02-02 17:33:06,35.2109,129.00854,0,13471,"-1 day, 23:52:06"
2018-02-02 17:33:09,35.21094,129.00854,0,13471,"-1 day, 23:52:03"
2018-02-02 17:33:12,35.21099,129.00853,0,13471,"-1 day, 23:52:00"
2018-02-02 17:33:15,35.21102,129.00856,5,13471,"-1 day, 23:51:57"
2018-02-02 17:33:18,35.21105,129.00865,12,13471,"-1 day, 23:51:54"
2018-02-02 17:33:21,35.21109,129.00876,10,13471,"-1 day, 23:51:51"
2018-02-02 17:33:24,35.21113,129.00888,14,13471,"-1 day, 23:51:48"
2018-02-02 17:33:27,35.21117,129.00908,21,13471,"-1 day, 23:51:45"
2018-02-02 17:33:30,35.21119,129.00928,17,13471,"-1 day, 23:51:42"
2018-02-02 17:33:33,35.21122,129.00943,12,13471,"-1 day, 23:51:39"
2018-02-02 17:33:36,35.21125,129.00954,9,13471,"-1 day, 23:51:36"
2018-02-02 17:33:39,35.21127,129.0096,1,13471,"-1 day, 23:51:33"
2018-02-02 17:33:42,35.21128,129.00961,0,13471,"-1 day, 23:51:30"
2018-02-02 17:33:45,35.2113,129.00961,0,13471,"-1 day, 23:51:27"
2018-02-02 17:33:48,35.21132,129.00963,0,13471,"-1 day, 23:51:24"
2018-02-02 17:33:51,35.21132,129.00963,0,13471,"-1 day, 23:51:21"
2018-02-02 17:33:54,35.21133,129.00964,0,13471,"-1 day, 23:51:18"
2018-02-02 17:33:57,35.21133,129.00964,0,13471,"-1 day, 23:51:15"
2018-02-02 17:34:00,35.21133,129.00966,0,13471,"-1 day, 23:51:12"
2018-02-02 17:34:03,35.21133,129.00967,0,13471,"-1 day, 23:51:09"
2018-02-02 17:34:06,35.21133,129.00969,0,13471,"-1 day, 23:51:06"
2018-02-02 17:34:09,35.21133,129.0097,0,13471,"-1 day, 23:51:03"
2018-02-02 17:34:12,35.21132,129.00972,0,13471,"-1 day, 23:51:00"
2018-02-02 17:34:15,35.21131,129.00974,0,13471,"-1 day, 23:50:57"
2018-02-02 17:34:18,35.21132,129.00974,0,13471,"-1 day, 23:50:54"
2018-02-02 17:34:21,35.21132,129.00975,0,13471,"-1 day, 23:50:51"
2018-02-02 17:34:24,35.21131,129.00975,0,13471,"-1 day, 23:50:48"
2018-02-02 17:34:27,35.21131,129.00977,0,13471,"-1 day, 23:50:45"
2018-02-02 17:34:30,35.2113,129.00977,0,13471,"-1 day, 23:50:42"
2018-02-02 17:34:33,35.2113,129.00978,0,13471,"-1 day, 23:50:39"
2018-02-02 17:34:36,35.2113,129.00978,0,13471,"-1 day, 23:50:36"
2018-02-02 17:34:39,35.2113,129.00978,0,13471,"-1 day, 23:50:33"
2018-02-02 17:34:42,35.2113,129.00978,0,13471,"-1 day, 23:50:30"
2018-02-02 17:34:45,35.2113,129.00978,0,13471,"-1 day, 23:50:27"
2018-02-02 17:34:48,35.21131,129.00978,0,13471,"-1 day, 23:50:24"
2018-02-02 17:34:51,35.2113,129.00978,0,13471,"-1 day, 23:50:21"
2018-02-02 17:34:54,35.21131,129.00978,0,13471,"-1 day, 23:50:18"
2018-02-02 17:34:57,35.2113,129.00978,0,13471,"-1 day, 23:50:15"
2018-02-02 17:35:00,35.2113,129.00978,0,13471,"-1 day, 23:50:12"
2018-02-02 17:35:03,35.2113,129.00978,0,13471,"-1 day, 23:50:09"
2018-02-02 17:35:06,35.2113,129.00978,0,13471,"-1 day, 23:50:06"
2018-02-02 17:35:09,35.2113,129.00978,0,13471,"-1 day, 23:50:03"
2018-02-02 17:35:12,35.2113,129.00978,0,13471,"-1 day, 23:50:00"
2018-02-02 17:35:15,35.21129,129.00978,0,13471,"-1 day, 23:49:57"
2018-02-02 17:35:18,35.21129,129.00978,0,13471,"-1 day, 23:49:54"
2018-02-02 17:35:21,35.21129,129.00978,0,13471,"-1 day, 23:49:51"
2018-02-02 17:35:24,35.21129,129.00978,0,13471,"-1 day, 23:49:48"
2018-02-02 17:35:27,35.2113,129.00978,0,13471,"-1 day, 23:49:45"
2018-02-02 17:35:30,35.2113,129.00978,0,13471,"-1 day, 23:49:42"
2018-02-02 17:35:33,35.2113,129.00978,0,13471,"-1 day, 23:49:39"
2018-02-02 17:35:36,35.2113,129.00978,0,13471,"-1 day, 23:49:36"
2018-02-02 17:35:39,35.2113,129.00978,0,13471,"-1 day, 23:49:33"
2018-02-02 17:35:42,35.2113,129.00978,0,13471,"-1 day, 23:49:30"
2018-02-02 17:35:45,35.2113,129.0098,0,13471,"-1 day, 23:49:27"
2018-02-02 17:35:48,35.21132,129.00983,5,13471,"-1 day, 23:49:24"
2018-02-02 17:35:51,35.21134,129.00995,14,13471,"-1 day, 23:49:21"
2018-02-02 17:35:54,35.21138,129.01007,14,13471,"-1 day, 23:49:18"
2018-02-02 17:35:57,35.21143,129.01025,21,13471,"-1 day, 23:49:15"
2018-02-02 17:36:03,35.2116,129.0106,19,13471,"-1 day, 23:49:09"
2018-02-02 17:36:06,35.21171,129.01059,14,13471,"-1 day, 23:49:06"
2018-02-02 17:36:09,35.21177,129.01056,4,13471,"-1 day, 23:49:03"
2018-02-02 17:36:12,35.21178,129.01056,0,13471,"-1 day, 23:49:00"
2018-02-02 17:36:15,35.21179,129.01054,0,13471,"-1 day, 23:48:57"
2018-02-02 17:36:18,35.21179,129.01054,0,13471,"-1 day, 23:48:54"
2018-02-02 17:36:21,35.2118,129.01054,0,13471,"-1 day, 23:48:51"
2018-02-02 17:36:24,35.2118,129.01054,0,13471,"-1 day, 23:48:48"
2018-02-02 17:36:27,35.2118,129.01054,0,13471,"-1 day, 23:48:45"
2018-02-02 17:36:30,35.2118,129.01053,0,13471,"-1 day, 23:48:42"
2018-02-02 17:36:33,35.2118,129.01053,0,13471,"-1 day, 23:48:39"
2018-02-02 17:36:36,35.2118,129.01051,0,13471,"-1 day, 23:48:36"
2018-02-02 17:36:39,35.2118,129.01051,0,13471,"-1 day, 23:48:33"
2018-02-02 17:36:42,35.2118,129.0105,0,13471,"-1 day, 23:48:30"
2018-02-02 17:36:45,35.2118,129.0105,0,13471,"-1 day, 23:48:27"
2018-02-02 17:36:48,35.21179,129.0105,0,13471,"-1 day, 23:48:24"
2018-02-02 17:36:51,35.2118,129.0105,0,13471,"-1 day, 23:48:21"
2018-02-02 17:36:54,35.21181,129.01048,5,13471,"-1 day, 23:48:18"
2018-02-02 17:36:57,35.21186,129.01045,7,13471,"-1 day, 23:48:15"
2018-02-02 17:37:00,35.21194,129.01041,15,13471,"-1 day, 23:48:12"
2018-02-02 17:37:03,35.21205,129.01036,13,13471,"-1 day, 23:48:09"
2018-02-02 17:37:06,35.21215,129.01033,12,13471,"-1 day, 23:48:06"
2018-02-02 17:37:09,35.21222,129.0103,7,13471,"-1 day, 23:48:03"
2018-02-02 17:37:12,35.21225,129.0103,0,13471,"-1 day, 23:48:00"
2018-02-02 17:37:15,35.21225,129.0103,0,13471,"-1 day, 23:47:57"
2018-02-02 17:37:18,35.21226,129.0103,0,13471,"-1 day, 23:47:54"
2018-02-02 17:37:21,35.21227,129.01031,0,13471,"-1 day, 23:47:51"
2018-02-02 17:37:24,35.21227,129.01031,0,13471,"-1 day, 23:47:48"
2018-02-02 17:37:27,35.21227,129.01031,0,13471,"-1 day, 23:47:45"
2018-02-02 17:37:30,35.21227,129.01031,0,13471,"-1 day, 23:47:42"
2018-02-02 17:37:33,35.21227,129.01031,0,13471,"-1 day, 23:47:39"
2018-02-02 17:37:36,35.21227,129.01031,0,13471,"-1 day, 23:47:36"
2018-02-02 17:37:39,35.21228,129.01031,0,13471,"-1 day, 23:47:33"
2018-02-02 17:37:42,35.21228,129.01031,0,13471,"-1 day, 23:47:30"
2018-02-02 17:37:45,35.21229,129.01031,0,13471,"-1 day, 23:47:27"
2018-02-02 17:37:48,35.21229,129.01031,0,13471,"-1 day, 23:47:24"
2018-02-02 17:37:51,35.21229,129.01031,0,13471,"-1 day, 23:47:21"
2018-02-02 17:37:54,35.2123,129.01031,0,13471,"-1 day, 23:47:18"
2018-02-02 17:37:57,35.2123,129.01031,0,13471,"-1 day, 23:47:15"
2018-02-02 17:38:00,35.21229,129.01031,0,13471,"-1 day, 23:47:12"
2018-02-02 17:38:03,35.2123,129.01031,0,13471,"-1 day, 23:47:09"
2018-02-02 17:38:06,35.2123,129.01031,0,13471,"-1 day, 23:47:06"
2018-02-02 17:38:09,35.2123,129.01031,0,13471,"-1 day, 23:47:03"
2018-02-02 17:38:12,35.2123,129.01031,0,13471,"-1 day, 23:47:00"
2018-02-02 17:38:15,35.2123,129.01031,0,13471,"-1 day, 23:46:57"
2018-02-02 17:38:18,35.2123,129.01033,0,13471,"-1 day, 23:46:54"
2018-02-02 17:38:21,35.21231,129.01033,0,13471,"-1 day, 23:46:51"
2018-02-02 17:38:24,35.21231,129.01033,0,13471,"-1 day, 23:46:48"
2018-02-02 17:38:27,35.21231,129.01033,0,13471,"-1 day, 23:46:45"
2018-02-02 17:38:30,35.21231,129.01033,2,13471,"-1 day, 23:46:42"
2018-02-02 17:38:33,35.21238,129.0103,14,13471,"-1 day, 23:46:39"
2018-02-02 17:38:36,35.21251,129.01025,17,13471,"-1 day, 23:46:36"
2018-02-02 17:38:39,35.21267,129.01018,26,13471,"-1 day, 23:46:33"
2018-02-02 17:38:42,35.2129,129.0101,31,13471,"-1 day, 23:46:30"
2018-02-02 17:38:45,35.21317,129.01001,37,13471,"-1 day, 23:46:27"
2018-02-02 17:38:48,35.21346,129.00992,40,13471,"-1 day, 23:46:24"
2018-02-02 17:38:51,35.21378,129.00981,43,13471,"-1 day, 23:46:21"
2018-02-02 17:38:54,35.2141,129.0097,43,13471,"-1 day, 23:46:18"
2018-02-02 17:38:57,35.21442,129.0096,41,13471,"-1 day, 23:46:15"
2018-02-02 17:39:00,35.21473,129.00952,40,13471,"-1 day, 23:46:12"
2018-02-02 17:39:03,35.21499,129.00946,32,13471,"-1 day, 23:46:09"
2018-02-02 17:39:06,35.21519,129.00941,24,13471,"-1 day, 23:46:06"
2018-02-02 17:39:09,35.21532,129.00934,17,13471,"-1 day, 23:46:03"
2018-02-02 17:39:12,35.2153,129.00916,20,13471,"-1 day, 23:46:00"
2018-02-02 17:39:15,35.21521,129.00897,23,13471,"-1 day, 23:45:57"
2018-02-02 17:39:18,35.21511,129.00879,21,13471,"-1 day, 23:45:54"
2018-02-02 17:39:21,35.21506,129.00859,20,13471,"-1 day, 23:45:51"
2018-02-02 17:39:24,35.21503,129.00836,25,13471,"-1 day, 23:45:48"
2018-02-02 17:39:27,35.21502,129.0081,28,13471,"-1 day, 23:45:45"
2018-02-02 17:39:30,35.21501,129.00777,39,13471,"-1 day, 23:45:42"
2018-02-02 17:39:33,35.21502,129.00732,47,13471,"-1 day, 23:45:39"
2018-02-02 17:39:36,35.21506,129.00685,54,13471,"-1 day, 23:45:36"
2018-02-02 17:39:39,35.21511,129.00632,59,13471,"-1 day, 23:45:33"
2018-02-02 17:39:42,35.21521,129.00572,65,13471,"-1 day, 23:45:30"
2018-02-02 17:39:45,35.21531,129.0051,69,13471,"-1 day, 23:45:27"
2018-02-02 17:39:48,35.21541,129.00444,71,13471,"-1 day, 23:45:24"
2018-02-02 17:39:51,35.21552,129.00377,72,13471,"-1 day, 23:45:21"
2018-02-02 17:39:54,35.21562,129.00308,75,13471,"-1 day, 23:45:18"
2018-02-02 17:39:57,35.21573,129.00235,80,13471,"-1 day, 23:45:15"
2018-02-02 17:40:00,35.21585,129.00159,82,13471,"-1 day, 23:45:12"
2018-02-02 17:40:03,35.21597,129.00082,83,13471,"-1 day, 23:45:09"
2018-02-02 17:40:06,35.21609,129.00005,84,13471,"-1 day, 23:45:06"
2018-02-02 17:40:09,35.21621,128.99925,85,13471,"-1 day, 23:45:03"
2018-02-02 17:40:12,35.21633,128.99846,85,13471,"-1 day, 23:45:00"
2018-02-02 17:40:15,35.21645,128.99767,83,13471,"-1 day, 23:44:57"
2018-02-02 17:40:18,35.21657,128.9969,82,13471,"-1 day, 23:44:54"
2018-02-02 17:40:21,35.21669,128.99614,83,13471,"-1 day, 23:44:51"
2018-02-02 17:40:24,35.2168,128.99536,84,13471,"-1 day, 23:44:48"
2018-02-02 17:40:27,35.21692,128.99457,85,13471,"-1 day, 23:44:45"
2018-02-02 17:40:30,35.21704,128.99379,84,13471,"-1 day, 23:44:42"
2018-02-02 17:40:33,35.21716,128.99301,84,13471,"-1 day, 23:44:39"
2018-02-02 17:40:36,35.21728,128.99222,84,13471,"-1 day, 23:44:36"
2018-02-02 17:40:39,35.2174,128.99144,83,13471,"-1 day, 23:44:33"
2018-02-02 17:40:42,35.21753,128.99068,83,13471,"-1 day, 23:44:30"
2018-02-02 17:40:45,35.21765,128.98991,83,13471,"-1 day, 23:44:27"
2018-02-02 17:40:48,35.21777,128.98914,82,13471,"-1 day, 23:44:24"
2018-02-02 17:40:51,35.21788,128.98839,80,13471,"-1 day, 23:44:21"
2018-02-02 17:40:54,35.218,128.98766,79,13471,"-1 day, 23:44:18"
2018-02-02 17:40:57,35.21811,128.98694,76,13471,"-1 day, 23:44:15"
2018-02-02 17:41:00,35.21821,128.98625,72,13471,"-1 day, 23:44:12"
2018-02-02 17:41:03,35.21832,128.98558,72,13471,"-1 day, 23:44:09"
2018-02-02 17:41:06,35.21841,128.98491,71,13471,"-1 day, 23:44:06"
2018-02-02 17:41:09,35.21852,128.98425,71,13471,"-1 day, 23:44:03"
2018-02-02 17:41:12,35.21862,128.9836,69,13471,"-1 day, 23:44:00"
2018-02-02 17:41:15,35.21872,128.98296,70,13471,"-1 day, 23:43:57"
2018-02-02 17:41:18,35.21883,128.9823,71,13471,"-1 day, 23:43:54"
2018-02-02 17:41:21,35.21896,128.98163,72,13471,"-1 day, 23:43:51"
2018-02-02 17:41:24,35.21909,128.98097,71,13471,"-1 day, 23:43:48"
2018-02-02 17:41:27,35.21919,128.98032,70,13471,"-1 day, 23:43:45"
2018-02-02 17:41:30,35.21926,128.97968,69,13471,"-1 day, 23:43:42"
2018-02-02 17:41:33,35.21933,128.97903,67,13471,"-1 day, 23:43:39"
2018-02-02 17:41:36,35.21941,128.97841,66,13471,"-1 day, 23:43:36"
2018-02-02 17:41:39,35.21948,128.9778,63,13471,"-1 day, 23:43:33"
2018-02-02 17:41:42,35.21955,128.97723,60,13471,"-1 day, 23:43:30"
2018-02-02 17:41:45,35.21968,128.97668,62,13471,"-1 day, 23:43:27"
2018-02-02 17:41:48,35.21992,128.97614,66,13471,"-1 day, 23:43:24"
2018-02-02 17:41:51,35.22009,128.97557,59,13471,"-1 day, 23:43:21"
2018-02-02 17:41:54,35.22008,128.97504,55,13471,"-1 day, 23:43:18"
2018-02-02 17:41:57,35.2199,128.97456,56,13471,"-1 day, 23:43:15"
2018-02-02 17:42:00,35.21966,128.97415,51,13471,"-1 day, 23:43:12"
2018-02-02 17:42:03,35.21948,128.97377,43,13471,"-1 day, 23:43:09"
2018-02-02 17:42:06,35.21949,128.97337,42,13471,"-1 day, 23:43:06"
2018-02-02 17:42:09,35.21972,128.97307,43,13471,"-1 day, 23:43:03"
2018-02-02 17:42:12,35.22002,128.97299,42,13471,"-1 day, 23:43:00"
2018-02-02 17:42:15,35.2203,128.97319,42,13471,"-1 day, 23:42:57"
2018-02-02 17:42:18,35.22044,128.97354,42,13471,"-1 day, 23:42:54"
2018-02-02 17:42:21,35.22037,128.97392,40,13471,"-1 day, 23:42:51"
2018-02-02 17:42:24,35.22013,128.97417,40,13471,"-1 day, 23:42:48"
2018-02-02 17:42:27,35.21982,128.97423,42,13471,"-1 day, 23:42:45"
