get_date,lat,lng,speed,line_no,time
2018-03-19 05:42:45,35.1909,129.06062,0,13395,1:05:12
2018-03-19 05:42:48,35.19089,129.06062,0,13395,1:05:09
2018-03-19 05:42:51,35.19089,129.06062,0,13395,1:05:06
2018-03-19 05:42:54,35.19089,129.06062,0,13395,1:05:03
2018-03-19 05:42:57,35.19089,129.06062,0,13395,1:05:00
2018-03-19 05:43:00,35.19089,129.06061,0,13395,1:04:57
2018-03-19 05:43:03,35.19089,129.06061,0,13395,1:04:54
2018-03-19 05:43:06,35.19089,129.06061,0,13395,1:04:51
2018-03-19 05:43:09,35.19089,129.06062,0,13395,1:04:48
2018-03-19 05:43:12,35.19089,129.06062,0,13395,1:04:45
2018-03-19 05:43:15,35.19089,129.06062,0,13395,1:04:42
2018-03-19 05:43:18,35.1909,129.06062,0,13395,1:04:39
2018-03-19 05:43:21,35.1909,129.06062,0,13395,1:04:36
2018-03-19 05:43:24,35.1909,129.06062,0,13395,1:04:33
2018-03-19 05:43:27,35.1909,129.06062,0,13395,1:04:30
2018-03-19 05:43:30,35.1909,129.06062,0,13395,1:04:27
2018-03-19 05:43:33,35.1909,129.06062,0,13395,1:04:24
2018-03-19 05:43:36,35.19091,129.06064,0,13395,1:04:21
2018-03-19 05:43:39,35.19091,129.06064,0,13395,1:04:18
2018-03-19 05:43:42,35.19091,129.06064,0,13395,1:04:15
2018-03-19 05:43:45,35.19091,129.06064,0,13395,1:04:12
2018-03-19 05:43:48,35.19091,129.06064,0,13395,1:04:09
2018-03-19 05:43:51,35.1909,129.06064,0,13395,1:04:06
2018-03-19 05:43:54,35.1909,129.06064,0,13395,1:04:03
2018-03-19 05:43:57,35.1909,129.06064,0,13395,1:04:00
2018-03-19 05:44:00,35.1909,129.06065,0,13395,1:03:57
2018-03-19 05:44:03,35.1909,129.06065,0,13395,1:03:54
2018-03-19 05:44:06,35.1909,129.06065,0,13395,1:03:51
2018-03-19 05:44:09,35.1909,129.06065,0,13395,1:03:48
2018-03-19 05:44:12,35.1909,129.06065,0,13395,1:03:45
2018-03-19 05:44:15,35.1909,129.06065,0,13395,1:03:42
2018-03-19 05:44:18,35.19089,129.06065,0,13395,1:03:39
2018-03-19 05:44:21,35.19089,129.06065,0,13395,1:03:36
2018-03-19 05:44:24,35.1909,129.06067,0,13395,1:03:33
2018-03-19 05:44:27,35.1909,129.06067,0,13395,1:03:30
2018-03-19 05:44:30,35.1909,129.06067,0,13395,1:03:27
2018-03-19 05:44:33,35.1909,129.06067,0,13395,1:03:24
2018-03-19 05:44:36,35.1909,129.06067,0,13395,1:03:21
2018-03-19 05:44:39,35.1909,129.06067,0,13395,1:03:18
2018-03-19 05:44:42,35.1909,129.06067,0,13395,1:03:15
2018-03-19 05:44:45,35.19091,129.06067,0,13395,1:03:12
2018-03-19 05:44:48,35.19091,129.06065,0,13395,1:03:09
2018-03-19 05:44:51,35.19091,129.06065,0,13395,1:03:06
2018-03-19 05:44:54,35.19091,129.06065,0,13395,1:03:03
2018-03-19 05:44:57,35.19091,129.06065,0,13395,1:03:00
2018-03-19 05:45:00,35.19091,129.06065,0,13395,1:02:57
2018-03-19 05:45:03,35.19091,129.06065,0,13395,1:02:54
2018-03-19 05:45:06,35.19091,129.06065,0,13395,1:02:51
2018-03-19 05:45:09,35.19091,129.06064,0,13395,1:02:48
2018-03-19 05:45:12,35.19091,129.06064,0,13395,1:02:45
2018-03-19 05:45:15,35.19091,129.06064,0,13395,1:02:42
2018-03-19 05:45:18,35.19091,129.06064,0,13395,1:02:39
2018-03-19 05:45:21,35.19091,129.06064,0,13395,1:02:36
2018-03-19 05:45:24,35.19091,129.06064,0,13395,1:02:33
2018-03-19 05:45:27,35.19091,129.06064,0,13395,1:02:30
2018-03-19 05:45:30,35.19091,129.06064,0,13395,1:02:27
2018-03-19 05:45:33,35.19091,129.06064,0,13395,1:02:24
2018-03-19 05:45:36,35.19091,129.06064,0,13395,1:02:21
2018-03-19 05:45:39,35.19091,129.06062,0,13395,1:02:18
2018-03-19 05:45:42,35.19091,129.06062,0,13395,1:02:15
2018-03-19 05:45:45,35.19091,129.06062,0,13395,1:02:12
2018-03-19 05:45:48,35.19091,129.06062,0,13395,1:02:09
2018-03-19 05:45:51,35.19091,129.06061,0,13395,1:02:06
2018-03-19 05:45:54,35.19091,129.06061,0,13395,1:02:03
2018-03-19 05:45:57,35.19091,129.06061,0,13395,1:02:00
2018-03-19 05:46:00,35.19091,129.06061,0,13395,1:01:57
2018-03-19 05:46:03,35.19091,129.06061,0,13395,1:01:54
2018-03-19 05:46:06,35.19091,129.06061,0,13395,1:01:51
2018-03-19 05:46:09,35.19091,129.06061,0,13395,1:01:48
2018-03-19 05:46:12,35.19091,129.06061,0,13395,1:01:45
2018-03-19 05:46:15,35.19091,129.06061,0,13395,1:01:42
2018-03-19 05:46:18,35.19091,129.06061,0,13395,1:01:39
2018-03-19 05:46:21,35.19091,129.06061,0,13395,1:01:36
2018-03-19 05:46:24,35.19091,129.06061,0,13395,1:01:33
2018-03-19 05:46:27,35.19091,129.06061,0,13395,1:01:30
2018-03-19 05:46:30,35.19091,129.06061,0,13395,1:01:27
2018-03-19 05:46:33,35.19091,129.06061,0,13395,1:01:24
2018-03-19 05:46:36,35.19091,129.06062,0,13395,1:01:21
2018-03-19 05:46:39,35.19091,129.06062,0,13395,1:01:18
2018-03-19 05:46:42,35.19091,129.06062,0,13395,1:01:15
2018-03-19 05:46:45,35.19091,129.06062,0,13395,1:01:12
2018-03-19 05:46:48,35.19091,129.06064,0,13395,1:01:09
2018-03-19 05:46:51,35.19091,129.06064,0,13395,1:01:06
2018-03-19 05:46:54,35.19091,129.06064,0,13395,1:01:03
2018-03-19 05:46:57,35.19091,129.06064,0,13395,1:01:00
2018-03-19 05:47:00,35.1909,129.06065,0,13395,1:00:57
2018-03-19 05:47:03,35.1909,129.06065,0,13395,1:00:54
2018-03-19 05:47:06,35.1909,129.06065,0,13395,1:00:51
2018-03-19 05:47:09,35.1909,129.06065,0,13395,1:00:48
2018-03-19 05:47:12,35.1909,129.06065,0,13395,1:00:45
2018-03-19 05:47:15,35.1909,129.06065,0,13395,1:00:42
2018-03-19 05:47:18,35.1909,129.06065,0,13395,1:00:39
2018-03-19 05:47:21,35.19091,129.06065,0,13395,1:00:36
2018-03-19 05:47:24,35.19091,129.06065,0,13395,1:00:33
2018-03-19 05:47:27,35.19091,129.06065,0,13395,1:00:30
2018-03-19 05:47:30,35.19091,129.06065,0,13395,1:00:27
2018-03-19 05:47:33,35.19091,129.06065,0,13395,1:00:24
2018-03-19 05:47:36,35.19091,129.06065,0,13395,1:00:21
2018-03-19 05:47:39,35.19091,129.06065,0,13395,1:00:18
2018-03-19 05:47:42,35.19091,129.06065,0,13395,1:00:15
2018-03-19 05:47:45,35.19091,129.06065,0,13395,1:00:12
2018-03-19 05:47:48,35.19091,129.06065,0,13395,1:00:09
2018-03-19 05:47:51,35.19091,129.06065,0,13395,1:00:06
2018-03-19 05:47:54,35.19091,129.06065,0,13395,1:00:03
2018-03-19 05:47:57,35.19091,129.06065,0,13395,1:00:00
2018-03-19 05:48:00,35.19091,129.06065,0,13395,0:59:57
2018-03-19 05:48:03,35.19091,129.06065,0,13395,0:59:54
2018-03-19 05:48:06,35.19091,129.06065,0,13395,0:59:51
2018-03-19 05:48:09,35.19091,129.06064,0,13395,0:59:48
2018-03-19 05:48:12,35.19091,129.06064,0,13395,0:59:45
2018-03-19 05:48:15,35.19091,129.06064,0,13395,0:59:42
2018-03-19 05:48:18,35.19091,129.06064,0,13395,0:59:39
2018-03-19 05:48:21,35.19091,129.06064,0,13395,0:59:36
2018-03-19 05:48:24,35.19091,129.06064,0,13395,0:59:33
2018-03-19 05:48:27,35.19091,129.06064,0,13395,0:59:30
2018-03-19 05:48:30,35.19091,129.06064,0,13395,0:59:27
2018-03-19 05:48:33,35.19091,129.06064,0,13395,0:59:24
2018-03-19 05:48:36,35.19091,129.06064,0,13395,0:59:21
2018-03-19 05:48:39,35.19091,129.06064,0,13395,0:59:18
2018-03-19 05:48:42,35.19091,129.06064,0,13395,0:59:15
2018-03-19 05:48:45,35.1909,129.06064,0,13395,0:59:12
2018-03-19 05:48:48,35.1909,129.06062,0,13395,0:59:09
2018-03-19 05:48:51,35.1909,129.06064,0,13395,0:59:06
2018-03-19 05:48:54,35.1909,129.06064,0,13395,0:59:03
2018-03-19 05:48:57,35.1909,129.06064,0,13395,0:59:00
2018-03-19 05:49:00,35.1909,129.06064,0,13395,0:58:57
2018-03-19 05:49:03,35.1909,129.06064,0,13395,0:58:54
2018-03-19 05:49:06,35.1909,129.06064,0,13395,0:58:51
2018-03-19 05:49:09,35.1909,129.06064,0,13395,0:58:48
2018-03-19 05:49:12,35.19091,129.06064,0,13395,0:58:45
2018-03-19 05:49:15,35.19091,129.06064,0,13395,0:58:42
2018-03-19 05:49:18,35.19091,129.06064,0,13395,0:58:39
2018-03-19 05:49:21,35.19091,129.06064,0,13395,0:58:36
2018-03-19 05:49:24,35.19091,129.06064,0,13395,0:58:33
2018-03-19 05:49:27,35.19091,129.06064,0,13395,0:58:30
2018-03-19 05:49:30,35.19091,129.06064,0,13395,0:58:27
2018-03-19 05:49:33,35.19092,129.06064,0,13395,0:58:24
2018-03-19 05:49:36,35.19092,129.06064,0,13395,0:58:21
2018-03-19 05:49:39,35.19092,129.06064,0,13395,0:58:18
2018-03-19 05:49:42,35.19092,129.06064,0,13395,0:58:15
2018-03-19 05:49:45,35.19092,129.06064,0,13395,0:58:12
2018-03-19 05:49:48,35.19092,129.06064,0,13395,0:58:09
2018-03-19 05:49:51,35.19092,129.06064,0,13395,0:58:06
2018-03-19 05:49:54,35.19092,129.06064,0,13395,0:58:03
2018-03-19 05:49:57,35.19092,129.06064,0,13395,0:58:00
2018-03-19 05:50:00,35.19092,129.06064,0,13395,0:57:57
2018-03-19 05:50:03,35.19091,129.06064,0,13395,0:57:54
2018-03-19 05:50:06,35.19091,129.06064,0,13395,0:57:51
2018-03-19 05:50:09,35.19091,129.06064,0,13395,0:57:48
2018-03-19 05:50:12,35.19091,129.06064,0,13395,0:57:45
2018-03-19 05:50:15,35.19091,129.06065,0,13395,0:57:42
2018-03-19 05:50:18,35.19091,129.06065,0,13395,0:57:39
2018-03-19 05:50:21,35.19091,129.06065,0,13395,0:57:36
2018-03-19 05:50:24,35.19091,129.06065,0,13395,0:57:33
2018-03-19 05:50:27,35.19091,129.06067,0,13395,0:57:30
2018-03-19 05:50:30,35.19091,129.06067,0,13395,0:57:27
2018-03-19 05:50:33,35.19091,129.06065,0,13395,0:57:24
2018-03-19 05:50:36,35.19091,129.06065,0,13395,0:57:21
2018-03-19 05:50:39,35.19091,129.06065,0,13395,0:57:18
2018-03-19 05:50:42,35.19091,129.06065,0,13395,0:57:15
2018-03-19 05:50:45,35.19091,129.06065,0,13395,0:57:12
2018-03-19 05:50:48,35.19092,129.06067,1,13395,0:57:09
2018-03-19 05:50:51,35.19093,129.0607,5,13395,0:57:06
2018-03-19 05:50:54,35.19094,129.06076,6,13395,0:57:03
2018-03-19 05:50:57,35.19096,129.06082,8,13395,0:57:00
2018-03-19 05:51:00,35.19102,129.06085,9,13395,0:56:57
2018-03-19 05:51:03,35.19109,129.06084,8,13395,0:56:54
2018-03-19 05:51:06,35.19117,129.06079,8,13395,0:56:51
2018-03-19 05:51:09,35.19122,129.06078,6,13395,0:56:48
2018-03-19 05:51:12,35.19126,129.06075,6,13395,0:56:45
2018-03-19 05:51:15,35.19134,129.06071,10,13395,0:56:42
2018-03-19 05:51:18,35.19141,129.06079,13,13395,0:56:39
2018-03-19 05:51:21,35.19143,129.06093,15,13395,0:56:36
2018-03-19 05:51:24,35.19146,129.0611,19,13395,0:56:33
2018-03-19 05:51:27,35.1915,129.06131,26,13395,0:56:30
2018-03-19 05:51:30,35.19156,129.06157,30,13395,0:56:27
2018-03-19 05:51:33,35.19161,129.06186,30,13395,0:56:24
2018-03-19 05:51:36,35.19167,129.06216,33,13395,0:56:21
2018-03-19 05:51:39,35.19174,129.06248,35,13395,0:56:18
2018-03-19 05:51:42,35.19181,129.06281,36,13395,0:56:15
2018-03-19 05:51:45,35.19187,129.06314,37,13395,0:56:12
2018-03-19 05:51:48,35.19194,129.06349,37,13395,0:56:09
2018-03-19 05:51:51,35.19201,129.06384,36,13395,0:56:06
2018-03-19 05:51:54,35.19206,129.06415,28,13395,0:56:03
2018-03-19 05:51:57,35.19209,129.06432,7,13395,0:56:00
2018-03-19 05:52:00,35.1921,129.06432,0,13395,0:55:57
2018-03-19 05:52:03,35.1921,129.06432,0,13395,0:55:54
2018-03-19 05:52:06,35.1921,129.06433,2,13395,0:55:51
2018-03-19 05:52:09,35.19212,129.06438,9,13395,0:55:48
2018-03-19 05:52:12,35.19215,129.06451,18,13395,0:55:45
2018-03-19 05:52:15,35.19224,129.06467,21,13395,0:55:42
2018-03-19 05:52:18,35.19241,129.06473,24,13395,0:55:39
2018-03-19 05:52:21,35.19262,129.06468,31,13395,0:55:36
2018-03-19 05:52:24,35.19289,129.06459,38,13395,0:55:33
2018-03-19 05:52:27,35.19319,129.0645,40,13395,0:55:30
2018-03-19 05:52:30,35.1935,129.06441,41,13395,0:55:27
2018-03-19 05:52:33,35.19381,129.06432,39,13395,0:55:24
2018-03-19 05:52:36,35.19408,129.06424,33,13395,0:55:21
2018-03-19 05:52:39,35.19429,129.06421,23,13395,0:55:18
2018-03-19 05:52:42,35.19444,129.06425,14,13395,0:55:15
2018-03-19 05:52:45,35.19448,129.06427,2,13395,0:55:12
2018-03-19 05:52:48,35.19449,129.06427,1,13395,0:55:09
2018-03-19 05:52:51,35.1945,129.06427,0,13395,0:55:06
2018-03-19 05:52:54,35.1945,129.06429,4,13395,0:55:03
2018-03-19 05:52:57,35.19456,129.06433,12,13395,0:55:00
2018-03-19 05:53:00,35.19465,129.06439,13,13395,0:54:57
2018-03-19 05:53:03,35.19475,129.0645,19,13395,0:54:54
2018-03-19 05:53:06,35.19483,129.06471,29,13395,0:54:51
2018-03-19 05:53:09,35.1949,129.06502,33,13395,0:54:48
2018-03-19 05:53:12,35.19498,129.06534,36,13395,0:54:45
2018-03-19 05:53:15,35.19506,129.06567,34,13395,0:54:42
2018-03-19 05:53:18,35.19513,129.06595,25,13395,0:54:39
2018-03-19 05:53:21,35.19518,129.06618,23,13395,0:54:36
2018-03-19 05:53:24,35.19528,129.06635,23,13395,0:54:33
2018-03-19 05:53:27,35.19547,129.06641,26,13395,0:54:30
2018-03-19 05:53:30,35.19569,129.06635,31,13395,0:54:27
2018-03-19 05:53:33,35.19596,129.06625,38,13395,0:54:24
2018-03-19 05:53:36,35.19628,129.06615,43,13395,0:54:21
2018-03-19 05:53:39,35.1966,129.06601,43,13395,0:54:18
2018-03-19 05:53:42,35.19692,129.06586,44,13395,0:54:15
2018-03-19 05:53:45,35.19725,129.06572,44,13395,0:54:12
2018-03-19 05:53:48,35.19758,129.06561,42,13395,0:54:09
2018-03-19 05:53:51,35.1979,129.06552,43,13395,0:54:06
2018-03-19 05:53:54,35.19823,129.06541,44,13395,0:54:03
2018-03-19 05:53:57,35.19856,129.06531,43,13395,0:54:00
2018-03-19 05:54:00,35.19889,129.06522,43,13395,0:53:57
2018-03-19 05:54:03,35.1992,129.06511,41,13395,0:53:54
2018-03-19 05:54:06,35.1995,129.06502,38,13395,0:53:51
2018-03-19 05:54:09,35.19979,129.06494,35,13395,0:53:48
2018-03-19 05:54:12,35.2,129.06488,23,13395,0:53:45
2018-03-19 05:54:15,35.20013,129.06483,12,13395,0:53:42
2018-03-19 05:54:18,35.20018,129.06483,1,13395,0:53:39
2018-03-19 05:54:21,35.20018,129.06482,0,13395,0:53:36
2018-03-19 05:54:24,35.20018,129.06482,0,13395,0:53:33
2018-03-19 05:54:27,35.20018,129.06482,0,13395,0:53:30
2018-03-19 05:54:30,35.20018,129.06483,0,13395,0:53:27
2018-03-19 05:54:33,35.20019,129.06483,0,13395,0:53:24
2018-03-19 05:54:36,35.20018,129.06482,0,13395,0:53:21
2018-03-19 05:54:39,35.20018,129.06482,0,13395,0:53:18
2018-03-19 05:54:42,35.20018,129.06482,0,13395,0:53:15
2018-03-19 05:54:45,35.20018,129.0648,0,13395,0:53:12
2018-03-19 05:54:48,35.20018,129.0648,0,13395,0:53:09
2018-03-19 05:54:51,35.2002,129.06479,7,13395,0:53:06
2018-03-19 05:54:54,35.20031,129.06477,15,13395,0:53:03
2018-03-19 05:54:57,35.20044,129.06476,21,13395,0:53:00
2018-03-19 05:55:00,35.20063,129.06482,26,13395,0:52:57
2018-03-19 05:55:03,35.20083,129.06493,32,13395,0:52:54
2018-03-19 05:55:06,35.20107,129.06511,36,13395,0:52:51
2018-03-19 05:55:09,35.20134,129.06529,41,13395,0:52:48
2018-03-19 05:55:12,35.20162,129.06548,39,13395,0:52:45
2018-03-19 05:55:15,35.2019,129.06567,43,13395,0:52:42
2018-03-19 05:55:18,35.20221,129.06589,48,13395,0:52:39
2018-03-19 05:55:21,35.20255,129.06612,50,13395,0:52:36
2018-03-19 05:55:24,35.20289,129.06635,51,13395,0:52:33
2018-03-19 05:55:27,35.20324,129.0666,52,13395,0:52:30
2018-03-19 05:55:30,35.20361,129.06685,53,13395,0:52:27
2018-03-19 05:55:33,35.20395,129.06706,48,13395,0:52:24
2018-03-19 05:55:36,35.20427,129.06729,49,13395,0:52:21
2018-03-19 05:55:39,35.20462,129.06754,49,13395,0:52:18
2018-03-19 05:55:42,35.205,129.06779,49,13395,0:52:15
2018-03-19 05:55:45,35.20529,129.06799,41,13395,0:52:12
2018-03-19 05:55:48,35.20556,129.06818,37,13395,0:52:09
2018-03-19 05:55:51,35.20582,129.06833,37,13395,0:52:06
2018-03-19 05:55:54,35.20607,129.06851,38,13395,0:52:03
2018-03-19 05:55:57,35.20631,129.06868,36,13395,0:52:00
2018-03-19 05:56:00,35.20653,129.06885,33,13395,0:51:57
2018-03-19 05:56:03,35.20674,129.069,28,13395,0:51:54
2018-03-19 05:56:06,35.20691,129.06912,24,13395,0:51:51
2018-03-19 05:56:09,35.20705,129.06923,19,13395,0:51:48
2018-03-19 05:56:12,35.20716,129.06931,13,13395,0:51:45
2018-03-19 05:56:15,35.20721,129.06934,3,13395,0:51:42
2018-03-19 05:56:18,35.20724,129.06935,5,13395,0:51:39
2018-03-19 05:56:21,35.20731,129.0694,12,13395,0:51:36
2018-03-19 05:56:24,35.20743,129.06946,15,13395,0:51:33
2018-03-19 05:56:27,35.20757,129.06953,19,13395,0:51:30
2018-03-19 05:56:30,35.20772,129.06961,21,13395,0:51:27
2018-03-19 05:56:33,35.20788,129.06964,21,13395,0:51:24
2018-03-19 05:56:36,35.20804,129.06958,20,13395,0:51:21
2018-03-19 05:56:39,35.20813,129.06943,19,13395,0:51:18
2018-03-19 05:56:42,35.20821,129.0692,29,13395,0:51:15
2018-03-19 05:56:45,35.2083,129.06891,34,13395,0:51:12
2018-03-19 05:56:48,35.2084,129.06857,39,13395,0:51:09
2018-03-19 05:56:51,35.2085,129.06822,37,13395,0:51:06
2018-03-19 05:56:54,35.2086,129.0679,36,13395,0:51:03
2018-03-19 05:56:57,35.20869,129.06757,37,13395,0:51:00
2018-03-19 05:57:00,35.2088,129.06721,38,13395,0:50:57
2018-03-19 05:57:03,35.20889,129.06688,38,13395,0:50:54
2018-03-19 05:57:06,35.209,129.06653,39,13395,0:50:51
2018-03-19 05:57:09,35.20911,129.06616,43,13395,0:50:48
2018-03-19 05:57:12,35.20921,129.0658,41,13395,0:50:45
2018-03-19 05:57:15,35.20932,129.06541,42,13395,0:50:42
2018-03-19 05:57:18,35.20944,129.06503,44,13395,0:50:39
2018-03-19 05:57:21,35.20956,129.06464,44,13395,0:50:36
2018-03-19 05:57:24,35.20968,129.06422,46,13395,0:50:33
2018-03-19 05:57:27,35.20977,129.0638,46,13395,0:50:30
2018-03-19 05:57:30,35.20987,129.06337,46,13395,0:50:27
2018-03-19 05:57:33,35.20996,129.06294,46,13395,0:50:24
2018-03-19 05:57:36,35.21006,129.06252,46,13395,0:50:21
2018-03-19 05:57:39,35.21014,129.0621,45,13395,0:50:18
2018-03-19 05:59:45,35.21337,129.04317,47,13395,0:48:12
2018-03-19 05:59:48,35.21341,129.04271,46,13395,0:48:09
2018-03-19 05:59:51,35.21342,129.04231,37,13395,0:48:06
2018-03-19 05:59:54,35.21341,129.04199,30,13395,0:48:03
2018-03-19 05:59:57,35.21339,129.0417,30,13395,0:48:00
2018-03-19 06:00:00,35.21335,129.04144,27,13395,0:47:57
2018-03-19 06:00:03,35.21332,129.04123,21,13395,0:47:54
2018-03-19 06:00:06,35.21329,129.04111,9,13395,0:47:51
2018-03-19 06:00:09,35.21329,129.04106,3,13395,0:47:48
2018-03-19 06:00:12,35.21328,129.04105,0,13395,0:47:45
2018-03-19 06:00:15,35.21328,129.04105,0,13395,0:47:42
2018-03-19 06:00:18,35.21328,129.04105,0,13395,0:47:39
2018-03-19 06:00:21,35.21328,129.04105,0,13395,0:47:36
2018-03-19 06:00:24,35.21327,129.04105,1,13395,0:47:33
2018-03-19 06:00:27,35.21327,129.04102,4,13395,0:47:30
2018-03-19 06:00:30,35.21326,129.04094,12,13395,0:47:27
2018-03-19 06:00:33,35.21323,129.04079,18,13395,0:47:24
2018-03-19 06:00:36,35.2132,129.04062,18,13395,0:47:21
2018-03-19 06:00:39,35.21317,129.04044,21,13395,0:47:18
2018-03-19 06:00:42,35.21313,129.04024,23,13395,0:47:15
2018-03-19 06:00:45,35.21308,129.04001,25,13395,0:47:12
2018-03-19 06:00:48,35.21303,129.03978,22,13395,0:47:09
2018-03-19 06:00:51,35.21301,129.03963,14,13395,0:47:06
2018-03-19 06:00:54,35.21298,129.03951,11,13395,0:47:03
2018-03-19 06:00:57,35.21297,129.03941,7,13395,0:47:00
2018-03-19 06:01:00,35.21297,129.03937,3,13395,0:46:57
2018-03-19 06:01:03,35.21297,129.03934,0,13395,0:46:54
2018-03-19 06:01:06,35.21299,129.03934,0,13395,0:46:51
2018-03-19 06:01:09,35.213,129.03934,0,13395,0:46:48
2018-03-19 06:01:12,35.213,129.03934,0,13395,0:46:45
2018-03-19 06:01:15,35.21301,129.03932,0,13395,0:46:42
2018-03-19 06:01:18,35.21301,129.03932,0,13395,0:46:39
2018-03-19 06:01:21,35.21301,129.03932,0,13395,0:46:36
2018-03-19 06:01:24,35.21302,129.03932,0,13395,0:46:33
2018-03-19 06:01:27,35.21302,129.03932,0,13395,0:46:30
2018-03-19 06:01:30,35.21302,129.03931,0,13395,0:46:27
2018-03-19 06:01:33,35.21302,129.03931,0,13395,0:46:24
2018-03-19 06:01:36,35.21301,129.03931,0,13395,0:46:21
2018-03-19 06:01:39,35.21301,129.03931,0,13395,0:46:18
2018-03-19 06:01:42,35.21301,129.03931,0,13395,0:46:15
2018-03-19 06:01:45,35.21301,129.03931,0,13395,0:46:12
2018-03-19 06:01:48,35.21301,129.03931,0,13395,0:46:09
2018-03-19 06:01:51,35.21301,129.03931,0,13395,0:46:06
2018-03-19 06:01:54,35.21301,129.03931,0,13395,0:46:03
2018-03-19 06:01:57,35.21301,129.03931,0,13395,0:46:00
2018-03-19 06:02:00,35.21301,129.03931,0,13395,0:45:57
2018-03-19 06:02:03,35.213,129.03931,0,13395,0:45:54
2018-03-19 06:02:06,35.213,129.03929,0,13395,0:45:51
2018-03-19 06:02:09,35.21299,129.03929,0,13395,0:45:48
2018-03-19 06:02:12,35.21299,129.03931,0,13395,0:45:45
2018-03-19 06:02:15,35.21299,129.03931,1,13395,0:45:42
2018-03-19 06:02:18,35.21298,129.03925,10,13395,0:45:39
2018-03-19 06:02:21,35.21296,129.03912,15,13395,0:45:36
2018-03-19 06:02:24,35.21295,129.03894,22,13395,0:45:33
2018-03-19 06:02:27,35.21294,129.0387,26,13395,0:45:30
2018-03-19 06:02:30,35.21293,129.03844,29,13395,0:45:27
2018-03-19 06:02:33,35.21296,129.03813,34,13395,0:45:24
2018-03-19 06:02:36,35.21298,129.0378,36,13395,0:45:21
2018-03-19 06:02:39,35.213,129.03746,35,13395,0:45:18
2018-03-19 06:02:42,35.21302,129.03712,37,13395,0:45:15
2018-03-19 06:02:45,35.21307,129.03676,39,13395,0:45:12
2018-03-19 06:02:48,35.21311,129.03638,42,13395,0:45:09
2018-03-19 06:02:51,35.21314,129.03595,48,13395,0:45:06
2018-03-19 06:02:54,35.21319,129.03548,51,13395,0:45:03
2018-03-19 06:02:57,35.21323,129.03496,56,13395,0:45:00
2018-03-19 06:03:00,35.21328,129.03442,55,13395,0:44:57
2018-03-19 06:03:03,35.21333,129.03391,57,13395,0:44:54
2018-03-19 06:03:06,35.21336,129.03339,53,13395,0:44:51
2018-03-19 06:03:09,35.21334,129.03287,55,13395,0:44:48
2018-03-19 06:03:12,35.21329,129.03233,56,13395,0:44:45
2018-03-19 06:03:15,35.21321,129.03185,51,13395,0:44:42
2018-03-19 06:03:18,35.21315,129.03139,49,13395,0:44:39
2018-03-19 06:03:21,35.2131,129.03096,41,13395,0:44:36
2018-03-19 06:03:24,35.21307,129.03065,30,13395,0:44:33
2018-03-19 06:03:27,35.21305,129.0304,23,13395,0:44:30
2018-03-19 06:03:30,35.21301,129.03023,15,13395,0:44:27
2018-03-19 06:03:33,35.21298,129.03015,4,13395,0:44:24
2018-03-19 06:03:36,35.21296,129.03015,0,13395,0:44:21
2018-03-19 06:03:39,35.21295,129.03017,0,13395,0:44:18
2018-03-19 06:03:42,35.21295,129.03017,0,13395,0:44:15
2018-03-19 06:03:45,35.21296,129.03017,0,13395,0:44:12
2018-03-19 06:03:48,35.21296,129.03017,0,13395,0:44:09
2018-03-19 06:03:51,35.21295,129.03018,0,13395,0:44:06
2018-03-19 06:03:54,35.21294,129.03018,0,13395,0:44:03
2018-03-19 06:03:57,35.21293,129.03017,0,13395,0:44:00
2018-03-19 06:04:00,35.21292,129.03017,0,13395,0:43:57
2018-03-19 06:04:03,35.21292,129.03017,0,13395,0:43:54
2018-03-19 06:04:06,35.21292,129.03017,0,13395,0:43:51
2018-03-19 06:04:09,35.21292,129.03017,0,13395,0:43:48
2018-03-19 06:04:12,35.21293,129.03017,0,13395,0:43:45
2018-03-19 06:04:15,35.21294,129.03017,0,13395,0:43:42
2018-03-19 06:04:18,35.21295,129.03017,0,13395,0:43:39
2018-03-19 06:04:21,35.21296,129.03017,0,13395,0:43:36
2018-03-19 06:04:24,35.21296,129.03017,0,13395,0:43:33
2018-03-19 06:04:27,35.21296,129.03017,0,13395,0:43:30
2018-03-19 06:04:30,35.21297,129.03017,0,13395,0:43:27
2018-03-19 06:04:33,35.21297,129.03017,0,13395,0:43:24
2018-03-19 06:04:36,35.21297,129.03017,0,13395,0:43:21
2018-03-19 06:04:39,35.21298,129.03017,0,13395,0:43:18
2018-03-19 06:04:42,35.21298,129.03017,0,13395,0:43:15
2018-03-19 06:04:45,35.21299,129.03018,0,13395,0:43:12
2018-03-19 06:04:48,35.21299,129.03018,0,13395,0:43:09
2018-03-19 06:04:51,35.21299,129.03018,0,13395,0:43:06
2018-03-19 06:04:54,35.21299,129.03018,0,13395,0:43:03
2018-03-19 06:04:57,35.213,129.03018,0,13395,0:43:00
2018-03-19 06:05:00,35.213,129.03018,0,13395,0:42:57
2018-03-19 06:05:03,35.213,129.03018,0,13395,0:42:54
2018-03-19 06:05:06,35.213,129.03018,0,13395,0:42:51
2018-03-19 06:05:09,35.21299,129.0302,0,13395,0:42:48
2018-03-19 06:05:12,35.21299,129.03018,0,13395,0:42:45
2018-03-19 06:05:15,35.21298,129.0302,0,13395,0:42:42
2018-03-19 06:05:18,35.21298,129.03018,0,13395,0:42:39
