get_date,lat,lng,speed,line_no,time
2018-06-04 16:53:44,35.18344,128.92773,0,13471,0:27:51
2018-06-04 16:53:47,35.18344,128.92773,0,13471,0:27:48
2018-06-04 16:53:50,35.18344,128.92773,0,13471,0:27:45
2018-06-04 16:53:53,35.18344,128.92772,0,13471,0:27:42
2018-06-04 16:53:56,35.18343,128.92772,0,13471,0:27:39
2018-06-04 16:53:59,35.18343,128.92772,0,13471,0:27:36
2018-06-04 16:54:02,35.18343,128.92772,0,13471,0:27:33
2018-06-04 16:54:05,35.18342,128.92772,0,13471,0:27:30
2018-06-04 16:54:08,35.18343,128.9277,0,13471,0:27:27
2018-06-04 16:54:11,35.18343,128.9277,0,13471,0:27:24
2018-06-04 16:54:14,35.18344,128.9277,0,13471,0:27:21
2018-06-04 16:54:17,35.18344,128.9277,0,13471,0:27:18
2018-06-04 16:54:20,35.18344,128.9277,0,13471,0:27:15
2018-06-04 16:54:23,35.18344,128.9277,0,13471,0:27:12
2018-06-04 16:54:26,35.18345,128.9277,0,13471,0:27:09
2018-06-04 16:54:29,35.18345,128.9277,0,13471,0:27:06
2018-06-04 16:54:32,35.18345,128.92772,0,13471,0:27:03
2018-06-04 16:54:35,35.18344,128.92772,0,13471,0:27:00
2018-06-04 16:54:38,35.18345,128.92773,0,13471,0:26:57
2018-06-04 16:54:41,35.18345,128.92773,0,13471,0:26:54
2018-06-04 16:54:44,35.18345,128.92773,0,13471,0:26:51
2018-06-04 16:54:47,35.18346,128.92773,0,13471,0:26:48
2018-06-04 16:54:50,35.18346,128.92773,0,13471,0:26:45
2018-06-04 16:54:53,35.18346,128.92773,0,13471,0:26:42
2018-06-04 16:54:56,35.18347,128.92775,0,13471,0:26:39
2018-06-04 16:54:59,35.18347,128.92775,0,13471,0:26:36
2018-06-04 16:55:02,35.18348,128.92775,0,13471,0:26:33
2018-06-04 16:55:05,35.18348,128.92775,0,13471,0:26:30
2018-06-04 16:55:08,35.18349,128.92775,0,13471,0:26:27
2018-06-04 16:55:11,35.18349,128.92775,0,13471,0:26:24
2018-06-04 16:55:14,35.1835,128.92775,0,13471,0:26:21
2018-06-04 16:55:17,35.18351,128.92775,0,13471,0:26:18
2018-06-04 16:55:20,35.18351,128.92775,0,13471,0:26:15
2018-06-04 16:55:23,35.18351,128.92775,0,13471,0:26:12
2018-06-04 16:55:26,35.18352,128.92775,0,13471,0:26:09
2018-06-04 16:55:29,35.18353,128.92776,0,13471,0:26:06
2018-06-04 16:55:32,35.18354,128.92776,0,13471,0:26:03
2018-06-04 16:55:35,35.18354,128.92776,0,13471,0:26:00
2018-06-04 16:55:38,35.18355,128.92776,0,13471,0:25:57
2018-06-04 16:55:41,35.18356,128.92776,0,13471,0:25:54
2018-06-04 16:55:44,35.18356,128.92776,0,13471,0:25:51
2018-06-04 16:55:47,35.18356,128.92776,0,13471,0:25:48
2018-06-04 16:55:50,35.18357,128.92776,0,13471,0:25:45
2018-06-04 16:55:53,35.18357,128.92776,0,13471,0:25:42
2018-06-04 16:55:56,35.18357,128.92776,0,13471,0:25:39
2018-06-04 16:55:59,35.18357,128.92776,0,13471,0:25:36
2018-06-04 16:56:02,35.18356,128.92776,0,13471,0:25:33
2018-06-04 16:56:05,35.18356,128.92776,0,13471,0:25:30
2018-06-04 16:56:08,35.18355,128.92776,0,13471,0:25:27
2018-06-04 16:56:11,35.18354,128.92776,0,13471,0:25:24
2018-06-04 16:56:14,35.18353,128.92776,0,13471,0:25:21
2018-06-04 16:56:17,35.18352,128.92776,0,13471,0:25:18
2018-06-04 16:56:20,35.18351,128.92776,0,13471,0:25:15
2018-06-04 16:56:23,35.1835,128.92778,0,13471,0:25:12
2018-06-04 16:56:26,35.18349,128.92778,0,13471,0:25:09
2018-06-04 16:56:29,35.18349,128.92776,0,13471,0:25:06
2018-06-04 16:56:32,35.18349,128.92776,0,13471,0:25:03
2018-06-04 16:56:35,35.18348,128.92776,0,13471,0:25:00
2018-06-04 16:56:38,35.18348,128.92778,0,13471,0:24:57
2018-06-04 16:56:41,35.18347,128.92778,0,13471,0:24:54
2018-06-04 16:56:44,35.18346,128.92778,0,13471,0:24:51
2018-06-04 16:56:47,35.18346,128.92778,0,13471,0:24:48
2018-06-04 16:56:50,35.18346,128.92778,0,13471,0:24:45
2018-06-04 16:56:53,35.18346,128.92778,0,13471,0:24:42
2018-06-04 16:56:56,35.18345,128.92778,0,13471,0:24:39
2018-06-04 16:56:59,35.18344,128.9278,0,13471,0:24:36
2018-06-04 16:57:02,35.18344,128.9278,0,13471,0:24:33
2018-06-04 16:57:05,35.18344,128.9278,0,13471,0:24:30
2018-06-04 16:57:08,35.18344,128.9278,0,13471,0:24:27
2018-06-04 16:57:11,35.18343,128.9278,0,13471,0:24:24
2018-06-04 16:57:14,35.18343,128.92781,0,13471,0:24:21
2018-06-04 16:57:17,35.18343,128.92781,0,13471,0:24:18
2018-06-04 16:57:20,35.18343,128.92781,0,13471,0:24:15
2018-06-04 16:57:23,35.18342,128.92781,0,13471,0:24:12
2018-06-04 16:57:26,35.18342,128.92781,0,13471,0:24:09
2018-06-04 16:57:29,35.18342,128.92781,0,13471,0:24:06
2018-06-04 16:57:32,35.18342,128.92781,0,13471,0:24:03
2018-06-04 16:57:35,35.18342,128.92781,0,13471,0:24:00
2018-06-04 16:57:38,35.18341,128.92781,0,13471,0:23:57
2018-06-04 16:57:41,35.18341,128.92781,0,13471,0:23:54
2018-06-04 16:57:44,35.18341,128.92783,0,13471,0:23:51
2018-06-04 16:57:47,35.18341,128.92783,0,13471,0:23:48
2018-06-04 16:57:50,35.18341,128.92783,0,13471,0:23:45
2018-06-04 16:57:53,35.18341,128.92783,0,13471,0:23:42
2018-06-04 16:57:56,35.18341,128.92783,0,13471,0:23:39
2018-06-04 16:57:59,35.18341,128.92783,0,13471,0:23:36
2018-06-04 16:58:02,35.18341,128.92781,0,13471,0:23:33
2018-06-04 16:58:05,35.18342,128.92781,0,13471,0:23:30
2018-06-04 16:58:08,35.18342,128.92781,0,13471,0:23:27
2018-06-04 16:58:11,35.18343,128.9278,0,13471,0:23:24
2018-06-04 16:58:14,35.18343,128.9278,0,13471,0:23:21
2018-06-04 16:58:17,35.18343,128.92778,0,13471,0:23:18
2018-06-04 16:58:20,35.18344,128.92778,0,13471,0:23:15
2018-06-04 16:58:23,35.18344,128.92776,0,13471,0:23:12
2018-06-04 16:58:26,35.18344,128.92776,0,13471,0:23:09
2018-06-04 16:58:29,35.18344,128.92776,0,13471,0:23:06
2018-06-04 16:58:32,35.18344,128.92775,0,13471,0:23:03
2018-06-04 16:58:35,35.18344,128.92775,0,13471,0:23:00
2018-06-04 16:58:38,35.18344,128.92773,0,13471,0:22:57
2018-06-04 16:58:41,35.18344,128.92773,0,13471,0:22:54
2018-06-04 16:58:44,35.18344,128.92773,0,13471,0:22:51
2018-06-04 16:58:47,35.18344,128.92773,0,13471,0:22:48
2018-06-04 16:58:50,35.18344,128.92772,0,13471,0:22:45
2018-06-04 16:58:53,35.18344,128.92772,0,13471,0:22:42
2018-06-04 16:58:56,35.18344,128.92772,0,13471,0:22:39
2018-06-04 16:58:59,35.18344,128.92772,0,13471,0:22:36
2018-06-04 16:59:02,35.18344,128.92772,0,13471,0:22:33
2018-06-04 16:59:05,35.18344,128.9277,0,13471,0:22:30
2018-06-04 16:59:08,35.18344,128.9277,0,13471,0:22:27
2018-06-04 16:59:11,35.18344,128.9277,0,13471,0:22:24
2018-06-04 16:59:14,35.18344,128.9277,0,13471,0:22:21
2018-06-04 16:59:17,35.18344,128.9277,0,13471,0:22:18
2018-06-04 16:59:20,35.18345,128.92769,0,13471,0:22:15
2018-06-04 16:59:23,35.18346,128.92772,5,13471,0:22:12
2018-06-04 16:59:26,35.1835,128.92778,12,13471,0:22:09
2018-06-04 16:59:29,35.18362,128.92781,16,13471,0:22:06
2018-06-04 16:59:32,35.18374,128.92776,18,13471,0:22:03
2018-06-04 16:59:35,35.1839,128.92772,20,13471,0:22:00
2018-06-04 16:59:38,35.18405,128.9277,18,13471,0:21:57
2018-06-04 16:59:41,35.18419,128.92769,19,13471,0:21:54
2018-06-04 16:59:44,35.18433,128.92763,19,13471,0:21:51
2018-06-04 16:59:47,35.18442,128.92744,25,13471,0:21:48
2018-06-04 16:59:50,35.18444,128.92719,27,13471,0:21:45
2018-06-04 16:59:53,35.18444,128.92686,36,13471,0:21:42
2018-06-04 16:59:56,35.18443,128.9265,40,13471,0:21:39
2018-06-04 16:59:59,35.18441,128.9261,42,13471,0:21:36
2018-06-04 17:00:02,35.18439,128.92572,40,13471,0:21:33
2018-06-04 17:00:05,35.18431,128.92537,36,13471,0:21:30
2018-06-04 17:00:08,35.18415,128.92511,33,13471,0:21:27
2018-06-04 17:00:11,35.18394,128.92494,32,13471,0:21:24
2018-06-04 17:00:14,35.18367,128.92485,38,13471,0:21:21
2018-06-04 17:00:17,35.18337,128.92476,40,13471,0:21:18
2018-06-04 17:00:20,35.18305,128.92468,41,13471,0:21:15
2018-06-04 17:00:23,35.18274,128.92462,43,13471,0:21:12
2018-06-04 17:00:26,35.1824,128.92453,43,13471,0:21:09
2018-06-04 17:00:29,35.18208,128.92444,41,13471,0:21:06
2018-06-04 17:00:32,35.18176,128.92442,42,13471,0:21:03
2018-06-04 17:00:35,35.18141,128.92444,45,13471,0:21:00
2018-06-04 17:00:38,35.18106,128.92448,45,13471,0:20:57
2018-06-04 17:00:41,35.18072,128.92451,43,13471,0:20:54
2018-06-04 17:00:44,35.18039,128.92453,43,13471,0:20:51
2018-06-04 17:00:47,35.18007,128.92461,41,13471,0:20:48
2018-06-04 17:00:50,35.1798,128.92474,36,13471,0:20:45
2018-06-04 17:00:53,35.17961,128.92499,35,13471,0:20:42
2018-06-04 17:00:56,35.17949,128.92529,36,13471,0:20:39
2018-06-04 17:00:59,35.1794,128.92564,40,13471,0:20:36
2018-06-04 17:01:02,35.17931,128.92603,44,13471,0:20:33
2018-06-04 17:01:05,35.17919,128.92644,49,13471,0:20:30
2018-06-04 17:01:08,35.17907,128.9269,51,13471,0:20:27
2018-06-04 17:01:17,35.1787,128.92822,48,13471,0:20:18
2018-06-04 17:01:20,35.17859,128.92865,47,13471,0:20:15
2018-06-04 17:01:23,35.17846,128.92905,43,13471,0:20:12
2018-06-04 17:01:26,35.17829,128.92941,44,13471,0:20:09
2018-06-04 17:01:29,35.17814,128.92981,47,13471,0:20:06
2018-06-04 17:01:32,35.17802,128.93024,47,13471,0:20:03
2018-06-04 17:01:35,35.17795,128.93068,49,13471,0:20:00
2018-06-04 17:01:38,35.17786,128.93112,47,13471,0:19:57
2018-06-04 17:01:41,35.17775,128.93155,49,13471,0:19:54
2018-06-04 17:01:44,35.17763,128.93199,48,13471,0:19:51
2018-06-04 17:01:47,35.17751,128.93242,46,13471,0:19:48
2018-06-04 17:01:50,35.17738,128.93283,45,13471,0:19:45
2018-06-04 17:01:53,35.17726,128.9332,39,13471,0:19:42
2018-06-04 17:01:56,35.17716,128.93349,29,13471,0:19:39
2018-06-04 17:01:59,35.17708,128.93373,27,13471,0:19:36
2018-06-04 17:02:02,35.17704,128.93398,25,13471,0:19:33
2018-06-04 17:02:05,35.177,128.93419,22,13471,0:19:30
2018-06-04 17:02:08,35.1769,128.93434,21,13471,0:19:27
2018-06-04 17:02:11,35.17673,128.93439,24,13471,0:19:24
2018-06-04 17:02:14,35.17651,128.93442,33,13471,0:19:21
2018-06-04 17:02:17,35.17621,128.93446,39,13471,0:19:18
2018-06-04 17:02:20,35.17592,128.93451,36,13471,0:19:15
2018-06-04 17:02:23,35.17566,128.93454,32,13471,0:19:12
2018-06-04 17:02:26,35.17543,128.93456,29,13471,0:19:09
2018-06-04 17:02:29,35.17518,128.9346,35,13471,0:19:06
2018-06-04 17:02:32,35.17487,128.93465,43,13471,0:19:03
2018-06-04 17:02:35,35.17453,128.93469,45,13471,0:19:00
2018-06-04 17:02:38,35.17418,128.93474,45,13471,0:18:57
2018-06-04 17:02:41,35.17384,128.93478,44,13471,0:18:54
2018-06-04 17:02:44,35.1735,128.93481,42,13471,0:18:51
2018-06-04 17:02:47,35.17318,128.93486,37,13471,0:18:48
2018-06-04 17:02:50,35.17294,128.93489,26,13471,0:18:45
2018-06-04 17:02:53,35.17279,128.93491,15,13471,0:18:42
2018-06-04 17:02:56,35.17265,128.93492,22,13471,0:18:39
2018-06-04 17:02:59,35.17244,128.93495,29,13471,0:18:36
2018-06-04 17:03:02,35.17218,128.935,38,13471,0:18:33
2018-06-04 17:03:05,35.17184,128.93503,47,13471,0:18:30
2018-06-04 17:03:08,35.17146,128.93507,48,13471,0:18:27
2018-06-04 17:03:11,35.17107,128.93512,52,13471,0:18:24
2018-06-04 17:03:14,35.17065,128.93518,55,13471,0:18:21
2018-06-04 17:03:17,35.17022,128.93523,57,13471,0:18:18
2018-06-04 17:03:20,35.16978,128.93529,56,13471,0:18:15
2018-06-04 17:03:23,35.16935,128.93535,54,13471,0:18:12
2018-06-04 17:03:29,35.16862,128.93542,46,13471,0:18:06
2018-06-04 17:03:32,35.16827,128.93547,43,13471,0:18:03
2018-06-04 17:03:35,35.16795,128.93547,39,13471,0:18:00
2018-06-04 17:03:38,35.16767,128.93533,39,13471,0:17:57
2018-06-04 17:03:41,35.16741,128.93512,39,13471,0:17:54
2018-06-04 17:03:44,35.16714,128.93495,40,13471,0:17:51
2018-06-04 17:03:50,35.16652,128.93492,41,13471,0:17:45
2018-06-04 17:03:53,35.16619,128.93497,44,13471,0:17:42
2018-06-04 17:03:56,35.16584,128.93501,46,13471,0:17:39
2018-06-04 17:03:59,35.16549,128.93501,45,13471,0:17:36
2018-06-04 17:04:02,35.16515,128.93491,48,13471,0:17:33
2018-06-04 17:04:05,35.16479,128.93477,47,13471,0:17:30
2018-06-04 17:04:08,35.16443,128.93466,48,13471,0:17:27
2018-06-04 17:04:11,35.16405,128.93466,49,13471,0:17:24
2018-06-04 17:04:14,35.16367,128.93471,49,13471,0:17:21
2018-06-04 17:04:17,35.1633,128.93475,46,13471,0:17:18
2018-06-04 17:04:20,35.16298,128.93478,40,13471,0:17:15
2018-06-04 17:04:23,35.16267,128.93484,40,13471,0:17:12
2018-06-04 17:04:26,35.16238,128.93498,39,13471,0:17:09
2018-06-04 17:04:29,35.16215,128.93523,38,13471,0:17:06
2018-06-04 17:04:32,35.162,128.93555,41,13471,0:17:03
2018-06-04 17:04:35,35.1619,128.93594,45,13471,0:17:00
2018-06-04 17:04:38,35.1618,128.93636,47,13471,0:16:57
2018-06-04 17:04:41,35.16171,128.93681,53,13471,0:16:54
2018-06-04 17:04:44,35.16161,128.93732,54,13471,0:16:51
2018-06-04 17:04:47,35.16159,128.93784,55,13471,0:16:48
2018-06-04 17:04:50,35.16163,128.93835,58,13471,0:16:45
2018-06-04 17:04:53,35.16168,128.93892,61,13471,0:16:42
2018-06-04 17:04:56,35.16173,128.9395,62,13471,0:16:39
2018-06-04 17:04:59,35.16177,128.94008,59,13471,0:16:36
2018-06-04 17:05:02,35.16185,128.94058,54,13471,0:16:33
2018-06-04 17:05:05,35.16202,128.94104,52,13471,0:16:30
2018-06-04 17:05:08,35.16229,128.94139,50,13471,0:16:27
2018-06-04 17:05:11,35.16261,128.94165,49,13471,0:16:24
2018-06-04 17:05:14,35.16296,128.94185,49,13471,0:16:21
2018-06-04 17:05:17,35.16331,128.94205,52,13471,0:16:18
2018-06-04 17:05:20,35.1637,128.94226,56,13471,0:16:15
2018-06-04 17:05:23,35.16411,128.9425,60,13471,0:16:12
2018-06-04 17:05:26,35.16455,128.94276,62,13471,0:16:09
2018-06-04 17:05:29,35.16498,128.94302,61,13471,0:16:06
2018-06-04 17:05:32,35.16541,128.94327,60,13471,0:16:03
2018-06-04 17:05:35,35.16582,128.94351,58,13471,0:16:00
2018-06-04 17:05:38,35.16621,128.94374,53,13471,0:15:57
2018-06-04 17:05:41,35.16655,128.94395,46,13471,0:15:54
2018-06-04 17:05:44,35.16684,128.94414,38,13471,0:15:51
2018-06-04 17:05:47,35.1671,128.94427,34,13471,0:15:48
2018-06-04 17:05:50,35.16735,128.94441,38,13471,0:15:45
2018-06-04 17:05:53,35.16761,128.9446,38,13471,0:15:42
2018-06-04 17:05:56,35.16778,128.94487,35,13471,0:15:39
2018-06-04 17:05:59,35.1678,128.94521,36,13471,0:15:36
2018-06-04 17:06:02,35.16777,128.94556,38,13471,0:15:33
2018-06-04 17:06:05,35.16774,128.94586,25,13471,0:15:30
2018-06-04 17:06:08,35.16772,128.94603,18,13471,0:15:27
2018-06-04 17:06:11,35.16769,128.94626,28,13471,0:15:24
2018-06-04 17:06:14,35.16761,128.94653,33,13471,0:15:21
2018-06-04 17:06:17,35.16748,128.94687,42,13471,0:15:18
2018-06-04 17:06:20,35.16734,128.94722,41,13471,0:15:15
2018-06-04 17:06:23,35.1672,128.9476,44,13471,0:15:12
2018-06-04 17:06:26,35.16706,128.948,45,13471,0:15:09
2018-06-04 17:06:29,35.16692,128.94836,41,13471,0:15:06
2018-06-04 17:06:32,35.16681,128.94868,33,13471,0:15:03
2018-06-04 17:06:35,35.16669,128.94897,36,13471,0:15:00
2018-06-04 17:06:38,35.16657,128.94933,41,13471,0:14:57
2018-06-04 17:06:41,35.16644,128.94968,40,13471,0:14:54
2018-06-04 17:06:44,35.16636,128.95003,37,13471,0:14:51
2018-06-04 17:06:47,35.16637,128.95036,34,13471,0:14:48
2018-06-04 17:06:50,35.1665,128.95067,36,13471,0:14:45
2018-06-04 17:06:53,35.1667,128.9509,37,13471,0:14:42
2018-06-04 17:06:56,35.16696,128.95105,35,13471,0:14:39
2018-06-04 17:06:59,35.16721,128.95119,34,13471,0:14:36
2018-06-04 17:07:02,35.16743,128.95131,32,13471,0:14:33
2018-06-04 17:07:05,35.16767,128.95145,34,13471,0:14:30
2018-06-04 17:07:08,35.16795,128.9516,41,13471,0:14:27
2018-06-04 17:07:11,35.16825,128.95175,41,13471,0:14:24
2018-06-04 17:07:14,35.16854,128.9519,39,13471,0:14:21
2018-06-04 17:07:17,35.16881,128.95204,35,13471,0:14:18
2018-06-04 17:07:20,35.16905,128.95218,33,13471,0:14:15
2018-06-04 17:07:23,35.1693,128.95232,38,13471,0:14:12
2018-06-04 17:07:26,35.16961,128.95248,41,13471,0:14:09
2018-06-04 17:07:29,35.1699,128.95262,39,13471,0:14:06
2018-06-04 17:07:32,35.17019,128.95265,37,13471,0:14:03
2018-06-04 17:07:35,35.17047,128.95253,37,13471,0:14:00
2018-06-04 17:07:38,35.1707,128.95239,32,13471,0:13:57
2018-06-04 17:07:41,35.17093,128.95227,33,13471,0:13:54
2018-06-04 17:07:44,35.17118,128.95212,37,13471,0:13:51
2018-06-04 17:07:47,35.17146,128.95197,40,13471,0:13:48
2018-06-04 17:07:50,35.17175,128.9518,39,13471,0:13:45
2018-06-04 17:07:53,35.17201,128.95166,35,13471,0:13:42
2018-06-04 17:07:56,35.17223,128.95154,29,13471,0:13:39
2018-06-04 17:07:59,35.17242,128.95143,28,13471,0:13:36
2018-06-04 17:08:02,35.17267,128.95128,38,13471,0:13:33
2018-06-04 17:08:05,35.17293,128.95114,35,13471,0:13:30
2018-06-04 17:08:08,35.17317,128.951,32,13471,0:13:27
2018-06-04 17:08:11,35.17338,128.95088,30,13471,0:13:24
2018-06-04 17:08:14,35.17364,128.95076,38,13471,0:13:21
2018-06-04 17:08:17,35.17389,128.95061,31,13471,0:13:18
2018-06-04 17:08:20,35.17411,128.95049,35,13471,0:13:15
2018-06-04 17:08:23,35.17439,128.95035,37,13471,0:13:12
2018-06-04 17:08:26,35.17468,128.95024,40,13471,0:13:09
2018-06-04 17:08:29,35.17501,128.95018,43,13471,0:13:06
2018-06-04 17:08:32,35.17533,128.95013,39,13471,0:13:03
2018-06-04 17:08:35,35.17562,128.95012,33,13471,0:13:00
2018-06-04 17:08:38,35.17583,128.95013,23,13471,0:12:57
2018-06-04 17:08:41,35.176,128.95015,19,13471,0:12:54
2018-06-04 17:08:44,35.17611,128.95007,14,13471,0:12:51
2018-06-04 17:08:47,35.17614,128.94998,11,13471,0:12:48
2018-06-04 17:08:50,35.17619,128.94991,4,13471,0:12:45
2018-06-04 17:08:53,35.17623,128.94987,10,13471,0:12:42
2018-06-04 17:08:56,35.17635,128.94989,19,13471,0:12:39
2018-06-04 17:08:59,35.17654,128.94992,27,13471,0:12:36
2018-06-04 17:09:02,35.17679,128.94998,38,13471,0:12:33
2018-06-04 17:09:05,35.17713,128.9501,50,13471,0:12:30
2018-06-04 17:09:08,35.1775,128.9503,54,13471,0:12:27
2018-06-04 17:09:11,35.17789,128.95058,59,13471,0:12:24
2018-06-04 17:09:14,35.17828,128.9509,59,13471,0:12:21
2018-06-04 17:09:17,35.17867,128.95122,63,13471,0:12:18
2018-06-04 17:09:20,35.17909,128.95157,68,13471,0:12:15
2018-06-04 17:09:23,35.17955,128.952,76,13471,0:12:12
2018-06-04 17:09:29,35.18045,128.95284,66,13471,0:12:06
2018-06-04 17:09:32,35.18085,128.95322,64,13471,0:12:03
2018-06-04 17:09:35,35.1812,128.95358,57,13471,0:12:00
2018-06-04 17:09:41,35.18143,128.95453,53,13471,0:11:54
2018-06-04 17:09:44,35.18134,128.95503,57,13471,0:11:51
2018-06-04 17:09:47,35.18121,128.95555,58,13471,0:11:48
2018-06-04 17:09:50,35.18108,128.9561,62,13471,0:11:45
2018-06-04 17:09:53,35.18097,128.95667,62,13471,0:11:42
2018-06-04 17:09:56,35.18087,128.95724,63,13471,0:11:39
2018-06-04 17:09:59,35.18077,128.95782,62,13471,0:11:36
2018-06-04 17:10:02,35.18068,128.95839,58,13471,0:11:33
2018-06-04 17:10:05,35.18057,128.95886,47,13471,0:11:30
2018-06-04 17:10:08,35.18039,128.95921,44,13471,0:11:27
2018-06-04 17:10:11,35.1801,128.95941,43,13471,0:11:24
2018-06-04 17:10:14,35.17976,128.95943,42,13471,0:11:21
2018-06-04 17:10:17,35.17951,128.95923,39,13471,0:11:18
2018-06-04 17:10:20,35.17941,128.95889,38,13471,0:11:15
2018-06-04 17:10:23,35.17951,128.95856,39,13471,0:11:12
2018-06-04 17:10:26,35.1798,128.95836,45,13471,0:11:09
2018-06-04 17:10:29,35.1802,128.95833,57,13471,0:11:06
2018-06-04 17:10:32,35.18068,128.95836,66,13471,0:11:03
2018-06-04 17:10:35,35.18123,128.95844,75,13471,0:11:00
2018-06-04 17:10:38,35.18183,128.95856,81,13471,0:10:57
2018-06-04 17:10:41,35.18246,128.95874,83,13471,0:10:54
2018-06-04 17:10:44,35.18308,128.95897,84,13471,0:10:51
2018-06-04 17:10:47,35.1837,128.95921,84,13471,0:10:48
2018-06-04 17:10:50,35.18432,128.95947,84,13471,0:10:45
2018-06-04 17:10:53,35.18494,128.9597,84,13471,0:10:42
2018-06-04 17:10:56,35.18558,128.9599,84,13471,0:10:39
2018-06-04 17:10:59,35.1862,128.96008,81,13471,0:10:36
2018-06-04 17:11:02,35.18682,128.96027,82,13471,0:10:33
2018-06-04 17:11:05,35.18744,128.96043,80,13471,0:10:30
2018-06-04 17:11:08,35.18805,128.96062,79,13471,0:10:27
2018-06-04 17:11:11,35.18864,128.9608,78,13471,0:10:24
2018-06-04 17:11:14,35.18919,128.961,73,13471,0:10:21
2018-06-04 17:11:17,35.18974,128.96123,74,13471,0:10:18
2018-06-04 17:11:20,35.19027,128.96146,73,13471,0:10:15
2018-06-04 17:11:23,35.1908,128.96172,74,13471,0:10:12
2018-06-04 17:11:26,35.19135,128.96196,74,13471,0:10:09
2018-06-04 17:11:29,35.19186,128.96222,67,13471,0:10:06
2018-06-04 17:11:32,35.1923,128.96243,58,13471,0:10:03
2018-06-04 17:11:35,35.19268,128.96262,48,13471,0:10:00
2018-06-04 17:11:38,35.19298,128.96277,37,13471,0:09:57
2018-06-04 17:11:41,35.19321,128.96291,29,13471,0:09:54
2018-06-04 17:11:44,35.19339,128.963,21,13471,0:09:51
2018-06-04 17:11:47,35.19349,128.96306,9,13471,0:09:48
2018-06-04 17:11:50,35.19351,128.96307,0,13471,0:09:45
2018-06-04 17:11:53,35.19352,128.96307,0,13471,0:09:42
2018-06-04 17:11:56,35.19353,128.96307,0,13471,0:09:39
2018-06-04 17:11:59,35.19353,128.96307,0,13471,0:09:36
2018-06-04 17:12:02,35.19354,128.96307,0,13471,0:09:33
2018-06-04 17:12:05,35.19354,128.96307,0,13471,0:09:30
2018-06-04 17:12:08,35.19355,128.96307,0,13471,0:09:27
2018-06-04 17:12:11,35.19355,128.96307,0,13471,0:09:24
2018-06-04 17:12:14,35.19355,128.96307,0,13471,0:09:21
2018-06-04 17:12:17,35.19355,128.96307,0,13471,0:09:18
2018-06-04 17:12:20,35.19356,128.96307,0,13471,0:09:15
2018-06-04 17:12:23,35.19356,128.96307,0,13471,0:09:12
2018-06-04 17:12:26,35.19357,128.96307,1,13471,0:09:09
2018-06-04 17:12:29,35.1936,128.96309,5,13471,0:09:06
2018-06-04 17:12:32,35.19366,128.96312,10,13471,0:09:03
2018-06-04 17:12:35,35.19377,128.9632,16,13471,0:09:00
2018-06-04 17:12:38,35.19392,128.96329,25,13471,0:08:57
2018-06-04 17:12:41,35.19414,128.96344,32,13471,0:08:54
2018-06-04 17:12:44,35.1944,128.96361,40,13471,0:08:51
2018-06-04 17:12:47,35.19472,128.96384,49,13471,0:08:48
2018-06-04 17:12:50,35.19506,128.96408,53,13471,0:08:45
2018-06-04 17:12:53,35.19542,128.96437,55,13471,0:08:42
2018-06-04 17:12:56,35.19577,128.96466,55,13471,0:08:39
2018-06-04 17:12:59,35.19613,128.96498,56,13471,0:08:36
2018-06-04 17:13:02,35.19648,128.9653,59,13471,0:08:33
2018-06-04 17:13:05,35.19685,128.96565,61,13471,0:08:30
2018-06-04 17:13:08,35.19722,128.966,60,13471,0:08:27
2018-06-04 17:13:11,35.19759,128.96635,61,13471,0:08:24
2018-06-04 17:13:14,35.19796,128.96671,61,13471,0:08:21
2018-06-04 17:13:17,35.19833,128.96707,61,13471,0:08:18
2018-06-04 17:13:20,35.19868,128.96744,60,13471,0:08:15
2018-06-04 17:13:23,35.19904,128.96783,62,13471,0:08:12
2018-06-04 17:13:26,35.19939,128.96822,61,13471,0:08:09
2018-06-04 17:13:29,35.19971,128.96861,57,13471,0:08:06
2018-06-04 17:13:32,35.2,128.96899,57,13471,0:08:03
2018-06-04 17:13:35,35.20031,128.96941,62,13471,0:08:00
2018-06-04 17:13:38,35.20066,128.96986,70,13471,0:07:57
2018-06-04 17:13:41,35.20102,128.97035,69,13471,0:07:54
2018-06-04 17:13:44,35.20138,128.97086,73,13471,0:07:51
2018-06-04 17:13:47,35.20174,128.97139,75,13471,0:07:48
2018-06-04 17:13:50,35.20211,128.97192,75,13471,0:07:45
2018-06-04 17:13:53,35.20251,128.97249,78,13471,0:07:42
2018-06-04 17:13:56,35.2029,128.97305,79,13471,0:07:39
2018-06-04 17:13:59,35.20329,128.97363,79,13471,0:07:36
2018-06-04 17:14:02,35.20366,128.97421,75,13471,0:07:33
2018-06-04 17:14:05,35.20404,128.97476,78,13471,0:07:30
2018-06-04 17:14:08,35.20442,128.97534,79,13471,0:07:27
2018-06-04 17:14:11,35.2048,128.97589,75,13471,0:07:24
2018-06-04 17:14:14,35.20515,128.97644,73,13471,0:07:21
2018-06-04 17:14:17,35.20551,128.97699,73,13471,0:07:18
