get_date,lat,lng,speed,line_no,time
2018-05-01 16:24:53,35.18213,128.92723,0,13471,0:53:06
2018-05-01 16:24:56,35.18213,128.92723,0,13471,0:53:03
2018-05-01 16:24:59,35.18213,128.92723,0,13471,0:53:00
2018-05-01 16:25:02,35.18213,128.92723,0,13471,0:52:57
2018-05-01 16:25:05,35.18213,128.92723,0,13471,0:52:54
2018-05-01 16:25:08,35.18213,128.92723,0,13471,0:52:51
2018-05-01 16:25:11,35.18213,128.92723,0,13471,0:52:48
2018-05-01 16:25:14,35.18213,128.92723,0,13471,0:52:45
2018-05-01 16:25:17,35.18213,128.92723,0,13471,0:52:42
2018-05-01 16:25:20,35.18213,128.92723,0,13471,0:52:39
2018-05-01 16:25:23,35.18213,128.92723,0,13471,0:52:36
2018-05-01 16:25:26,35.18213,128.92722,0,13471,0:52:33
2018-05-01 16:25:29,35.18213,128.92722,0,13471,0:52:30
2018-05-01 16:25:32,35.18213,128.92722,0,13471,0:52:27
2018-05-01 16:25:35,35.18213,128.92722,0,13471,0:52:24
2018-05-01 16:25:38,35.18213,128.92722,0,13471,0:52:21
2018-05-01 16:25:41,35.18214,128.92722,0,13471,0:52:18
2018-05-01 16:25:44,35.18214,128.92722,0,13471,0:52:15
2018-05-01 16:25:47,35.18214,128.92722,0,13471,0:52:12
2018-05-01 16:25:50,35.18214,128.92722,0,13471,0:52:09
2018-05-01 16:25:53,35.18214,128.92722,0,13471,0:52:06
2018-05-01 16:25:56,35.18214,128.92722,0,13471,0:52:03
2018-05-01 16:25:59,35.18214,128.92722,0,13471,0:52:00
2018-05-01 16:26:02,35.18214,128.92722,0,13471,0:51:57
2018-05-01 16:26:05,35.18214,128.92722,0,13471,0:51:54
2018-05-01 16:26:08,35.18214,128.92722,0,13471,0:51:51
2018-05-01 16:26:11,35.18214,128.92722,0,13471,0:51:48
2018-05-01 16:26:14,35.18214,128.9272,0,13471,0:51:45
2018-05-01 16:26:17,35.18214,128.9272,0,13471,0:51:42
2018-05-01 16:26:20,35.18214,128.9272,0,13471,0:51:39
2018-05-01 16:26:23,35.18214,128.9272,0,13471,0:51:36
2018-05-01 16:26:26,35.18214,128.92722,0,13471,0:51:33
2018-05-01 16:26:29,35.18214,128.9272,0,13471,0:51:30
2018-05-01 16:26:32,35.18214,128.9272,0,13471,0:51:27
2018-05-01 16:26:35,35.18214,128.9272,0,13471,0:51:24
2018-05-01 16:26:38,35.18214,128.9272,0,13471,0:51:21
2018-05-01 16:26:41,35.18213,128.9272,0,13471,0:51:18
2018-05-01 16:26:44,35.18213,128.9272,0,13471,0:51:15
2018-05-01 16:26:47,35.18213,128.9272,0,13471,0:51:12
2018-05-01 16:26:50,35.18213,128.9272,0,13471,0:51:09
2018-05-01 16:26:53,35.18213,128.9272,0,13471,0:51:06
2018-05-01 16:26:56,35.18213,128.9272,0,13471,0:51:03
2018-05-01 16:26:59,35.18213,128.9272,0,13471,0:51:00
2018-05-01 16:27:02,35.18213,128.9272,0,13471,0:50:57
2018-05-01 16:27:05,35.18213,128.9272,0,13471,0:50:54
2018-05-01 16:27:08,35.18213,128.9272,0,13471,0:50:51
2018-05-01 16:27:11,35.18213,128.9272,0,13471,0:50:48
2018-05-01 16:27:14,35.18213,128.9272,0,13471,0:50:45
2018-05-01 16:27:17,35.18213,128.9272,0,13471,0:50:42
2018-05-01 16:27:20,35.18213,128.9272,0,13471,0:50:39
2018-05-01 16:27:23,35.18213,128.9272,0,13471,0:50:36
2018-05-01 16:27:26,35.18213,128.9272,0,13471,0:50:33
2018-05-01 16:27:29,35.18213,128.9272,0,13471,0:50:30
2018-05-01 16:27:32,35.18213,128.92722,0,13471,0:50:27
2018-05-01 16:27:35,35.18213,128.92722,0,13471,0:50:24
2018-05-01 16:27:38,35.18213,128.92722,0,13471,0:50:21
2018-05-01 16:27:41,35.18213,128.92722,0,13471,0:50:18
2018-05-01 16:27:44,35.18213,128.92722,0,13471,0:50:15
2018-05-01 16:27:47,35.18213,128.92723,0,13471,0:50:12
2018-05-01 16:27:50,35.18214,128.92723,0,13471,0:50:09
2018-05-01 16:27:53,35.18214,128.92723,0,13471,0:50:06
2018-05-01 16:27:56,35.18214,128.92723,0,13471,0:50:03
2018-05-01 16:27:59,35.18214,128.92725,0,13471,0:50:00
2018-05-01 16:28:02,35.18214,128.92725,0,13471,0:49:57
2018-05-01 16:28:05,35.18214,128.92725,0,13471,0:49:54
2018-05-01 16:28:08,35.18214,128.92725,0,13471,0:49:51
2018-05-01 16:28:11,35.18214,128.92725,0,13471,0:49:48
2018-05-01 16:28:14,35.18214,128.92725,0,13471,0:49:45
2018-05-01 16:28:17,35.18214,128.92725,0,13471,0:49:42
2018-05-01 16:28:20,35.18214,128.92725,0,13471,0:49:39
2018-05-01 16:28:23,35.18214,128.92725,0,13471,0:49:36
2018-05-01 16:28:26,35.18214,128.92725,0,13471,0:49:33
2018-05-01 16:28:29,35.18214,128.92725,0,13471,0:49:30
2018-05-01 16:28:32,35.18214,128.92723,0,13471,0:49:27
2018-05-01 16:28:35,35.18214,128.92723,0,13471,0:49:24
2018-05-01 16:28:38,35.18214,128.92723,0,13471,0:49:21
2018-05-01 16:28:41,35.18214,128.92723,0,13471,0:49:18
2018-05-01 16:28:44,35.18214,128.92723,0,13471,0:49:15
2018-05-01 16:28:47,35.18214,128.92723,0,13471,0:49:12
2018-05-01 16:28:50,35.18214,128.92723,0,13471,0:49:09
2018-05-01 16:28:53,35.18214,128.92723,0,13471,0:49:06
2018-05-01 16:28:56,35.18214,128.92723,0,13471,0:49:03
2018-05-01 16:28:59,35.18214,128.92723,0,13471,0:49:00
2018-05-01 16:29:02,35.18214,128.92723,0,13471,0:48:57
2018-05-01 16:29:05,35.18214,128.92722,0,13471,0:48:54
2018-05-01 16:29:08,35.18214,128.92722,0,13471,0:48:51
2018-05-01 16:29:11,35.18214,128.92722,0,13471,0:48:48
2018-05-01 16:29:14,35.18214,128.92722,0,13471,0:48:45
2018-05-01 16:29:17,35.18214,128.92722,0,13471,0:48:42
2018-05-01 16:29:20,35.18214,128.92722,0,13471,0:48:39
2018-05-01 16:29:23,35.18214,128.92722,0,13471,0:48:36
2018-05-01 16:29:26,35.18214,128.92722,0,13471,0:48:33
2018-05-01 16:29:29,35.18214,128.92722,0,13471,0:48:30
2018-05-01 16:29:32,35.18214,128.92722,0,13471,0:48:27
2018-05-01 16:29:35,35.18214,128.92722,0,13471,0:48:24
2018-05-01 16:29:38,35.18214,128.92722,0,13471,0:48:21
2018-05-01 16:29:41,35.18214,128.92722,0,13471,0:48:18
2018-05-01 16:29:44,35.18214,128.92722,0,13471,0:48:15
2018-05-01 16:29:47,35.18214,128.92722,0,13471,0:48:12
2018-05-01 16:29:50,35.18214,128.92722,0,13471,0:48:09
2018-05-01 16:29:53,35.18214,128.92722,0,13471,0:48:06
2018-05-01 16:29:56,35.18214,128.92722,0,13471,0:48:03
2018-05-01 16:29:59,35.18214,128.92722,0,13471,0:48:00
2018-05-01 16:30:02,35.18214,128.92722,0,13471,0:47:57
2018-05-01 16:30:05,35.18214,128.92722,0,13471,0:47:54
2018-05-01 16:30:08,35.18214,128.9272,0,13471,0:47:51
2018-05-01 16:30:11,35.18214,128.9272,0,13471,0:47:48
2018-05-01 16:30:14,35.18214,128.9272,0,13471,0:47:45
2018-05-01 16:30:17,35.18215,128.9272,0,13471,0:47:42
2018-05-01 16:30:20,35.18215,128.9272,0,13471,0:47:39
2018-05-01 16:30:23,35.18215,128.9272,0,13471,0:47:36
2018-05-01 16:30:26,35.18216,128.92722,0,13471,0:47:33
2018-05-01 16:30:29,35.18216,128.92722,0,13471,0:47:30
2018-05-01 16:30:32,35.18216,128.92722,0,13471,0:47:27
2018-05-01 16:30:35,35.18217,128.92722,0,13471,0:47:24
2018-05-01 16:30:38,35.18217,128.92722,0,13471,0:47:21
2018-05-01 16:30:41,35.18217,128.92722,0,13471,0:47:18
2018-05-01 16:30:44,35.18216,128.92722,0,13471,0:47:15
2018-05-01 16:30:47,35.18216,128.92722,0,13471,0:47:12
2018-05-01 16:30:50,35.18216,128.92722,0,13471,0:47:09
2018-05-01 16:30:53,35.18216,128.92722,0,13471,0:47:06
2018-05-01 16:30:56,35.18216,128.92722,0,13471,0:47:03
2018-05-01 16:30:59,35.18216,128.92722,0,13471,0:47:00
2018-05-01 16:31:02,35.18215,128.92722,0,13471,0:46:57
2018-05-01 16:31:05,35.18215,128.92722,0,13471,0:46:54
2018-05-01 16:31:08,35.18215,128.9272,0,13471,0:46:51
2018-05-01 16:31:11,35.18214,128.9272,0,13471,0:46:48
2018-05-01 16:31:14,35.18214,128.9272,0,13471,0:46:45
2018-05-01 16:31:17,35.18214,128.92722,0,13471,0:46:42
2018-05-01 16:31:20,35.18214,128.92722,0,13471,0:46:39
2018-05-01 16:31:23,35.18214,128.92722,0,13471,0:46:36
2018-05-01 16:31:26,35.18214,128.92722,0,13471,0:46:33
2018-05-01 16:31:29,35.18214,128.92722,0,13471,0:46:30
2018-05-01 16:31:32,35.18214,128.92722,0,13471,0:46:27
2018-05-01 16:31:35,35.18214,128.92722,0,13471,0:46:24
2018-05-01 16:31:38,35.18214,128.92722,0,13471,0:46:21
2018-05-01 16:31:41,35.18214,128.92722,0,13471,0:46:18
2018-05-01 16:31:44,35.18214,128.92722,0,13471,0:46:15
2018-05-01 16:31:47,35.18214,128.92722,0,13471,0:46:12
2018-05-01 16:31:50,35.18214,128.92722,0,13471,0:46:09
2018-05-01 16:31:53,35.18214,128.92722,0,13471,0:46:06
2018-05-01 16:31:56,35.18214,128.92722,0,13471,0:46:03
2018-05-01 16:31:59,35.18214,128.92722,0,13471,0:46:00
2018-05-01 16:32:02,35.18214,128.92722,0,13471,0:45:57
2018-05-01 16:32:05,35.18214,128.92722,0,13471,0:45:54
2018-05-01 16:32:08,35.18214,128.92722,0,13471,0:45:51
2018-05-01 16:32:11,35.18214,128.92722,0,13471,0:45:48
2018-05-01 16:32:14,35.18214,128.92723,0,13471,0:45:45
2018-05-01 16:32:17,35.18214,128.92723,0,13471,0:45:42
2018-05-01 16:32:20,35.18214,128.92723,0,13471,0:45:39
2018-05-01 16:32:23,35.18214,128.92723,0,13471,0:45:36
2018-05-01 16:32:26,35.18215,128.92723,0,13471,0:45:33
2018-05-01 16:32:29,35.18215,128.92723,0,13471,0:45:30
2018-05-01 16:32:32,35.18215,128.92723,0,13471,0:45:27
2018-05-01 16:32:35,35.18215,128.92725,0,13471,0:45:24
2018-05-01 16:32:38,35.18215,128.92723,0,13471,0:45:21
2018-05-01 16:32:41,35.18215,128.92723,0,13471,0:45:18
2018-05-01 16:32:44,35.18215,128.92723,0,13471,0:45:15
2018-05-01 16:32:47,35.18215,128.92723,0,13471,0:45:12
2018-05-01 16:32:50,35.18214,128.92722,0,13471,0:45:09
2018-05-01 16:32:53,35.18214,128.92722,0,13471,0:45:06
2018-05-01 16:32:56,35.18213,128.92722,0,13471,0:45:03
2018-05-01 16:32:59,35.18213,128.92722,0,13471,0:45:00
2018-05-01 16:33:02,35.18213,128.92722,0,13471,0:44:57
2018-05-01 16:33:05,35.18213,128.92722,0,13471,0:44:54
2018-05-01 16:33:08,35.18213,128.92722,0,13471,0:44:51
2018-05-01 16:33:11,35.18213,128.92722,0,13471,0:44:48
2018-05-01 16:33:14,35.18213,128.92722,0,13471,0:44:45
2018-05-01 16:33:17,35.18213,128.92722,0,13471,0:44:42
2018-05-01 16:33:20,35.18213,128.92722,0,13471,0:44:39
2018-05-01 16:34:56,35.18113,128.92905,4,13471,0:43:03
2018-05-01 16:34:59,35.18109,128.92908,6,13471,0:43:00
2018-05-01 16:35:02,35.18104,128.92908,5,13471,0:42:57
2018-05-01 16:35:05,35.18099,128.92908,5,13471,0:42:54
2018-05-01 16:35:08,35.18095,128.92908,4,13471,0:42:51
2018-05-01 16:35:11,35.18092,128.92908,3,13471,0:42:48
2018-05-01 16:35:14,35.1809,128.92909,3,13471,0:42:45
2018-05-01 16:35:17,35.18085,128.92909,5,13471,0:42:42
2018-05-01 16:35:20,35.18082,128.92909,2,13471,0:42:39
2018-05-01 16:35:23,35.18082,128.92909,0,13471,0:42:36
2018-05-01 16:35:26,35.18081,128.92911,0,13471,0:42:33
2018-05-01 16:35:29,35.1808,128.92912,0,13471,0:42:30
2018-05-01 16:35:32,35.18079,128.92912,0,13471,0:42:27
2018-05-01 16:35:35,35.18079,128.92912,0,13471,0:42:24
2018-05-01 16:35:38,35.18078,128.92912,0,13471,0:42:21
2018-05-01 16:35:41,35.18077,128.92912,0,13471,0:42:18
2018-05-01 16:35:44,35.18077,128.92912,0,13471,0:42:15
2018-05-01 16:35:47,35.18077,128.92912,0,13471,0:42:12
2018-05-01 16:35:50,35.18077,128.92912,0,13471,0:42:09
2018-05-01 16:35:53,35.18076,128.92912,0,13471,0:42:06
2018-05-01 16:35:56,35.18076,128.92912,0,13471,0:42:03
2018-05-01 16:35:59,35.18076,128.92912,0,13471,0:42:00
2018-05-01 16:36:02,35.18076,128.92912,0,13471,0:41:57
2018-05-01 16:36:05,35.18076,128.92912,0,13471,0:41:54
2018-05-01 16:36:08,35.18076,128.92912,0,13471,0:41:51
2018-05-01 16:36:11,35.18075,128.92912,0,13471,0:41:48
2018-05-01 16:36:14,35.18075,128.92912,0,13471,0:41:45
2018-05-01 16:36:17,35.18076,128.92912,0,13471,0:41:42
2018-05-01 16:36:20,35.18076,128.92912,0,13471,0:41:39
2018-05-01 16:36:23,35.18076,128.92912,0,13471,0:41:36
2018-05-01 16:36:26,35.18075,128.92912,0,13471,0:41:33
2018-05-01 16:36:29,35.18075,128.92911,0,13471,0:41:30
2018-05-01 16:36:32,35.18075,128.92911,0,13471,0:41:27
2018-05-01 16:36:35,35.18075,128.92911,0,13471,0:41:24
2018-05-01 16:36:38,35.18074,128.92912,0,13471,0:41:21
2018-05-01 16:36:41,35.18074,128.92912,0,13471,0:41:18
2018-05-01 16:36:44,35.18073,128.92914,0,13471,0:41:15
2018-05-01 16:36:47,35.18073,128.92915,0,13471,0:41:12
2018-05-01 16:36:50,35.18073,128.92917,0,13471,0:41:09
2018-05-01 16:36:53,35.18072,128.92918,0,13471,0:41:06
2018-05-01 16:36:56,35.18071,128.9292,0,13471,0:41:03
2018-05-01 16:36:59,35.18071,128.92921,0,13471,0:41:00
2018-05-01 16:37:02,35.1807,128.92921,0,13471,0:40:57
2018-05-01 16:37:05,35.1807,128.92923,0,13471,0:40:54
2018-05-01 16:37:08,35.18069,128.92923,0,13471,0:40:51
2018-05-01 16:37:11,35.18069,128.92923,0,13471,0:40:48
2018-05-01 16:37:14,35.18069,128.92924,0,13471,0:40:45
2018-05-01 16:37:17,35.18069,128.92924,0,13471,0:40:42
2018-05-01 16:37:20,35.18069,128.92924,0,13471,0:40:39
2018-05-01 16:37:23,35.18069,128.92926,0,13471,0:40:36
2018-05-01 16:37:26,35.18069,128.92926,0,13471,0:40:33
2018-05-01 16:37:29,35.18069,128.92926,0,13471,0:40:30
2018-05-01 16:37:32,35.18069,128.92926,0,13471,0:40:27
2018-05-01 16:37:35,35.18069,128.92926,0,13471,0:40:24
2018-05-01 16:37:38,35.18069,128.92926,0,13471,0:40:21
2018-05-01 16:37:41,35.18069,128.92928,0,13471,0:40:18
2018-05-01 16:37:44,35.18069,128.92928,0,13471,0:40:15
2018-05-01 16:37:47,35.18069,128.92928,0,13471,0:40:12
2018-05-01 16:37:50,35.18069,128.92929,0,13471,0:40:09
2018-05-01 16:37:53,35.18069,128.92929,0,13471,0:40:06
2018-05-01 16:37:56,35.1807,128.92931,0,13471,0:40:03
2018-05-01 16:37:59,35.1807,128.92931,0,13471,0:40:00
2018-05-01 16:38:02,35.1807,128.92931,0,13471,0:39:57
2018-05-01 16:38:05,35.1807,128.92931,0,13471,0:39:54
2018-05-01 16:38:08,35.18069,128.92932,0,13471,0:39:51
2018-05-01 16:38:11,35.18069,128.92932,0,13471,0:39:48
2018-05-01 16:38:14,35.18069,128.92932,0,13471,0:39:45
2018-05-01 16:38:17,35.18068,128.92932,0,13471,0:39:42
2018-05-01 16:38:20,35.18068,128.92934,0,13471,0:39:39
2018-05-01 16:38:23,35.18068,128.92934,0,13471,0:39:36
2018-05-01 16:38:26,35.18068,128.92934,0,13471,0:39:33
2018-05-01 16:38:29,35.18068,128.92934,0,13471,0:39:30
2018-05-01 16:38:32,35.18069,128.92934,0,13471,0:39:27
2018-05-01 16:38:35,35.18069,128.92934,0,13471,0:39:24
2018-05-01 16:38:38,35.18069,128.92935,0,13471,0:39:21
2018-05-01 16:38:41,35.18069,128.92935,0,13471,0:39:18
2018-05-01 16:38:44,35.18069,128.92935,0,13471,0:39:15
2018-05-01 16:38:47,35.18069,128.92935,0,13471,0:39:12
2018-05-01 16:38:50,35.18069,128.92935,0,13471,0:39:09
2018-05-01 16:38:53,35.18069,128.92935,0,13471,0:39:06
2018-05-01 16:38:56,35.18069,128.92935,0,13471,0:39:03
2018-05-01 16:38:59,35.18068,128.92935,0,13471,0:39:00
2018-05-01 16:39:02,35.18068,128.92935,0,13471,0:38:57
2018-05-01 16:39:05,35.18068,128.92934,0,13471,0:38:54
2018-05-01 16:39:08,35.18068,128.92934,0,13471,0:38:51
2018-05-01 16:39:11,35.18068,128.92934,0,13471,0:38:48
2018-05-01 16:39:14,35.18068,128.92934,0,13471,0:38:45
2018-05-01 16:39:17,35.18068,128.92934,0,13471,0:38:42
2018-05-01 16:39:20,35.18069,128.92935,0,13471,0:38:39
2018-05-01 16:39:23,35.18068,128.92935,0,13471,0:38:36
2018-05-01 16:39:26,35.18068,128.92935,0,13471,0:38:33
2018-05-01 16:39:29,35.18068,128.92935,0,13471,0:38:30
2018-05-01 16:39:32,35.18068,128.92935,0,13471,0:38:27
2018-05-01 16:39:35,35.18068,128.92935,0,13471,0:38:24
2018-05-01 16:39:38,35.18067,128.92935,0,13471,0:38:21
2018-05-01 16:39:41,35.18067,128.92935,0,13471,0:38:18
2018-05-01 16:39:44,35.18066,128.92935,0,13471,0:38:15
2018-05-01 16:39:47,35.18066,128.92935,0,13471,0:38:12
2018-05-01 16:39:50,35.18066,128.92935,0,13471,0:38:09
2018-05-01 16:39:53,35.18066,128.92935,0,13471,0:38:06
2018-05-01 16:39:56,35.18065,128.92935,0,13471,0:38:03
2018-05-01 16:39:59,35.18065,128.92935,0,13471,0:38:00
2018-05-01 16:40:02,35.18065,128.92935,0,13471,0:37:57
2018-05-01 16:40:05,35.18065,128.92935,0,13471,0:37:54
2018-05-01 16:40:08,35.18065,128.92935,0,13471,0:37:51
2018-05-01 16:40:11,35.18065,128.92935,0,13471,0:37:48
2018-05-01 16:40:14,35.18065,128.92934,0,13471,0:37:45
2018-05-01 16:40:17,35.18066,128.92934,0,13471,0:37:42
2018-05-01 16:40:20,35.18066,128.92934,0,13471,0:37:39
2018-05-01 16:40:23,35.18065,128.92934,0,13471,0:37:36
2018-05-01 16:40:26,35.18065,128.92934,0,13471,0:37:33
2018-05-01 16:40:29,35.18065,128.92934,0,13471,0:37:30
2018-05-01 16:40:32,35.18065,128.92934,0,13471,0:37:27
2018-05-01 16:40:35,35.18064,128.92932,0,13471,0:37:24
2018-05-01 16:40:38,35.18064,128.92932,0,13471,0:37:21
2018-05-01 16:40:41,35.18064,128.92934,0,13471,0:37:18
2018-05-01 16:40:44,35.18064,128.92934,0,13471,0:37:15
2018-05-01 16:40:47,35.18064,128.92934,0,13471,0:37:12
2018-05-01 16:40:50,35.18064,128.92934,0,13471,0:37:09
2018-05-01 16:40:53,35.18063,128.92934,0,13471,0:37:06
2018-05-01 16:40:56,35.18062,128.92934,0,13471,0:37:03
2018-05-01 16:40:59,35.18061,128.92934,0,13471,0:37:00
2018-05-01 16:41:02,35.1806,128.92934,0,13471,0:36:57
2018-05-01 16:41:05,35.1806,128.92934,0,13471,0:36:54
2018-05-01 16:41:08,35.18059,128.92934,0,13471,0:36:51
2018-05-01 16:41:11,35.18058,128.92934,0,13471,0:36:48
2018-05-01 16:41:14,35.18058,128.92935,0,13471,0:36:45
2018-05-01 16:41:17,35.18057,128.92934,0,13471,0:36:42
2018-05-01 16:41:20,35.18056,128.92934,0,13471,0:36:39
2018-05-01 16:41:23,35.18056,128.92935,0,13471,0:36:36
2018-05-01 16:41:26,35.18055,128.92935,0,13471,0:36:33
2018-05-01 16:41:29,35.18054,128.92935,0,13471,0:36:30
2018-05-01 16:41:32,35.18053,128.92935,0,13471,0:36:27
2018-05-01 16:41:35,35.18052,128.92935,0,13471,0:36:24
2018-05-01 16:41:38,35.18052,128.92935,0,13471,0:36:21
2018-05-01 16:41:41,35.18051,128.92935,0,13471,0:36:18
2018-05-01 16:41:44,35.1805,128.92935,0,13471,0:36:15
2018-05-01 16:41:47,35.1805,128.92935,0,13471,0:36:12
2018-05-01 16:41:50,35.18047,128.92935,0,13471,0:36:09
2018-05-01 16:41:53,35.18045,128.92934,0,13471,0:36:06
2018-05-01 16:41:56,35.18043,128.92935,0,13471,0:36:03
2018-05-01 16:41:59,35.18042,128.92935,0,13471,0:36:00
2018-05-01 16:42:02,35.18042,128.92935,0,13471,0:35:57
2018-05-01 16:42:05,35.18041,128.92935,0,13471,0:35:54
2018-05-01 16:42:08,35.1804,128.92935,0,13471,0:35:51
2018-05-01 16:42:11,35.1804,128.92935,0,13471,0:35:48
2018-05-01 16:42:14,35.1804,128.92935,0,13471,0:35:45
2018-05-01 16:42:17,35.1804,128.92935,0,13471,0:35:42
2018-05-01 16:42:20,35.1804,128.92935,0,13471,0:35:39
2018-05-01 16:42:23,35.1804,128.92935,0,13471,0:35:36
2018-05-01 16:42:26,35.18041,128.92934,0,13471,0:35:33
2018-05-01 16:42:29,35.18041,128.92934,0,13471,0:35:30
2018-05-01 16:42:32,35.18041,128.92934,0,13471,0:35:27
2018-05-01 16:42:35,35.18041,128.92934,0,13471,0:35:24
2018-05-01 16:42:38,35.18042,128.92934,0,13471,0:35:21
2018-05-01 16:42:41,35.18043,128.92934,0,13471,0:35:18
2018-05-01 16:42:44,35.18044,128.92934,0,13471,0:35:15
2018-05-01 16:42:47,35.18044,128.92932,0,13471,0:35:12
2018-05-01 16:42:50,35.18044,128.92932,0,13471,0:35:09
2018-05-01 16:42:53,35.18044,128.92932,0,13471,0:35:06
2018-05-01 16:42:56,35.18044,128.92932,0,13471,0:35:03
2018-05-01 16:42:59,35.18045,128.92934,0,13471,0:35:00
2018-05-01 16:43:02,35.18045,128.92934,0,13471,0:34:57
2018-05-01 16:43:05,35.18046,128.92935,0,13471,0:34:54
2018-05-01 16:43:08,35.18046,128.92935,0,13471,0:34:51
2018-05-01 16:43:11,35.18047,128.92935,0,13471,0:34:48
2018-05-01 16:43:14,35.18047,128.92935,0,13471,0:34:45
2018-05-01 16:43:17,35.18047,128.92935,0,13471,0:34:42
2018-05-01 16:43:20,35.18048,128.92935,0,13471,0:34:39
2018-05-01 16:43:23,35.18048,128.92935,0,13471,0:34:36
2018-05-01 16:43:26,35.18049,128.92934,0,13471,0:34:33
2018-05-01 16:43:29,35.18049,128.92932,0,13471,0:34:30
2018-05-01 16:43:32,35.1805,128.92932,0,13471,0:34:27
2018-05-01 16:43:35,35.18051,128.92931,0,13471,0:34:24
2018-05-01 16:43:38,35.18051,128.92931,0,13471,0:34:21
2018-05-01 16:43:41,35.18052,128.92929,0,13471,0:34:18
2018-05-01 16:43:44,35.18053,128.92928,0,13471,0:34:15
2018-05-01 16:43:47,35.18053,128.92929,0,13471,0:34:12
2018-05-01 16:43:50,35.18053,128.92929,0,13471,0:34:09
2018-05-01 16:43:53,35.18053,128.92929,0,13471,0:34:06
2018-05-01 16:43:56,35.18053,128.92929,0,13471,0:34:03
2018-05-01 16:43:59,35.18054,128.92929,0,13471,0:34:00
2018-05-01 16:44:02,35.18055,128.92929,0,13471,0:33:57
2018-05-01 16:44:05,35.18057,128.92929,0,13471,0:33:54
2018-05-01 16:44:08,35.18058,128.92931,0,13471,0:33:51
2018-05-01 16:44:11,35.18058,128.92931,0,13471,0:33:48
2018-05-01 16:44:14,35.18058,128.92929,0,13471,0:33:45
2018-05-01 16:44:17,35.18059,128.92929,0,13471,0:33:42
2018-05-01 16:44:20,35.18059,128.92929,0,13471,0:33:39
2018-05-01 16:44:23,35.1806,128.92928,0,13471,0:33:36
2018-05-01 16:44:26,35.1806,128.92929,0,13471,0:33:33
2018-05-01 16:44:29,35.18061,128.92929,0,13471,0:33:30
2018-05-01 16:44:32,35.18062,128.92928,0,13471,0:33:27
2018-05-01 16:44:35,35.18062,128.92928,0,13471,0:33:24
2018-05-01 16:44:38,35.18063,128.92928,0,13471,0:33:21
2018-05-01 16:44:41,35.18063,128.92926,0,13471,0:33:18
2018-05-01 16:44:44,35.18064,128.92926,0,13471,0:33:15
2018-05-01 16:44:47,35.18063,128.92926,0,13471,0:33:12
2018-05-01 16:44:50,35.18064,128.92926,0,13471,0:33:09
2018-05-01 16:44:53,35.18064,128.92924,0,13471,0:33:06
2018-05-01 16:44:56,35.18065,128.92924,0,13471,0:33:03
2018-05-01 16:44:59,35.18065,128.92924,0,13471,0:33:00
2018-05-01 16:45:02,35.18066,128.92924,0,13471,0:32:57
2018-05-01 16:45:05,35.18066,128.92924,0,13471,0:32:54
2018-05-01 16:45:08,35.18066,128.92924,0,13471,0:32:51
2018-05-01 16:45:11,35.18067,128.92923,0,13471,0:32:48
2018-05-01 16:45:14,35.18067,128.92923,0,13471,0:32:45
2018-05-01 16:45:17,35.18068,128.92923,0,13471,0:32:42
2018-05-01 16:45:20,35.18068,128.92924,0,13471,0:32:39
2018-05-01 16:45:23,35.18068,128.92924,0,13471,0:32:36
2018-05-01 16:45:26,35.18068,128.92924,0,13471,0:32:33
2018-05-01 16:45:29,35.18069,128.92924,0,13471,0:32:30
2018-05-01 16:45:32,35.18069,128.92924,0,13471,0:32:27
2018-05-01 16:45:35,35.18069,128.92924,0,13471,0:32:24
2018-05-01 16:45:38,35.18069,128.92924,0,13471,0:32:21
2018-05-01 16:45:41,35.18069,128.92924,0,13471,0:32:18
2018-05-01 16:45:44,35.18069,128.92924,0,13471,0:32:15
2018-05-01 16:45:47,35.18069,128.92926,0,13471,0:32:12
2018-05-01 16:45:50,35.18069,128.92926,0,13471,0:32:09
2018-05-01 16:45:53,35.18069,128.92926,0,13471,0:32:06
2018-05-01 16:45:56,35.18069,128.92926,0,13471,0:32:03
2018-05-01 16:45:59,35.18069,128.92928,0,13471,0:32:00
2018-05-01 16:46:02,35.18068,128.92928,0,13471,0:31:57
2018-05-01 16:46:05,35.18068,128.92928,0,13471,0:31:54
2018-05-01 16:46:08,35.18068,128.92928,0,13471,0:31:51
2018-05-01 16:46:11,35.18068,128.92928,0,13471,0:31:48
2018-05-01 16:46:14,35.18068,128.92929,0,13471,0:31:45
2018-05-01 16:46:17,35.18068,128.92929,0,13471,0:31:42
2018-05-01 16:46:20,35.18068,128.92929,0,13471,0:31:39
2018-05-01 16:46:23,35.18068,128.92929,0,13471,0:31:36
2018-05-01 16:46:26,35.18068,128.92929,0,13471,0:31:33
2018-05-01 16:46:29,35.18067,128.92928,0,13471,0:31:30
2018-05-01 16:46:32,35.18066,128.92928,0,13471,0:31:27
2018-05-01 16:46:35,35.18065,128.92928,0,13471,0:31:24
2018-05-01 16:46:38,35.18064,128.92928,0,13471,0:31:21
2018-05-01 16:46:41,35.18064,128.92928,0,13471,0:31:18
2018-05-01 16:46:44,35.18064,128.92929,0,13471,0:31:15
2018-05-01 16:46:47,35.18064,128.92929,0,13471,0:31:12
2018-05-01 16:46:50,35.18064,128.92929,0,13471,0:31:09
2018-05-01 16:46:53,35.18065,128.92929,0,13471,0:31:06
