get_date,lat,lng,speed,line_no,time
2018-09-03 16:50:01,35.18341,128.92767,0,13471,0:31:18
2018-09-03 16:50:04,35.18341,128.92767,0,13471,0:31:15
2018-09-03 16:50:07,35.18341,128.92766,0,13471,0:31:12
2018-09-03 16:50:10,35.18341,128.92766,0,13471,0:31:09
2018-09-03 16:50:13,35.1834,128.92766,0,13471,0:31:06
2018-09-03 16:50:16,35.1834,128.92766,0,13471,0:31:03
2018-09-03 16:50:19,35.1834,128.92766,0,13471,0:31:00
2018-09-03 16:50:22,35.1834,128.92766,0,13471,0:30:57
2018-09-03 16:50:25,35.1834,128.92766,0,13471,0:30:54
2018-09-03 16:50:28,35.18339,128.92764,0,13471,0:30:51
2018-09-03 16:50:31,35.18339,128.92764,0,13471,0:30:48
2018-09-03 16:50:34,35.18338,128.92764,0,13471,0:30:45
2018-09-03 16:50:37,35.18338,128.92766,0,13471,0:30:42
2018-09-03 16:50:40,35.18338,128.92766,0,13471,0:30:39
2018-09-03 16:50:43,35.18338,128.92766,0,13471,0:30:36
2018-09-03 16:50:46,35.18338,128.92766,0,13471,0:30:33
2018-09-03 16:50:49,35.18338,128.92767,0,13471,0:30:30
2018-09-03 16:50:52,35.18338,128.92767,0,13471,0:30:27
2018-09-03 16:50:55,35.18338,128.92767,0,13471,0:30:24
2018-09-03 16:50:58,35.18338,128.92769,0,13471,0:30:21
2018-09-03 16:51:01,35.18338,128.92769,0,13471,0:30:18
2018-09-03 16:51:04,35.18338,128.92769,0,13471,0:30:15
2018-09-03 16:51:07,35.18338,128.92769,0,13471,0:30:12
2018-09-03 16:51:10,35.18338,128.92769,0,13471,0:30:09
2018-09-03 16:51:13,35.18338,128.9277,0,13471,0:30:06
2018-09-03 16:51:16,35.18337,128.9277,0,13471,0:30:03
2018-09-03 16:51:19,35.18337,128.9277,0,13471,0:30:00
2018-09-03 16:51:22,35.18337,128.9277,0,13471,0:29:57
2018-09-03 16:51:25,35.18337,128.9277,0,13471,0:29:54
2018-09-03 16:51:28,35.18337,128.9277,0,13471,0:29:51
2018-09-03 16:51:31,35.18337,128.9277,0,13471,0:29:48
2018-09-03 16:51:34,35.18337,128.9277,0,13471,0:29:45
2018-09-03 16:51:37,35.18337,128.9277,0,13471,0:29:42
2018-09-03 16:51:40,35.18337,128.9277,0,13471,0:29:39
2018-09-03 16:51:43,35.18337,128.92772,0,13471,0:29:36
2018-09-03 16:51:46,35.18338,128.92772,0,13471,0:29:33
2018-09-03 16:51:49,35.18338,128.92772,0,13471,0:29:30
2018-09-03 16:51:52,35.18338,128.92772,0,13471,0:29:27
2018-09-03 16:51:55,35.18339,128.92772,0,13471,0:29:24
2018-09-03 16:51:58,35.18339,128.92772,0,13471,0:29:21
2018-09-03 16:52:01,35.18339,128.92772,0,13471,0:29:18
2018-09-03 16:52:04,35.18339,128.92772,0,13471,0:29:15
2018-09-03 16:52:07,35.18339,128.92772,0,13471,0:29:12
2018-09-03 16:52:10,35.1834,128.92772,0,13471,0:29:09
2018-09-03 16:52:13,35.1834,128.92772,0,13471,0:29:06
2018-09-03 16:52:16,35.1834,128.92772,0,13471,0:29:03
2018-09-03 16:52:19,35.1834,128.92772,0,13471,0:29:00
2018-09-03 16:52:22,35.1834,128.92772,0,13471,0:28:57
2018-09-03 16:52:25,35.18341,128.92772,0,13471,0:28:54
2018-09-03 16:52:28,35.18341,128.9277,0,13471,0:28:51
2018-09-03 16:52:31,35.18341,128.9277,0,13471,0:28:48
2018-09-03 16:52:34,35.18341,128.9277,0,13471,0:28:45
2018-09-03 16:52:37,35.18341,128.9277,0,13471,0:28:42
2018-09-03 16:52:40,35.18341,128.9277,0,13471,0:28:39
2018-09-03 16:52:43,35.18341,128.9277,0,13471,0:28:36
2018-09-03 16:52:46,35.18341,128.9277,0,13471,0:28:33
2018-09-03 16:52:49,35.18341,128.9277,0,13471,0:28:30
2018-09-03 16:52:52,35.18341,128.9277,0,13471,0:28:27
2018-09-03 16:52:55,35.18342,128.9277,0,13471,0:28:24
2018-09-03 16:52:58,35.18342,128.9277,0,13471,0:28:21
2018-09-03 16:53:01,35.18342,128.92772,0,13471,0:28:18
2018-09-03 16:53:04,35.18342,128.92772,0,13471,0:28:15
2018-09-03 16:53:07,35.18342,128.92772,0,13471,0:28:12
2018-09-03 16:53:10,35.18341,128.92772,0,13471,0:28:09
2018-09-03 16:53:13,35.18342,128.92772,0,13471,0:28:06
2018-09-03 16:53:16,35.18342,128.92772,0,13471,0:28:03
2018-09-03 16:53:19,35.18343,128.92772,0,13471,0:28:00
2018-09-03 16:53:22,35.18343,128.92772,0,13471,0:27:57
2018-09-03 16:53:25,35.18343,128.92772,0,13471,0:27:54
2018-09-03 16:53:28,35.18343,128.92772,0,13471,0:27:51
2018-09-03 16:53:31,35.18343,128.92772,0,13471,0:27:48
2018-09-03 16:53:34,35.18344,128.92772,0,13471,0:27:45
2018-09-03 16:53:37,35.18344,128.9277,0,13471,0:27:42
2018-09-03 16:53:40,35.18344,128.9277,0,13471,0:27:39
2018-09-03 16:53:43,35.18344,128.9277,0,13471,0:27:36
2018-09-03 16:53:46,35.18344,128.9277,0,13471,0:27:33
2018-09-03 16:53:49,35.18345,128.9277,0,13471,0:27:30
2018-09-03 16:53:52,35.18345,128.9277,0,13471,0:27:27
2018-09-03 16:53:55,35.18344,128.9277,0,13471,0:27:24
2018-09-03 16:53:58,35.18344,128.9277,0,13471,0:27:21
2018-09-03 16:54:01,35.18344,128.92769,0,13471,0:27:18
2018-09-03 16:54:04,35.18344,128.92769,0,13471,0:27:15
2018-09-03 16:54:07,35.18344,128.92769,0,13471,0:27:12
2018-09-03 16:54:10,35.18344,128.92769,0,13471,0:27:09
2018-09-03 16:54:13,35.18344,128.92769,0,13471,0:27:06
2018-09-03 16:54:16,35.18344,128.92769,0,13471,0:27:03
2018-09-03 16:54:19,35.18344,128.92767,0,13471,0:27:00
2018-09-03 16:54:22,35.18344,128.92767,0,13471,0:26:57
2018-09-03 16:54:25,35.18344,128.92767,0,13471,0:26:54
2018-09-03 16:54:28,35.18344,128.92767,0,13471,0:26:51
2018-09-03 16:54:31,35.18344,128.92767,0,13471,0:26:48
2018-09-03 16:54:34,35.18344,128.92766,0,13471,0:26:45
2018-09-03 16:54:37,35.18344,128.92766,0,13471,0:26:42
2018-09-03 16:54:40,35.18344,128.92766,0,13471,0:26:39
2018-09-03 16:54:43,35.18344,128.92766,0,13471,0:26:36
2018-09-03 16:54:46,35.18344,128.92764,0,13471,0:26:33
2018-09-03 16:54:49,35.18344,128.92764,0,13471,0:26:30
2018-09-03 16:54:52,35.18344,128.92764,0,13471,0:26:27
2018-09-03 16:54:55,35.18345,128.92764,0,13471,0:26:24
2018-09-03 16:54:58,35.18344,128.92763,0,13471,0:26:21
2018-09-03 16:55:01,35.18344,128.92763,0,13471,0:26:18
2018-09-03 16:55:04,35.18344,128.92763,0,13471,0:26:15
2018-09-03 16:55:07,35.18344,128.92763,0,13471,0:26:12
2018-09-03 16:55:10,35.18344,128.92763,0,13471,0:26:09
2018-09-03 16:55:13,35.18344,128.92763,0,13471,0:26:06
2018-09-03 16:55:16,35.18344,128.92763,0,13471,0:26:03
2018-09-03 16:55:19,35.18343,128.92763,0,13471,0:26:00
2018-09-03 16:55:22,35.18343,128.92763,0,13471,0:25:57
2018-09-03 16:55:25,35.18343,128.92763,0,13471,0:25:54
2018-09-03 16:55:28,35.18343,128.92763,0,13471,0:25:51
2018-09-03 16:55:31,35.18342,128.92763,0,13471,0:25:48
2018-09-03 16:55:34,35.18342,128.92764,0,13471,0:25:45
2018-09-03 16:55:37,35.18342,128.92764,0,13471,0:25:42
2018-09-03 16:55:40,35.18343,128.92764,0,13471,0:25:39
2018-09-03 16:55:43,35.18343,128.92764,0,13471,0:25:36
2018-09-03 16:55:46,35.18343,128.92764,0,13471,0:25:33
2018-09-03 16:55:49,35.18343,128.92764,0,13471,0:25:30
2018-09-03 16:55:52,35.18343,128.92766,0,13471,0:25:27
2018-09-03 16:55:55,35.18342,128.92766,0,13471,0:25:24
2018-09-03 16:55:58,35.18342,128.92766,0,13471,0:25:21
2018-09-03 16:56:01,35.18341,128.92766,0,13471,0:25:18
2018-09-03 16:56:04,35.18341,128.92766,0,13471,0:25:15
2018-09-03 16:56:07,35.18341,128.92767,0,13471,0:25:12
2018-09-03 16:56:10,35.18341,128.92767,0,13471,0:25:09
2018-09-03 16:56:13,35.18341,128.92767,0,13471,0:25:06
2018-09-03 16:56:16,35.18341,128.92767,0,13471,0:25:03
2018-09-03 16:56:19,35.18341,128.92769,0,13471,0:25:00
2018-09-03 16:56:22,35.18341,128.92769,0,13471,0:24:57
2018-09-03 16:56:25,35.1834,128.92769,0,13471,0:24:54
2018-09-03 16:56:28,35.1834,128.92769,0,13471,0:24:51
2018-09-03 16:56:31,35.1834,128.92769,0,13471,0:24:48
2018-09-03 16:56:34,35.1834,128.92769,0,13471,0:24:45
2018-09-03 16:56:37,35.1834,128.92769,0,13471,0:24:42
2018-09-03 16:56:40,35.1834,128.9277,0,13471,0:24:39
2018-09-03 16:56:43,35.1834,128.9277,0,13471,0:24:36
2018-09-03 16:56:46,35.1834,128.92769,0,13471,0:24:33
2018-09-03 16:56:49,35.1834,128.92769,0,13471,0:24:30
2018-09-03 16:56:52,35.1834,128.92769,0,13471,0:24:27
2018-09-03 16:56:55,35.1834,128.92769,0,13471,0:24:24
2018-09-03 16:56:58,35.1834,128.92769,0,13471,0:24:21
2018-09-03 16:57:01,35.1834,128.92769,0,13471,0:24:18
2018-09-03 16:57:04,35.1834,128.92769,0,13471,0:24:15
2018-09-03 16:57:07,35.1834,128.92769,0,13471,0:24:12
2018-09-03 16:57:10,35.1834,128.92769,0,13471,0:24:09
2018-09-03 16:57:13,35.1834,128.92769,0,13471,0:24:06
2018-09-03 16:57:16,35.1834,128.92769,0,13471,0:24:03
2018-09-03 16:57:19,35.1834,128.92769,0,13471,0:24:00
2018-09-03 16:57:22,35.1834,128.92769,0,13471,0:23:57
2018-09-03 16:57:25,35.1834,128.92769,0,13471,0:23:54
2018-09-03 16:57:28,35.1834,128.92769,0,13471,0:23:51
2018-09-03 16:57:31,35.1834,128.92769,0,13471,0:23:48
2018-09-03 16:57:34,35.1834,128.92769,0,13471,0:23:45
2018-09-03 16:57:37,35.1834,128.9277,0,13471,0:23:42
2018-09-03 16:57:40,35.1834,128.9277,0,13471,0:23:39
2018-09-03 16:57:43,35.18339,128.9277,0,13471,0:23:36
2018-09-03 16:57:46,35.18339,128.9277,0,13471,0:23:33
2018-09-03 16:57:49,35.18339,128.9277,0,13471,0:23:30
2018-09-03 16:57:52,35.18339,128.9277,0,13471,0:23:27
2018-09-03 16:57:55,35.18339,128.9277,0,13471,0:23:24
2018-09-03 16:57:58,35.18339,128.9277,0,13471,0:23:21
2018-09-03 16:58:01,35.18338,128.9277,0,13471,0:23:18
2018-09-03 16:58:04,35.18338,128.9277,0,13471,0:23:15
2018-09-03 16:58:07,35.18338,128.9277,0,13471,0:23:12
2018-09-03 16:58:10,35.18338,128.9277,0,13471,0:23:09
2018-09-03 16:58:13,35.18338,128.9277,0,13471,0:23:06
2018-09-03 16:58:16,35.18338,128.9277,0,13471,0:23:03
2018-09-03 16:58:19,35.18338,128.9277,0,13471,0:23:00
2018-09-03 16:58:22,35.18338,128.9277,0,13471,0:22:57
2018-09-03 16:58:25,35.18338,128.9277,0,13471,0:22:54
2018-09-03 16:58:28,35.18338,128.92769,0,13471,0:22:51
2018-09-03 16:58:31,35.18338,128.92769,0,13471,0:22:48
2018-09-03 16:58:34,35.18339,128.92769,0,13471,0:22:45
2018-09-03 16:58:37,35.18339,128.92769,0,13471,0:22:42
2018-09-03 16:58:40,35.18339,128.92769,0,13471,0:22:39
2018-09-03 16:58:43,35.18339,128.92769,0,13471,0:22:36
2018-09-03 16:58:46,35.18339,128.92769,0,13471,0:22:33
2018-09-03 16:58:49,35.18339,128.92769,0,13471,0:22:30
2018-09-03 16:58:52,35.18339,128.92769,0,13471,0:22:27
2018-09-03 16:58:55,35.1834,128.92769,0,13471,0:22:24
2018-09-03 16:58:58,35.1834,128.92767,0,13471,0:22:21
2018-09-03 16:59:01,35.1834,128.92767,0,13471,0:22:18
2018-09-03 16:59:04,35.1834,128.92767,0,13471,0:22:15
2018-09-03 16:59:07,35.1834,128.92767,0,13471,0:22:12
2018-09-03 16:59:10,35.1834,128.92766,0,13471,0:22:09
2018-09-03 16:59:13,35.1834,128.92766,0,13471,0:22:06
2018-09-03 16:59:16,35.1834,128.92766,0,13471,0:22:03
2018-09-03 16:59:19,35.1834,128.92766,1,13471,0:22:00
2018-09-03 16:59:22,35.18342,128.92769,7,13471,0:21:57
2018-09-03 16:59:25,35.1835,128.92773,13,13471,0:21:54
2018-09-03 16:59:28,35.18362,128.92775,16,13471,0:21:51
2018-09-03 16:59:31,35.18376,128.92772,20,13471,0:21:48
2018-09-03 16:59:34,35.18393,128.9277,22,13471,0:21:45
2018-09-03 16:59:37,35.18409,128.92769,19,13471,0:21:42
2018-09-03 16:59:40,35.18425,128.92766,21,13471,0:21:39
2018-09-03 16:59:43,35.18438,128.92755,22,13471,0:21:36
2018-09-03 16:59:46,35.18439,128.92731,27,13471,0:21:33
2018-09-03 16:59:49,35.1844,128.92703,29,13471,0:21:30
2018-09-03 16:59:52,35.1844,128.92673,34,13471,0:21:27
2018-09-03 16:59:55,35.1844,128.92641,35,13471,0:21:24
2018-09-03 16:59:58,35.1844,128.92606,36,13471,0:21:21
2018-09-03 17:00:01,35.18438,128.92572,36,13471,0:21:18
2018-09-03 17:00:04,35.18431,128.9254,33,13471,0:21:15
2018-09-03 17:00:07,35.18416,128.92514,32,13471,0:21:12
2018-09-03 17:00:10,35.18395,128.92496,32,13471,0:21:09
2018-09-03 17:00:13,35.18371,128.92487,33,13471,0:21:06
2018-09-03 17:00:16,35.18346,128.92479,32,13471,0:21:03
2018-09-03 17:00:19,35.18322,128.92473,32,13471,0:21:00
2018-09-03 17:00:22,35.18297,128.92467,33,13471,0:20:57
2018-09-03 17:00:25,35.18271,128.92461,32,13471,0:20:54
2018-09-03 17:00:28,35.18248,128.92455,30,13471,0:20:51
2018-09-03 17:00:31,35.18225,128.92447,29,13471,0:20:48
2018-09-03 17:00:34,35.18203,128.92444,30,13471,0:20:45
2018-09-03 17:00:37,35.18179,128.92442,31,13471,0:20:42
2018-09-03 17:00:40,35.18153,128.92442,33,13471,0:20:39
2018-09-03 17:00:43,35.18128,128.92445,33,13471,0:20:36
2018-09-03 17:00:46,35.18103,128.92448,33,13471,0:20:33
2018-09-03 17:00:49,35.18077,128.9245,33,13471,0:20:30
2018-09-03 17:00:52,35.1805,128.92453,36,13471,0:20:27
2018-09-03 17:00:55,35.18021,128.92458,38,13471,0:20:24
2018-09-03 17:00:58,35.17994,128.92465,35,13471,0:20:21
2018-09-03 17:01:01,35.17971,128.92482,35,13471,0:20:18
2018-09-03 17:01:04,35.17955,128.92509,35,13471,0:20:15
2018-09-03 17:01:07,35.17945,128.92543,42,13471,0:20:12
2018-09-03 17:01:10,35.17934,128.92584,46,13471,0:20:09
2018-09-03 17:01:13,35.17923,128.92627,48,13471,0:20:06
2018-09-03 17:01:16,35.17911,128.92671,48,13471,0:20:03
2018-09-03 17:01:19,35.17898,128.92715,51,13471,0:20:00
2018-09-03 17:01:22,35.17886,128.92761,50,13471,0:19:57
2018-09-03 17:01:25,35.17873,128.92809,53,13471,0:19:54
2018-09-03 17:01:28,35.1786,128.92856,52,13471,0:19:51
2018-09-03 17:01:31,35.17847,128.929,48,13471,0:19:48
2018-09-03 17:01:34,35.17829,128.9294,47,13471,0:19:45
2018-09-03 17:01:37,35.17812,128.92981,48,13471,0:19:42
2018-09-03 17:01:40,35.17802,128.93025,48,13471,0:19:39
2018-09-03 17:01:43,35.17794,128.93069,47,13471,0:19:36
2018-09-03 17:01:46,35.17786,128.93114,45,13471,0:19:33
2018-09-03 17:01:49,35.17774,128.93155,46,13471,0:19:30
2018-09-03 17:01:52,35.17762,128.93196,46,13471,0:19:27
2018-09-03 17:01:55,35.17751,128.93236,43,13471,0:19:24
2018-09-03 17:01:58,35.17739,128.93274,42,13471,0:19:21
2018-09-03 17:02:01,35.17728,128.93311,41,13471,0:19:18
2018-09-03 17:02:07,35.17707,128.93376,34,13471,0:19:12
2018-09-03 17:02:10,35.17702,128.93407,31,13471,0:19:09
2018-09-03 17:02:13,35.17693,128.93431,27,13471,0:19:06
2018-09-03 17:02:16,35.17675,128.93443,29,13471,0:19:03
2018-09-03 17:02:19,35.17651,128.93443,32,13471,0:19:00
2018-09-03 17:02:22,35.17626,128.93445,32,13471,0:18:57
2018-09-03 17:02:25,35.17603,128.93448,30,13471,0:18:54
2018-09-03 17:02:31,35.17559,128.93454,26,13471,0:18:48
2018-09-03 17:02:34,35.1754,128.93457,24,13471,0:18:45
2018-09-03 17:02:37,35.17519,128.9346,30,13471,0:18:42
2018-09-03 17:02:40,35.17492,128.93462,36,13471,0:18:39
2018-09-03 17:02:43,35.17464,128.93466,36,13471,0:18:36
2018-09-03 17:02:46,35.17435,128.93469,39,13471,0:18:33
2018-09-03 17:02:49,35.17405,128.93472,39,13471,0:18:30
2018-09-03 17:02:52,35.17374,128.93477,41,13471,0:18:27
2018-09-03 17:02:55,35.17341,128.9348,43,13471,0:18:24
2018-09-03 17:02:58,35.17311,128.93484,33,13471,0:18:21
2018-09-03 17:03:01,35.17292,128.93488,18,13471,0:18:18
2018-09-03 17:03:04,35.17278,128.93489,20,13471,0:18:15
2018-09-03 17:03:07,35.1726,128.93492,26,13471,0:18:12
2018-09-03 17:03:10,35.17236,128.93495,35,13471,0:18:09
2018-09-03 17:03:13,35.17203,128.935,49,13471,0:18:06
2018-09-03 17:03:16,35.17165,128.93504,49,13471,0:18:03
2018-09-03 17:03:19,35.17128,128.93507,48,13471,0:18:00
2018-09-03 17:03:22,35.1709,128.93512,48,13471,0:17:57
2018-09-03 17:03:25,35.17054,128.93517,45,13471,0:17:54
2018-09-03 17:03:28,35.1702,128.93521,43,13471,0:17:51
2018-09-03 17:03:31,35.16988,128.93526,41,13471,0:17:48
2018-09-03 17:03:34,35.16957,128.9353,38,13471,0:17:45
2018-09-03 17:03:37,35.16928,128.93533,37,13471,0:17:42
2018-09-03 17:03:43,35.16891,128.93538,12,13471,0:17:36
2018-09-03 17:03:46,35.16882,128.93539,12,13471,0:17:33
2018-09-03 17:03:49,35.16867,128.93541,24,13471,0:17:30
2018-09-03 17:03:52,35.16846,128.93544,28,13471,0:17:27
2018-09-03 17:03:55,35.16822,128.93547,34,13471,0:17:24
2018-09-03 17:03:58,35.16795,128.93546,34,13471,0:17:21
2018-09-03 17:04:01,35.16769,128.93533,35,13471,0:17:18
2018-09-03 17:04:07,35.16716,128.93495,41,13471,0:17:12
2018-09-03 17:04:10,35.16684,128.93489,42,13471,0:17:09
2018-09-03 17:04:13,35.16652,128.93491,42,13471,0:17:06
2018-09-03 17:04:16,35.16618,128.93495,46,13471,0:17:03
2018-09-03 17:04:19,35.16583,128.93501,45,13471,0:17:00
2018-09-03 17:04:22,35.16548,128.935,45,13471,0:16:57
2018-09-03 17:04:25,35.16514,128.93489,45,13471,0:16:54
2018-09-03 17:04:28,35.1648,128.93477,44,13471,0:16:51
2018-09-03 17:04:31,35.16446,128.93466,44,13471,0:16:48
2018-09-03 17:04:34,35.16412,128.93465,44,13471,0:16:45
2018-09-03 17:04:37,35.16378,128.93469,43,13471,0:16:42
2018-09-03 17:04:40,35.16344,128.93474,43,13471,0:16:39
2018-09-03 17:04:43,35.16312,128.93477,42,13471,0:16:36
2018-09-03 17:04:46,35.1628,128.9348,40,13471,0:16:33
2018-09-03 17:04:49,35.16249,128.93491,41,13471,0:16:30
2018-09-03 17:04:52,35.16223,128.9351,40,13471,0:16:27
2018-09-03 17:04:55,35.16205,128.93541,38,13471,0:16:24
2018-09-03 17:04:58,35.16195,128.93575,39,13471,0:16:21
2018-09-03 17:05:01,35.16185,128.93611,40,13471,0:16:18
2018-09-03 17:05:04,35.16177,128.93649,43,13471,0:16:15
2018-09-03 17:05:07,35.16168,128.93689,44,13471,0:16:12
2018-09-03 17:05:10,35.16161,128.93732,46,13471,0:16:09
2018-09-03 17:05:13,35.16158,128.93774,46,13471,0:16:06
2018-09-03 17:05:16,35.16161,128.93819,47,13471,0:16:03
2018-09-03 17:05:19,35.16165,128.93864,49,13471,0:16:00
2018-09-03 17:05:22,35.1617,128.93912,50,13471,0:15:57
2018-09-03 17:05:25,35.16174,128.93959,51,13471,0:15:54
2018-09-03 17:05:28,35.16177,128.94006,51,13471,0:15:51
2018-09-03 17:05:31,35.16183,128.94054,49,13471,0:15:48
2018-09-03 17:05:34,35.16196,128.94096,48,13471,0:15:45
2018-09-03 17:05:37,35.16219,128.94131,47,13471,0:15:42
2018-09-03 17:05:40,35.16246,128.94157,44,13471,0:15:39
2018-09-03 17:05:43,35.16276,128.94176,41,13471,0:15:36
2018-09-03 17:05:46,35.16305,128.94193,41,13471,0:15:33
2018-09-03 17:05:49,35.16333,128.94208,39,13471,0:15:30
2018-09-03 17:05:52,35.16362,128.94225,42,13471,0:15:27
2018-09-03 17:05:55,35.16393,128.94243,45,13471,0:15:24
2018-09-03 17:05:58,35.16425,128.94261,46,13471,0:15:21
2018-09-03 17:06:01,35.16458,128.94279,46,13471,0:15:18
2018-09-03 17:06:04,35.16489,128.94298,43,13471,0:15:15
2018-09-03 17:06:07,35.16521,128.94316,45,13471,0:15:12
2018-09-03 17:06:10,35.16553,128.94336,46,13471,0:15:09
2018-09-03 17:06:13,35.16586,128.94354,47,13471,0:15:06
2018-09-03 17:06:16,35.16619,128.94374,47,13471,0:15:03
2018-09-03 17:06:19,35.16652,128.94392,44,13471,0:15:00
2018-09-03 17:06:22,35.1668,128.94411,37,13471,0:14:57
2018-09-03 17:06:25,35.16704,128.94424,34,13471,0:14:54
2018-09-03 17:06:28,35.16729,128.94438,36,13471,0:14:51
2018-09-03 17:06:31,35.16753,128.94455,33,13471,0:14:48
2018-09-03 17:06:34,35.1677,128.94475,30,13471,0:14:45
2018-09-03 17:06:37,35.16777,128.94501,27,13471,0:14:42
2018-09-03 17:06:40,35.16777,128.94525,23,13471,0:14:39
2018-09-03 17:06:43,35.16775,128.94547,24,13471,0:14:36
2018-09-03 17:06:46,35.16774,128.94571,25,13471,0:14:33
2018-09-03 17:06:49,35.16772,128.94592,21,13471,0:14:30
2018-09-03 17:06:52,35.1677,128.94614,25,13471,0:14:27
2018-09-03 17:06:55,35.16764,128.9464,28,13471,0:14:24
2018-09-03 17:06:58,35.16755,128.94667,33,13471,0:14:21
2018-09-03 17:07:01,35.16743,128.94696,33,13471,0:14:18
2018-09-03 17:07:04,35.16732,128.94725,34,13471,0:14:15
2018-09-03 17:07:07,35.16722,128.94756,34,13471,0:14:12
2018-09-03 17:07:10,35.1671,128.94788,39,13471,0:14:09
2018-09-03 17:07:13,35.16698,128.94823,39,13471,0:14:06
2018-09-03 17:07:16,35.16686,128.94856,37,13471,0:14:03
2018-09-03 17:07:19,35.16674,128.94888,37,13471,0:14:00
2018-09-03 17:07:22,35.16661,128.94922,42,13471,0:13:57
2018-09-03 17:07:25,35.16648,128.9496,43,13471,0:13:54
2018-09-03 17:07:28,35.16639,128.94998,41,13471,0:13:51
2018-09-03 17:07:31,35.16639,128.95035,37,13471,0:13:48
2018-09-03 17:07:34,35.16649,128.95062,30,13471,0:13:45
2018-09-03 17:07:37,35.16666,128.95085,33,13471,0:13:42
2018-09-03 17:07:40,35.1669,128.95099,34,13471,0:13:39
2018-09-03 17:07:43,35.16714,128.95111,31,13471,0:13:36
2018-09-03 17:07:46,35.16735,128.95123,31,13471,0:13:33
2018-09-03 17:07:49,35.16757,128.95137,31,13471,0:13:30
2018-09-03 17:07:52,35.1678,128.95149,34,13471,0:13:27
2018-09-03 17:07:55,35.16805,128.95163,37,13471,0:13:24
2018-09-03 17:07:58,35.16831,128.95178,38,13471,0:13:21
2018-09-03 17:08:01,35.16859,128.95192,37,13471,0:13:18
2018-09-03 17:08:04,35.16884,128.95206,35,13471,0:13:15
2018-09-03 17:08:07,35.16907,128.95219,32,13471,0:13:12
2018-09-03 17:08:10,35.1693,128.95232,33,13471,0:13:09
2018-09-03 17:08:13,35.16956,128.95245,35,13471,0:13:06
2018-09-03 17:08:16,35.16981,128.95259,36,13471,0:13:03
2018-09-03 17:08:19,35.17008,128.95265,34,13471,0:13:00
2018-09-03 17:08:22,35.17034,128.95258,34,13471,0:12:57
2018-09-03 17:08:25,35.17056,128.95244,30,13471,0:12:54
2018-09-03 17:08:28,35.17078,128.95232,29,13471,0:12:51
2018-09-03 17:08:31,35.17099,128.95222,28,13471,0:12:48
2018-09-03 17:08:34,35.17122,128.9521,34,13471,0:12:45
2018-09-03 17:08:37,35.17147,128.95197,36,13471,0:12:42
2018-09-03 17:08:40,35.17173,128.95183,34,13471,0:12:39
2018-09-03 17:08:43,35.17196,128.95169,31,13471,0:12:36
2018-09-03 17:08:46,35.17217,128.95158,28,13471,0:12:33
2018-09-03 17:08:49,35.17236,128.95148,26,13471,0:12:30
2018-09-03 17:08:52,35.17257,128.95137,31,13471,0:12:27
2018-09-03 17:08:55,35.1728,128.95123,34,13471,0:12:24
2018-09-03 17:08:58,35.17304,128.95111,32,13471,0:12:21
2018-09-03 17:09:01,35.17325,128.95097,29,13471,0:12:18
2018-09-03 17:09:04,35.17345,128.95087,29,13471,0:12:15
2018-09-03 17:09:07,35.17368,128.95074,33,13471,0:12:12
2018-09-03 17:09:10,35.1739,128.95062,32,13471,0:12:09
2018-09-03 17:09:13,35.17414,128.95049,36,13471,0:12:06
2018-09-03 17:09:16,35.17441,128.95032,38,13471,0:12:03
2018-09-03 17:09:19,35.17471,128.95023,41,13471,0:12:00
2018-09-03 17:09:22,35.17502,128.95016,38,13471,0:11:57
2018-09-03 17:09:25,35.1753,128.95013,35,13471,0:11:54
2018-09-03 17:09:28,35.17556,128.9501,31,13471,0:11:51
2018-09-03 17:09:31,35.17578,128.95012,24,13471,0:11:48
2018-09-03 17:09:34,35.17596,128.95015,21,13471,0:11:45
2018-09-03 17:09:37,35.17607,128.95009,16,13471,0:11:42
2018-09-03 17:09:40,35.17613,128.94997,10,13471,0:11:39
2018-09-03 17:09:43,35.17617,128.94989,10,13471,0:11:36
2018-09-03 17:09:46,35.17628,128.94984,17,13471,0:11:33
2018-09-03 17:09:49,35.17647,128.94987,28,13471,0:11:30
2018-09-03 17:09:52,35.17672,128.94992,35,13471,0:11:27
2018-09-03 17:09:55,35.17704,128.95003,49,13471,0:11:24
2018-09-03 17:09:58,35.17741,128.95021,53,13471,0:11:21
2018-09-03 17:10:01,35.17777,128.95045,52,13471,0:11:18
2018-09-03 17:10:04,35.17811,128.95073,53,13471,0:11:15
2018-09-03 17:10:07,35.17843,128.95103,50,13471,0:11:12
2018-09-03 17:10:10,35.17871,128.95129,43,13471,0:11:09
2018-09-03 17:10:13,35.17897,128.95151,38,13471,0:11:06
2018-09-03 17:10:16,35.1792,128.95169,30,13471,0:11:03
2018-09-03 17:10:19,35.17936,128.95183,19,13471,0:11:00
2018-09-03 17:10:22,35.17943,128.95189,6,13471,0:10:57
2018-09-03 17:10:25,35.17945,128.9519,0,13471,0:10:54
2018-09-03 17:10:28,35.17945,128.9519,0,13471,0:10:51
2018-09-03 17:10:31,35.17946,128.9519,0,13471,0:10:48
2018-09-03 17:10:34,35.17946,128.9519,0,13471,0:10:45
2018-09-03 17:10:37,35.17948,128.9519,7,13471,0:10:42
2018-09-03 17:10:40,35.17957,128.952,17,13471,0:10:39
2018-09-03 17:10:43,35.1797,128.95212,24,13471,0:10:36
