get_date,lat,lng,speed,line_no,time
2018-01-01 06:13:17,35.2122,129.01353,0,13395,0:27:57
2018-01-01 06:13:20,35.21219,129.01353,0,13395,0:27:54
2018-01-01 06:13:23,35.21219,129.01352,0,13395,0:27:51
2018-01-01 06:13:26,35.21218,129.01353,0,13395,0:27:48
2018-01-01 06:13:29,35.21219,129.01353,0,13395,0:27:45
2018-01-01 06:13:32,35.21219,129.01353,0,13395,0:27:42
2018-01-01 06:13:35,35.21219,129.01355,0,13395,0:27:39
2018-01-01 06:13:38,35.2122,129.01355,0,13395,0:27:36
2018-01-01 06:13:41,35.2122,129.01357,0,13395,0:27:33
2018-01-01 06:13:44,35.2122,129.01357,0,13395,0:27:30
2018-01-01 06:13:47,35.2122,129.01357,0,13395,0:27:27
2018-01-01 06:13:50,35.21221,129.01358,0,13395,0:27:24
2018-01-01 06:13:53,35.21221,129.01358,0,13395,0:27:21
2018-01-01 06:13:56,35.21221,129.01358,0,13395,0:27:18
2018-01-01 06:13:59,35.2122,129.01358,0,13395,0:27:15
2018-01-01 06:14:02,35.21221,129.01358,0,13395,0:27:12
2018-01-01 06:14:05,35.21221,129.01358,0,13395,0:27:09
2018-01-01 06:14:08,35.21221,129.01358,0,13395,0:27:06
2018-01-01 06:14:11,35.21222,129.01358,0,13395,0:27:03
2018-01-01 06:14:14,35.21222,129.01358,0,13395,0:27:00
2018-01-01 06:14:17,35.21222,129.0136,0,13395,0:26:57
2018-01-01 06:14:20,35.21223,129.0136,0,13395,0:26:54
2018-01-01 06:14:23,35.21224,129.0136,0,13395,0:26:51
2018-01-01 06:14:26,35.21224,129.01361,0,13395,0:26:48
2018-01-01 06:14:29,35.21225,129.01361,0,13395,0:26:45
2018-01-01 06:14:32,35.21225,129.01361,0,13395,0:26:42
2018-01-01 06:14:35,35.21226,129.01361,0,13395,0:26:39
2018-01-01 06:14:38,35.21226,129.01361,0,13395,0:26:36
2018-01-01 06:14:41,35.21226,129.01361,0,13395,0:26:33
2018-01-01 06:14:44,35.21227,129.01361,0,13395,0:26:30
2018-01-01 06:14:47,35.21227,129.01361,0,13395,0:26:27
2018-01-01 06:14:50,35.21227,129.01361,0,13395,0:26:24
2018-01-01 06:14:53,35.21227,129.0136,0,13395,0:26:21
2018-01-01 06:14:56,35.21227,129.0136,0,13395,0:26:18
2018-01-01 06:14:59,35.21228,129.0136,0,13395,0:26:15
2018-01-01 06:15:02,35.21228,129.0136,0,13395,0:26:12
2018-01-01 06:15:05,35.2123,129.0136,0,13395,0:26:09
2018-01-01 06:15:08,35.2123,129.01361,0,13395,0:26:06
2018-01-01 06:15:11,35.21231,129.01361,0,13395,0:26:03
2018-01-01 06:15:14,35.21231,129.01361,0,13395,0:26:00
2018-01-01 06:15:17,35.21231,129.0136,0,13395,0:25:57
2018-01-01 06:15:20,35.21231,129.0136,0,13395,0:25:54
2018-01-01 06:15:23,35.21231,129.0136,0,13395,0:25:51
2018-01-01 06:15:26,35.21231,129.0136,0,13395,0:25:48
2018-01-01 06:15:29,35.21232,129.0136,0,13395,0:25:45
2018-01-01 06:15:32,35.21232,129.0136,0,13395,0:25:42
2018-01-01 06:15:35,35.21232,129.0136,0,13395,0:25:39
2018-01-01 06:15:38,35.21231,129.01358,0,13395,0:25:36
2018-01-01 06:15:41,35.21232,129.01358,0,13395,0:25:33
2018-01-01 06:15:44,35.21232,129.01358,0,13395,0:25:30
2018-01-01 06:15:47,35.21233,129.01358,0,13395,0:25:27
2018-01-01 06:15:50,35.21233,129.01357,0,13395,0:25:24
2018-01-01 06:15:53,35.21233,129.01357,0,13395,0:25:21
2018-01-01 06:15:56,35.21234,129.01357,0,13395,0:25:18
2018-01-01 06:15:59,35.21235,129.01357,0,13395,0:25:15
2018-01-01 06:16:02,35.21234,129.01357,0,13395,0:25:12
2018-01-01 06:16:05,35.21234,129.01357,0,13395,0:25:09
2018-01-01 06:16:08,35.21235,129.01357,0,13395,0:25:06
2018-01-01 06:16:11,35.21235,129.01357,0,13395,0:25:03
2018-01-01 06:16:14,35.21235,129.01357,0,13395,0:25:00
2018-01-01 06:16:17,35.21235,129.01357,0,13395,0:24:57
2018-01-01 06:16:20,35.21236,129.01357,0,13395,0:24:54
2018-01-01 06:16:23,35.21236,129.01357,0,13395,0:24:51
2018-01-01 06:16:26,35.21237,129.01358,0,13395,0:24:48
2018-01-01 06:16:29,35.21238,129.01358,0,13395,0:24:45
2018-01-01 06:16:32,35.21238,129.01358,0,13395,0:24:42
2018-01-01 06:16:35,35.21238,129.01358,0,13395,0:24:39
2018-01-01 06:16:38,35.21237,129.01357,0,13395,0:24:36
2018-01-01 06:16:41,35.21236,129.01355,0,13395,0:24:33
2018-01-01 06:16:44,35.21235,129.01355,0,13395,0:24:30
2018-01-01 06:16:47,35.21234,129.01353,0,13395,0:24:27
2018-01-01 06:16:50,35.21232,129.01353,0,13395,0:24:24
2018-01-01 06:16:53,35.21231,129.01352,0,13395,0:24:21
2018-01-01 06:16:56,35.2123,129.01352,0,13395,0:24:18
2018-01-01 06:16:59,35.21231,129.01353,0,13395,0:24:15
2018-01-01 06:17:02,35.21232,129.01353,0,13395,0:24:12
2018-01-01 06:17:05,35.21233,129.01353,0,13395,0:24:09
2018-01-01 06:17:08,35.21233,129.01353,0,13395,0:24:06
2018-01-01 06:17:11,35.21234,129.01353,0,13395,0:24:03
2018-01-01 06:17:14,35.21236,129.01355,0,13395,0:24:00
2018-01-01 06:17:17,35.21238,129.01357,0,13395,0:23:57
2018-01-01 06:17:20,35.21239,129.01357,0,13395,0:23:54
2018-01-01 06:17:23,35.21239,129.01357,0,13395,0:23:51
2018-01-01 06:17:26,35.2124,129.01357,0,13395,0:23:48
2018-01-01 06:17:29,35.21241,129.01357,0,13395,0:23:45
2018-01-01 06:17:32,35.21241,129.01357,0,13395,0:23:42
2018-01-01 06:17:35,35.21242,129.01357,0,13395,0:23:39
2018-01-01 06:17:38,35.21242,129.01357,0,13395,0:23:36
2018-01-01 06:17:41,35.21241,129.01357,0,13395,0:23:33
2018-01-01 06:17:44,35.21239,129.01357,0,13395,0:23:30
2018-01-01 06:17:47,35.21238,129.01357,0,13395,0:23:27
2018-01-01 06:17:50,35.21237,129.01357,0,13395,0:23:24
2018-01-01 06:17:53,35.21236,129.01357,0,13395,0:23:21
2018-01-01 06:17:56,35.21236,129.01357,0,13395,0:23:18
2018-01-01 06:17:59,35.21235,129.01357,0,13395,0:23:15
2018-01-01 06:18:02,35.21236,129.01358,0,13395,0:23:12
2018-01-01 06:18:05,35.21236,129.01358,0,13395,0:23:09
2018-01-01 06:18:08,35.21236,129.01358,0,13395,0:23:06
2018-01-01 06:18:11,35.21236,129.0136,0,13395,0:23:03
2018-01-01 06:18:14,35.21236,129.0136,0,13395,0:23:00
2018-01-01 06:18:17,35.21235,129.0136,0,13395,0:22:57
2018-01-01 06:18:20,35.21235,129.0136,0,13395,0:22:54
2018-01-01 06:18:23,35.21235,129.0136,0,13395,0:22:51
2018-01-01 06:18:26,35.21234,129.0136,0,13395,0:22:48
2018-01-01 06:18:29,35.21233,129.0136,0,13395,0:22:45
2018-01-01 06:18:32,35.21233,129.0136,0,13395,0:22:42
2018-01-01 06:18:35,35.21232,129.0136,0,13395,0:22:39
2018-01-01 06:18:38,35.21231,129.0136,0,13395,0:22:36
2018-01-01 06:18:41,35.2123,129.0136,0,13395,0:22:33
2018-01-01 06:18:44,35.2123,129.01358,0,13395,0:22:30
2018-01-01 06:18:47,35.21229,129.01358,0,13395,0:22:27
2018-01-01 06:18:50,35.21228,129.01358,0,13395,0:22:24
2018-01-01 06:18:53,35.21228,129.01358,0,13395,0:22:21
2018-01-01 06:18:56,35.21228,129.01358,0,13395,0:22:18
2018-01-01 06:18:59,35.21229,129.0136,0,13395,0:22:15
2018-01-01 06:19:02,35.2123,129.0136,0,13395,0:22:12
2018-01-01 06:19:05,35.2123,129.01361,0,13395,0:22:09
2018-01-01 06:19:08,35.21231,129.01361,0,13395,0:22:06
2018-01-01 06:19:11,35.21231,129.01361,0,13395,0:22:03
2018-01-01 06:19:14,35.2123,129.01361,0,13395,0:22:00
2018-01-01 06:19:17,35.2123,129.01361,0,13395,0:21:57
2018-01-01 06:19:20,35.2123,129.01361,0,13395,0:21:54
2018-01-01 06:19:23,35.21229,129.01361,0,13395,0:21:51
2018-01-01 06:19:26,35.21229,129.01361,0,13395,0:21:48
2018-01-01 06:19:29,35.21228,129.01361,0,13395,0:21:45
2018-01-01 06:19:32,35.21228,129.01361,0,13395,0:21:42
2018-01-01 06:19:35,35.21228,129.01361,0,13395,0:21:39
2018-01-01 06:19:38,35.21228,129.01361,0,13395,0:21:36
2018-01-01 06:19:41,35.21228,129.01361,0,13395,0:21:33
2018-01-01 06:19:44,35.21228,129.01361,0,13395,0:21:30
2018-01-01 06:19:47,35.21228,129.01363,0,13395,0:21:27
2018-01-01 06:19:50,35.21228,129.01361,0,13395,0:21:24
2018-01-01 06:19:53,35.21228,129.01361,0,13395,0:21:21
2018-01-01 06:19:56,35.21228,129.01361,0,13395,0:21:18
2018-01-01 06:19:59,35.21228,129.01363,0,13395,0:21:15
2018-01-01 06:20:02,35.21228,129.01363,0,13395,0:21:12
2018-01-01 06:20:05,35.21229,129.01363,0,13395,0:21:09
2018-01-01 06:20:08,35.21229,129.01363,0,13395,0:21:06
2018-01-01 06:20:11,35.21229,129.01364,0,13395,0:21:03
2018-01-01 06:20:14,35.21229,129.01363,0,13395,0:21:00
2018-01-01 06:20:17,35.21229,129.01363,0,13395,0:20:57
2018-01-01 06:20:20,35.21229,129.01363,0,13395,0:20:54
2018-01-01 06:20:23,35.21229,129.01363,0,13395,0:20:51
2018-01-01 06:20:26,35.21228,129.01363,0,13395,0:20:48
2018-01-01 06:20:29,35.21228,129.01363,0,13395,0:20:45
2018-01-01 06:20:32,35.21228,129.01363,0,13395,0:20:42
2018-01-01 06:20:35,35.21228,129.01363,0,13395,0:20:39
2018-01-01 06:20:38,35.21227,129.01363,0,13395,0:20:36
2018-01-01 06:20:41,35.21227,129.01363,0,13395,0:20:33
2018-01-01 06:20:44,35.21227,129.01363,0,13395,0:20:30
2018-01-01 06:20:47,35.21227,129.01363,0,13395,0:20:27
2018-01-01 06:20:50,35.21227,129.01363,0,13395,0:20:24
2018-01-01 06:20:53,35.21227,129.01361,0,13395,0:20:21
2018-01-01 06:20:56,35.21227,129.01361,0,13395,0:20:18
2018-01-01 06:20:59,35.21227,129.01361,0,13395,0:20:15
2018-01-01 06:21:02,35.21228,129.01361,0,13395,0:20:12
2018-01-01 06:21:05,35.21228,129.01363,0,13395,0:20:09
2018-01-01 06:21:08,35.21228,129.01363,0,13395,0:20:06
2018-01-01 06:21:11,35.21228,129.01363,0,13395,0:20:03
2018-01-01 06:21:14,35.21227,129.01363,0,13395,0:20:00
2018-01-01 06:21:17,35.21227,129.01363,0,13395,0:19:57
2018-01-01 06:21:20,35.21228,129.01363,0,13395,0:19:54
2018-01-01 06:21:23,35.21229,129.01364,0,13395,0:19:51
2018-01-01 06:21:26,35.21229,129.01364,0,13395,0:19:48
2018-01-01 06:21:29,35.21229,129.01366,0,13395,0:19:45
2018-01-01 06:21:32,35.21229,129.01366,0,13395,0:19:42
2018-01-01 06:21:35,35.2123,129.01367,0,13395,0:19:39
2018-01-01 06:21:38,35.2123,129.01367,0,13395,0:19:36
2018-01-01 06:21:41,35.2123,129.01367,0,13395,0:19:33
2018-01-01 06:21:44,35.21231,129.01367,0,13395,0:19:30
2018-01-01 06:21:47,35.21231,129.01369,0,13395,0:19:27
2018-01-01 06:21:50,35.21231,129.01369,0,13395,0:19:24
2018-01-01 06:21:53,35.21231,129.01369,0,13395,0:19:21
2018-01-01 06:21:56,35.21232,129.01369,0,13395,0:19:18
2018-01-01 06:21:59,35.21232,129.01369,0,13395,0:19:15
2018-01-01 06:22:02,35.21232,129.01369,0,13395,0:19:12
2018-01-01 06:22:05,35.21232,129.01369,0,13395,0:19:09
2018-01-01 06:22:08,35.21232,129.01369,0,13395,0:19:06
2018-01-01 06:22:11,35.21233,129.01369,0,13395,0:19:03
2018-01-01 06:22:14,35.21233,129.01369,0,13395,0:19:00
2018-01-01 06:22:17,35.21234,129.01369,0,13395,0:18:57
2018-01-01 06:22:20,35.21234,129.01369,0,13395,0:18:54
2018-01-01 06:22:23,35.21235,129.01369,0,13395,0:18:51
2018-01-01 06:22:26,35.21235,129.01369,0,13395,0:18:48
2018-01-01 06:22:29,35.21235,129.01369,0,13395,0:18:45
2018-01-01 06:22:32,35.21234,129.01369,0,13395,0:18:42
2018-01-01 06:22:35,35.21233,129.01369,0,13395,0:18:39
2018-01-01 06:22:38,35.21233,129.01369,0,13395,0:18:36
2018-01-01 06:22:41,35.21232,129.01369,0,13395,0:18:33
2018-01-01 06:22:44,35.21232,129.01369,0,13395,0:18:30
2018-01-01 06:22:47,35.21231,129.01369,0,13395,0:18:27
2018-01-01 06:22:50,35.21231,129.01369,0,13395,0:18:24
2018-01-01 06:22:53,35.21231,129.01369,0,13395,0:18:21
2018-01-01 06:22:56,35.21231,129.01369,0,13395,0:18:18
2018-01-01 06:22:59,35.2123,129.01369,0,13395,0:18:15
2018-01-01 06:23:02,35.2123,129.01369,0,13395,0:18:12
2018-01-01 06:23:05,35.21227,129.01361,9,13395,0:18:09
2018-01-01 06:23:08,35.21222,129.01346,17,13395,0:18:06
2018-01-01 06:23:11,35.21216,129.01323,28,13395,0:18:03
2018-01-01 06:23:14,35.21206,129.01291,38,13395,0:18:00
2018-01-01 06:23:23,35.21173,129.01158,55,13395,0:17:51
2018-01-01 06:23:26,35.21159,129.01106,54,13395,0:17:48
2018-01-01 06:23:29,35.21149,129.01062,47,13395,0:17:45
2018-01-01 06:23:32,35.21137,129.01021,43,13395,0:17:42
2018-01-01 06:23:35,35.21126,129.00981,42,13395,0:17:39
2018-01-01 06:23:38,35.21117,129.0094,43,13395,0:17:36
2018-01-01 06:23:41,35.21106,129.00899,46,13395,0:17:33
2018-01-01 06:23:44,35.21096,129.00858,46,13395,0:17:30
2018-01-01 06:23:47,35.21086,129.00818,41,13395,0:17:27
2018-01-01 06:23:50,35.21078,129.00781,40,13395,0:17:24
2018-01-01 06:23:53,35.2107,129.00748,38,13395,0:17:21
2018-01-01 06:23:56,35.21058,129.0071,42,13395,0:17:18
2018-01-01 06:23:59,35.21046,129.00668,44,13395,0:17:15
2018-01-01 06:24:02,35.21033,129.00621,49,13395,0:17:12
2018-01-01 06:24:05,35.21024,129.00575,48,13395,0:17:09
2018-01-01 06:24:08,35.21014,129.00529,49,13395,0:17:06
2018-01-01 06:24:11,35.21004,129.00487,47,13395,0:17:03
2018-01-01 06:24:14,35.20991,129.00439,49,13395,0:17:00
2018-01-01 06:24:17,35.20982,129.00401,40,13395,0:16:57
2018-01-01 06:24:20,35.20974,129.00359,44,13395,0:16:54
2018-01-01 06:24:23,35.20967,129.00314,46,13395,0:16:51
2018-01-01 06:24:26,35.20963,129.00275,42,13395,0:16:48
2018-01-01 06:24:29,35.20959,129.00237,40,13395,0:16:45
2018-01-01 06:24:32,35.20957,129.002,39,13395,0:16:42
2018-01-01 06:24:35,35.20956,129.00163,36,13395,0:16:39
2018-01-01 06:24:38,35.20955,129.0013,34,13395,0:16:36
2018-01-01 06:24:41,35.20951,129.00099,31,13395,0:16:33
2018-01-01 06:24:44,35.2095,129.00073,25,13395,0:16:30
2018-01-01 06:24:47,35.20948,129.00053,17,13395,0:16:27
2018-01-01 06:24:50,35.20946,129.00043,10,13395,0:16:24
2018-01-01 06:24:53,35.20944,129.00037,1,13395,0:16:21
2018-01-01 06:24:56,35.20943,129.00029,0,13395,0:16:18
2018-01-01 06:24:59,35.20942,129.00026,0,13395,0:16:15
2018-01-01 06:25:02,35.20942,129.00024,0,13395,0:16:12
2018-01-01 06:25:05,35.20941,129.00023,0,13395,0:16:09
2018-01-01 06:25:08,35.2094,129.0002,1,13395,0:16:06
2018-01-01 06:25:11,35.20939,129.00015,6,13395,0:16:03
2018-01-01 06:25:14,35.20937,129.00008,7,13395,0:16:00
2018-01-01 06:25:17,35.20935,129,14,13395,0:15:57
2018-01-01 06:25:20,35.2093,128.99983,23,13395,0:15:54
2018-01-01 06:25:23,35.20919,128.9996,28,13395,0:15:51
2018-01-01 06:25:26,35.20904,128.99931,40,13395,0:15:48
2018-01-01 06:25:29,35.20881,128.99899,47,13395,0:15:45
2018-01-01 06:25:32,35.2085,128.99866,55,13395,0:15:42
2018-01-01 06:25:35,35.20816,128.99831,58,13395,0:15:39
2018-01-01 06:25:38,35.2078,128.99794,61,13395,0:15:36
2018-01-01 06:25:41,35.20742,128.99756,64,13395,0:15:33
2018-01-01 06:25:44,35.20702,128.99718,66,13395,0:15:30
2018-01-01 06:25:47,35.20663,128.9968,62,13395,0:15:27
2018-01-01 06:25:50,35.20626,128.9964,61,13395,0:15:24
2018-01-01 06:25:53,35.20596,128.996,58,13395,0:15:21
2018-01-01 06:25:56,35.20562,128.99561,60,13395,0:15:18
2018-01-01 06:25:59,35.20528,128.99522,56,13395,0:15:15
2018-01-01 06:26:02,35.20496,128.99486,52,13395,0:15:12
2018-01-01 06:26:05,35.20468,128.99455,46,13395,0:15:09
2018-01-01 06:26:08,35.20445,128.99426,39,13395,0:15:06
2018-01-01 06:26:11,35.20434,128.99394,35,13395,0:15:03
2018-01-01 06:26:14,35.20438,128.99362,37,13395,0:15:00
2018-01-01 06:26:17,35.20452,128.99329,41,13395,0:14:57
2018-01-01 06:26:20,35.20471,128.993,39,13395,0:14:54
2018-01-01 06:26:23,35.20491,128.99266,48,13395,0:14:51
2018-01-01 06:26:26,35.20516,128.99228,55,13395,0:14:48
2018-01-01 06:26:29,35.20545,128.99184,63,13395,0:14:45
2018-01-01 06:26:32,35.20578,128.99135,71,13395,0:14:42
2018-01-01 06:26:35,35.20614,128.9908,77,13395,0:14:39
2018-01-01 06:26:38,35.20653,128.99023,78,13395,0:14:36
2018-01-01 06:26:41,35.20692,128.98965,81,13395,0:14:33
2018-01-01 06:26:44,35.20732,128.98906,81,13395,0:14:30
2018-01-01 06:26:47,35.20772,128.98846,82,13395,0:14:27
2018-01-01 06:26:50,35.20812,128.98788,80,13395,0:14:24
2018-01-01 06:26:53,35.20851,128.98729,80,13395,0:14:21
2018-01-01 06:26:56,35.2089,128.98671,78,13395,0:14:18
2018-01-01 06:26:59,35.20927,128.98616,73,13395,0:14:15
2018-01-01 06:27:02,35.20962,128.98564,71,13395,0:14:12
2018-01-01 06:27:05,35.20998,128.98512,72,13395,0:14:09
2018-01-01 06:27:08,35.21031,128.98457,72,13395,0:14:06
2018-01-01 06:27:11,35.21058,128.98398,71,13395,0:14:03
2018-01-01 06:27:14,35.21076,128.98338,67,13395,0:14:00
2018-01-01 06:27:17,35.21088,128.98277,62,13395,0:13:57
2018-01-01 06:27:20,35.21095,128.98219,65,13395,0:13:54
2018-01-01 06:27:23,35.21102,128.98155,71,13395,0:13:51
2018-01-01 06:27:26,35.21108,128.98088,69,13395,0:13:48
2018-01-01 06:27:29,35.21115,128.98024,68,13395,0:13:45
2018-01-01 06:27:32,35.21123,128.97964,62,13395,0:13:42
2018-01-01 06:27:35,35.21129,128.97908,59,13395,0:13:39
2018-01-01 06:27:38,35.21135,128.97853,58,13395,0:13:36
2018-01-01 06:27:41,35.2114,128.978,55,13395,0:13:33
2018-01-01 06:27:44,35.21144,128.97748,53,13395,0:13:30
2018-01-01 06:27:47,35.21149,128.97701,50,13395,0:13:27
2018-01-01 06:27:50,35.21154,128.97653,49,13395,0:13:24
2018-01-01 06:27:53,35.21159,128.97607,49,13395,0:13:21
2018-01-01 06:27:56,35.21164,128.97565,43,13395,0:13:18
2018-01-01 06:27:59,35.21167,128.97527,36,13395,0:13:15
2018-01-01 06:28:02,35.2117,128.97498,25,13395,0:13:12
2018-01-01 06:28:05,35.21171,128.97478,20,13395,0:13:09
2018-01-01 06:28:08,35.21172,128.97461,16,13395,0:13:06
2018-01-01 06:28:11,35.21171,128.9745,5,13395,0:13:03
2018-01-01 06:28:14,35.21171,128.97449,0,13395,0:13:00
2018-01-01 06:28:17,35.21171,128.97449,0,13395,0:12:57
2018-01-01 06:28:20,35.21171,128.97449,0,13395,0:12:54
2018-01-01 06:28:23,35.21172,128.97447,0,13395,0:12:51
2018-01-01 06:28:26,35.21172,128.97446,0,13395,0:12:48
2018-01-01 06:28:29,35.21172,128.97446,0,13395,0:12:45
2018-01-01 06:28:32,35.21172,128.97446,0,13395,0:12:42
2018-01-01 06:28:35,35.21172,128.97446,0,13395,0:12:39
2018-01-01 06:28:38,35.21172,128.97443,0,13395,0:12:36
2018-01-01 06:28:41,35.21172,128.97441,0,13395,0:12:33
2018-01-01 06:28:44,35.21171,128.9744,0,13395,0:12:30
2018-01-01 06:28:47,35.21171,128.9744,0,13395,0:12:27
2018-01-01 06:28:50,35.21172,128.97438,0,13395,0:12:24
2018-01-01 06:28:53,35.21172,128.97438,0,13395,0:12:21
2018-01-01 06:28:56,35.21173,128.97438,0,13395,0:12:18
2018-01-01 06:28:59,35.21174,128.97438,0,13395,0:12:15
2018-01-01 06:29:02,35.21174,128.97438,0,13395,0:12:12
2018-01-01 06:29:05,35.21175,128.97438,0,13395,0:12:09
2018-01-01 06:29:08,35.21175,128.97438,0,13395,0:12:06
2018-01-01 06:29:11,35.21175,128.97438,0,13395,0:12:03
2018-01-01 06:29:14,35.21175,128.97438,0,13395,0:12:00
2018-01-01 06:29:17,35.21175,128.97437,0,13395,0:11:57
2018-01-01 06:29:20,35.21174,128.97437,0,13395,0:11:54
2018-01-01 06:29:23,35.21173,128.97433,7,13395,0:11:51
2018-01-01 06:29:26,35.2117,128.97424,10,13395,0:11:48
2018-01-01 06:29:29,35.21161,128.97418,15,13395,0:11:45
2018-01-01 06:29:32,35.21146,128.97415,21,13395,0:11:42
2018-01-01 06:29:35,35.21125,128.97417,27,13395,0:11:39
2018-01-01 06:29:38,35.21099,128.9742,36,13395,0:11:36
2018-01-01 06:29:41,35.21065,128.97424,48,13395,0:11:33
2018-01-01 06:29:44,35.21026,128.97426,52,13395,0:11:30
2018-01-01 06:29:47,35.20981,128.97426,60,13395,0:11:27
2018-01-01 06:29:50,35.2093,128.9743,65,13395,0:11:24
2018-01-01 06:29:53,35.20879,128.9743,68,13395,0:11:21
2018-01-01 06:29:56,35.20824,128.97432,69,13395,0:11:18
2018-01-01 06:29:59,35.20771,128.97433,68,13395,0:11:15
2018-01-01 06:30:02,35.20718,128.97437,69,13395,0:11:12
2018-01-01 06:30:05,35.20665,128.97437,67,13395,0:11:09
2018-01-01 06:30:08,35.20613,128.9744,65,13395,0:11:06
2018-01-01 06:30:11,35.20566,128.97438,60,13395,0:11:03
2018-01-01 06:30:14,35.20523,128.9744,54,13395,0:11:00
2018-01-01 06:30:17,35.20483,128.97441,50,13395,0:10:57
2018-01-01 06:30:20,35.20444,128.97437,48,13395,0:10:54
2018-01-01 06:30:23,35.20415,128.97418,42,13395,0:10:51
2018-01-01 06:30:26,35.20386,128.97395,44,13395,0:10:48
2018-01-01 06:30:29,35.20361,128.97365,44,13395,0:10:45
2018-01-01 06:30:32,35.20338,128.97333,44,13395,0:10:42
2018-01-01 06:30:35,35.20316,128.97298,46,13395,0:10:39
2018-01-01 06:30:38,35.20292,128.97263,48,13395,0:10:36
2018-01-01 06:30:41,35.20267,128.97226,50,13395,0:10:33
2018-01-01 06:30:44,35.20242,128.97189,50,13395,0:10:30
2018-01-01 06:30:47,35.20217,128.97153,48,13395,0:10:27
2018-01-01 06:30:50,35.20193,128.97118,47,13395,0:10:24
2018-01-01 06:30:53,35.20169,128.97084,45,13395,0:10:21
2018-01-01 06:30:56,35.20147,128.97054,42,13395,0:10:18
2018-01-01 06:30:59,35.20127,128.97026,34,13395,0:10:15
2018-01-01 06:31:02,35.20113,128.97006,27,13395,0:10:12
2018-01-01 06:31:05,35.20097,128.96983,33,13395,0:10:09
2018-01-01 06:31:08,35.20076,128.96957,42,13395,0:10:06
2018-01-01 06:31:11,35.20052,128.96925,46,13395,0:10:03
2018-01-01 06:31:14,35.20025,128.96892,53,13395,0:10:00
2018-01-01 06:31:17,35.19994,128.96854,58,13395,0:09:57
2018-01-01 06:31:20,35.1996,128.96814,61,13395,0:09:54
2018-01-01 06:31:23,35.19926,128.96774,60,13395,0:09:51
2018-01-01 06:31:26,35.19889,128.96735,63,13395,0:09:48
2018-01-01 06:31:29,35.19851,128.96695,66,13395,0:09:45
2018-01-01 06:31:32,35.19809,128.96654,71,13395,0:09:42
2018-01-01 06:31:35,35.19765,128.96611,73,13395,0:09:39
2018-01-01 06:31:38,35.19719,128.96567,76,13395,0:09:36
2018-01-01 06:31:41,35.19671,128.96523,78,13395,0:09:33
2018-01-01 06:31:44,35.19622,128.96478,79,13395,0:09:30
2018-01-01 06:31:47,35.19572,128.96436,78,13395,0:09:27
2018-01-01 06:31:50,35.19522,128.96394,76,13395,0:09:24
2018-01-01 06:31:53,35.19471,128.96356,78,13395,0:09:21
2018-01-01 06:31:56,35.19419,128.96318,77,13395,0:09:18
2018-01-01 06:31:59,35.19366,128.96284,80,13395,0:09:15
2018-01-01 06:32:02,35.1931,128.96249,81,13395,0:09:12
2018-01-01 06:32:05,35.19252,128.96217,82,13395,0:09:09
2018-01-01 06:32:08,35.19192,128.96187,86,13395,0:09:06
2018-01-01 06:32:11,35.19131,128.96156,84,13395,0:09:03
2018-01-01 06:32:14,35.19072,128.96127,83,13395,0:09:00
2018-01-01 06:32:17,35.19013,128.96098,80,13395,0:08:57
2018-01-01 06:32:20,35.18953,128.96074,82,13395,0:08:54
2018-01-01 06:32:23,35.18891,128.96049,83,13395,0:08:51
2018-01-01 06:32:26,35.18827,128.9603,86,13395,0:08:48
2018-01-01 06:32:29,35.18762,128.9601,87,13395,0:08:45
2018-01-01 06:32:32,35.18696,128.95992,87,13395,0:08:42
2018-01-01 06:32:35,35.1863,128.95973,87,13395,0:08:39
2018-01-01 06:32:38,35.18563,128.95955,88,13395,0:08:36
2018-01-01 06:32:41,35.18496,128.95934,89,13395,0:08:33
2018-01-01 06:32:44,35.18431,128.95909,88,13395,0:08:30
2018-01-01 06:32:47,35.18367,128.95883,86,13395,0:08:27
2018-01-01 06:32:50,35.18306,128.95857,84,13395,0:08:24
2018-01-01 06:32:53,35.18246,128.95834,78,13395,0:08:21
2018-01-01 06:32:56,35.18191,128.95818,71,13395,0:08:18
2018-01-01 06:32:59,35.18138,128.95804,67,13395,0:08:15
2018-01-01 06:33:02,35.18093,128.95795,53,13395,0:08:12
2018-01-01 06:33:05,35.18058,128.95789,44,13395,0:08:09
2018-01-01 06:33:08,35.18028,128.95784,36,13395,0:08:06
2018-01-01 06:33:11,35.18003,128.95779,28,13395,0:08:03
2018-01-01 06:33:14,35.17988,128.95779,14,13395,0:08:00
2018-01-01 06:33:17,35.17981,128.95779,5,13395,0:07:57
2018-01-01 06:33:20,35.17979,128.95778,0,13395,0:07:54
2018-01-01 06:33:23,35.17979,128.95778,0,13395,0:07:51
2018-01-01 06:33:26,35.17978,128.95779,0,13395,0:07:48
2018-01-01 06:33:29,35.17978,128.95779,0,13395,0:07:45
2018-01-01 06:33:32,35.17977,128.95781,0,13395,0:07:42
2018-01-01 06:33:35,35.17976,128.95781,0,13395,0:07:39
