get_date,lat,lng,speed,line_no,time
2018-10-01 06:04:37,35.21351,129.02666,39,13395,0:45:38
2018-10-01 06:04:37,35.21366,129.0264,36,13395,0:45:38
2018-10-01 06:04:37,35.21368,129.02605,36,13395,0:45:38
2018-10-01 06:04:37,35.21363,129.02568,39,13395,0:45:38
2018-10-01 06:04:49,35.21357,129.02534,34,13395,0:45:26
2018-10-01 06:04:49,35.21353,129.02505,30,13395,0:45:26
2018-10-01 06:04:49,35.21349,129.02483,21,13395,0:45:26
2018-10-01 06:04:49,35.21347,129.02467,14,13395,0:45:26
2018-10-01 06:05:01,35.21346,129.0246,3,13395,0:45:14
2018-10-01 06:05:01,35.21346,129.0246,0,13395,0:45:14
2018-10-01 06:05:01,35.21346,129.0246,0,13395,0:45:14
2018-10-01 06:05:01,35.21346,129.02461,0,13395,0:45:14
2018-10-01 06:05:13,35.21345,129.02461,0,13395,0:45:02
2018-10-01 06:05:13,35.21344,129.02461,0,13395,0:45:02
2018-10-01 06:05:13,35.21344,129.02461,0,13395,0:45:02
2018-10-01 06:05:13,35.21343,129.02461,0,13395,0:45:02
2018-10-01 06:05:25,35.21342,129.02461,0,13395,0:44:50
2018-10-01 06:05:25,35.21342,129.02461,0,13395,0:44:50
2018-10-01 06:05:25,35.21342,129.02461,0,13395,0:44:50
2018-10-01 06:05:25,35.21342,129.02461,0,13395,0:44:50
2018-10-01 06:05:37,35.21341,129.0246,0,13395,0:44:38
2018-10-01 06:05:37,35.2134,129.02452,15,13395,0:44:38
2018-10-01 06:05:37,35.21338,129.02434,23,13395,0:44:38
2018-10-01 06:05:37,35.21336,129.02408,32,13395,0:44:38
2018-10-01 06:05:49,35.21335,129.02374,37,13395,0:44:26
2018-10-01 06:05:49,35.21333,129.02335,44,13395,0:44:26
2018-10-01 06:05:49,35.21332,129.02292,47,13395,0:44:26
2018-10-01 06:05:49,35.2133,129.02248,47,13395,0:44:26
2018-10-01 06:05:55,35.21331,129.02159,41,13395,0:44:20
2018-10-01 06:06:01,35.2133,129.02121,38,13395,0:44:14
2018-10-01 06:06:01,35.21331,129.02089,28,13395,0:44:14
2018-10-01 06:06:13,35.21325,129.02066,20,13395,0:44:02
2018-10-01 06:06:13,35.21325,129.02055,4,13395,0:44:02
2018-10-01 06:06:13,35.21327,129.02054,0,13395,0:44:02
2018-10-01 06:06:13,35.2133,129.02054,0,13395,0:44:02
2018-10-01 06:06:25,35.21331,129.02052,0,13395,0:43:50
2018-10-01 06:06:25,35.21334,129.02052,0,13395,0:43:50
2018-10-01 06:06:25,35.21335,129.02052,1,13395,0:43:50
2018-10-01 06:06:25,35.21333,129.02046,10,13395,0:43:50
2018-10-01 06:06:37,35.21333,129.02034,14,13395,0:43:38
2018-10-01 06:06:37,35.21331,129.02016,24,13395,0:43:38
2018-10-01 06:06:37,35.21329,129.01991,26,13395,0:43:38
2018-10-01 06:06:37,35.21328,129.01964,31,13395,0:43:38
2018-10-01 06:06:49,35.21327,129.01933,33,13395,0:43:26
2018-10-01 06:06:49,35.21326,129.01901,32,13395,0:43:26
2018-10-01 06:06:49,35.21325,129.01871,32,13395,0:43:26
2018-10-01 06:06:49,35.21322,129.01842,29,13395,0:43:26
2018-10-01 06:07:01,35.21321,129.01816,27,13395,0:43:14
2018-10-01 06:07:01,35.2132,129.01794,17,13395,0:43:14
2018-10-01 06:07:01,35.21321,129.01781,10,13395,0:43:14
2018-10-01 06:07:01,35.21318,129.01772,10,13395,0:43:14
2018-10-01 06:07:13,35.21318,129.01761,6,13395,0:43:02
2018-10-01 06:07:13,35.21317,129.01758,0,13395,0:43:02
2018-10-01 06:07:13,35.21317,129.01758,0,13395,0:43:02
2018-10-01 06:07:13,35.21317,129.01756,0,13395,0:43:02
2018-10-01 06:07:25,35.21317,129.01756,0,13395,0:42:50
2018-10-01 06:07:25,35.21318,129.01755,0,13395,0:42:50
2018-10-01 06:07:25,35.21319,129.01755,0,13395,0:42:50
2018-10-01 06:07:25,35.2132,129.01753,0,13395,0:42:50
2018-10-01 06:07:37,35.21321,129.01753,0,13395,0:42:38
2018-10-01 06:07:37,35.21322,129.01753,0,13395,0:42:38
2018-10-01 06:07:37,35.21322,129.01752,0,13395,0:42:38
2018-10-01 06:07:37,35.21322,129.0175,0,13395,0:42:38
2018-10-01 06:07:49,35.21321,129.0175,0,13395,0:42:26
2018-10-01 06:07:49,35.21321,129.01749,0,13395,0:42:26
2018-10-01 06:07:49,35.2132,129.01749,0,13395,0:42:26
2018-10-01 06:07:49,35.2132,129.01749,0,13395,0:42:26
2018-10-01 06:08:01,35.2132,129.01749,0,13395,0:42:14
2018-10-01 06:08:01,35.21319,129.01747,0,13395,0:42:14
2018-10-01 06:08:01,35.21318,129.01747,0,13395,0:42:14
2018-10-01 06:08:01,35.21318,129.01747,0,13395,0:42:14
2018-10-01 06:08:12,35.21317,129.01747,0,13395,0:42:03
2018-10-01 06:08:12,35.21317,129.01746,0,13395,0:42:03
2018-10-01 06:08:12,35.21317,129.01747,0,13395,0:42:03
2018-10-01 06:08:12,35.21317,129.01747,0,13395,0:42:03
2018-10-01 06:08:25,35.21317,129.01747,0,13395,0:41:50
2018-10-01 06:08:25,35.21317,129.01747,0,13395,0:41:50
2018-10-01 06:08:25,35.21317,129.01747,0,13395,0:41:50
2018-10-01 06:08:25,35.21317,129.01747,0,13395,0:41:50
2018-10-01 06:08:37,35.21317,129.01747,0,13395,0:41:38
2018-10-01 06:08:37,35.21315,129.01747,0,13395,0:41:38
2018-10-01 06:08:37,35.21314,129.01746,0,13395,0:41:38
2018-10-01 06:08:37,35.21311,129.01744,0,13395,0:41:38
2018-10-01 06:08:49,35.21309,129.01743,0,13395,0:41:26
2018-10-01 06:08:49,35.21308,129.01743,0,13395,0:41:26
2018-10-01 06:08:49,35.21307,129.01743,0,13395,0:41:26
2018-10-01 06:08:49,35.21307,129.01741,0,13395,0:41:26
2018-10-01 06:09:01,35.21308,129.01741,0,13395,0:41:14
2018-10-01 06:09:01,35.21308,129.01741,0,13395,0:41:14
2018-10-01 06:09:01,35.21308,129.01741,0,13395,0:41:14
2018-10-01 06:09:01,35.21309,129.01743,0,13395,0:41:14
2018-10-01 06:09:13,35.21309,129.01743,0,13395,0:41:02
2018-10-01 06:09:13,35.21309,129.01743,0,13395,0:41:02
2018-10-01 06:09:13,35.2131,129.01743,0,13395,0:41:02
2018-10-01 06:09:13,35.2131,129.01743,0,13395,0:41:02
2018-10-01 06:09:25,35.21311,129.01743,0,13395,0:40:50
2018-10-01 06:09:25,35.21312,129.01744,1,13395,0:40:50
2018-10-01 06:09:25,35.21312,129.01744,0,13395,0:40:50
2018-10-01 06:09:25,35.21313,129.01744,0,13395,0:40:50
2018-10-01 06:09:37,35.21313,129.01744,0,13395,0:40:38
2018-10-01 06:09:37,35.21313,129.01744,0,13395,0:40:38
2018-10-01 06:09:37,35.21313,129.01744,0,13395,0:40:38
2018-10-01 06:09:37,35.21314,129.01744,0,13395,0:40:38
2018-10-01 06:09:49,35.21314,129.01744,0,13395,0:40:26
2018-10-01 06:09:49,35.21314,129.01744,0,13395,0:40:26
2018-10-01 06:09:49,35.21313,129.01743,0,13395,0:40:26
2018-10-01 06:09:49,35.21313,129.01743,0,13395,0:40:26
2018-10-01 06:10:01,35.21313,129.01743,0,13395,0:40:14
2018-10-01 06:10:01,35.21313,129.01743,0,13395,0:40:14
2018-10-01 06:10:01,35.21314,129.01743,0,13395,0:40:14
2018-10-01 06:10:01,35.21313,129.01743,0,13395,0:40:14
2018-10-01 06:10:13,35.21313,129.01743,0,13395,0:40:02
2018-10-01 06:10:13,35.21313,129.01743,0,13395,0:40:02
2018-10-01 06:10:13,35.21312,129.01743,0,13395,0:40:02
2018-10-01 06:10:13,35.21312,129.01743,0,13395,0:40:02
2018-10-01 06:10:25,35.21311,129.01743,0,13395,0:39:50
2018-10-01 06:10:25,35.21311,129.01743,0,13395,0:39:50
2018-10-01 06:10:25,35.2131,129.01741,0,13395,0:39:50
2018-10-01 06:10:25,35.2131,129.01741,0,13395,0:39:50
2018-10-01 06:10:37,35.2131,129.0174,0,13395,0:39:38
2018-10-01 06:10:37,35.2131,129.0174,0,13395,0:39:38
2018-10-01 06:10:37,35.2131,129.0174,0,13395,0:39:38
2018-10-01 06:10:37,35.2131,129.0174,0,13395,0:39:38
2018-10-01 06:10:49,35.21311,129.0174,0,13395,0:39:26
2018-10-01 06:10:49,35.21311,129.0174,0,13395,0:39:26
2018-10-01 06:10:49,35.21312,129.01738,0,13395,0:39:26
2018-10-01 06:10:49,35.21312,129.01738,0,13395,0:39:26
2018-10-01 06:11:01,35.21312,129.01738,0,13395,0:39:14
2018-10-01 06:11:01,35.21312,129.01738,0,13395,0:39:14
2018-10-01 06:11:01,35.21312,129.01738,0,13395,0:39:14
2018-10-01 06:11:01,35.21312,129.01738,0,13395,0:39:14
2018-10-01 06:11:13,35.21313,129.01738,0,13395,0:39:02
2018-10-01 06:11:13,35.21313,129.0174,0,13395,0:39:02
2018-10-01 06:11:13,35.21313,129.0174,0,13395,0:39:02
2018-10-01 06:11:13,35.21313,129.0174,0,13395,0:39:02
2018-10-01 06:11:25,35.21314,129.0174,0,13395,0:38:50
2018-10-01 06:11:25,35.21314,129.0174,0,13395,0:38:50
2018-10-01 06:11:25,35.21314,129.01738,0,13395,0:38:50
2018-10-01 06:11:25,35.21314,129.01738,0,13395,0:38:50
2018-10-01 06:11:37,35.21314,129.0174,0,13395,0:38:38
2018-10-01 06:11:37,35.21315,129.0174,0,13395,0:38:38
2018-10-01 06:11:37,35.21315,129.0174,0,13395,0:38:38
2018-10-01 06:11:37,35.21316,129.0174,0,13395,0:38:38
2018-10-01 06:11:49,35.21316,129.0174,0,13395,0:38:26
2018-10-01 06:11:49,35.21317,129.0174,0,13395,0:38:26
2018-10-01 06:11:49,35.21317,129.01741,0,13395,0:38:26
2018-10-01 06:11:49,35.21318,129.01741,0,13395,0:38:26
2018-10-01 06:12:01,35.21318,129.01741,0,13395,0:38:14
2018-10-01 06:12:01,35.21318,129.0174,0,13395,0:38:14
2018-10-01 06:12:01,35.21319,129.0174,0,13395,0:38:14
2018-10-01 06:12:01,35.21319,129.0174,0,13395,0:38:14
2018-10-01 06:12:13,35.21319,129.0174,0,13395,0:38:02
2018-10-01 06:12:13,35.21319,129.0174,0,13395,0:38:02
2018-10-01 06:12:13,35.21318,129.0174,0,13395,0:38:02
2018-10-01 06:12:13,35.21318,129.0174,0,13395,0:38:02
2018-10-01 06:12:25,35.21318,129.01741,0,13395,0:37:50
2018-10-01 06:12:25,35.21318,129.01741,0,13395,0:37:50
2018-10-01 06:12:25,35.21317,129.01741,0,13395,0:37:50
2018-10-01 06:12:25,35.21317,129.01741,0,13395,0:37:50
2018-10-01 06:12:37,35.21317,129.01741,0,13395,0:37:38
2018-10-01 06:12:37,35.21316,129.01741,0,13395,0:37:38
2018-10-01 06:12:37,35.21316,129.01743,0,13395,0:37:38
2018-10-01 06:12:37,35.21315,129.01741,0,13395,0:37:38
2018-10-01 06:12:49,35.21315,129.01741,0,13395,0:37:26
2018-10-01 06:12:49,35.21315,129.01741,0,13395,0:37:26
2018-10-01 06:12:49,35.21315,129.01741,0,13395,0:37:26
2018-10-01 06:12:49,35.21314,129.01738,1,13395,0:37:26
2018-10-01 06:13:01,35.21311,129.01733,1,13395,0:37:14
2018-10-01 06:13:01,35.2131,129.0173,0,13395,0:37:14
2018-10-01 06:13:01,35.21309,129.0173,0,13395,0:37:14
2018-10-01 06:13:01,35.21309,129.0173,0,13395,0:37:14
2018-10-01 06:13:13,35.21309,129.0173,0,13395,0:37:02
2018-10-01 06:13:13,35.2131,129.0173,0,13395,0:37:02
2018-10-01 06:13:13,35.2131,129.0173,0,13395,0:37:02
2018-10-01 06:13:13,35.2131,129.0173,0,13395,0:37:02
2018-10-01 06:13:25,35.2131,129.01732,0,13395,0:36:50
2018-10-01 06:13:25,35.21311,129.01732,0,13395,0:36:50
2018-10-01 06:13:25,35.2131,129.01733,0,13395,0:36:50
2018-10-01 06:13:25,35.2131,129.01735,0,13395,0:36:50
2018-10-01 06:13:37,35.21311,129.01736,0,13395,0:36:38
2018-10-01 06:13:37,35.21311,129.01738,0,13395,0:36:38
2018-10-01 06:13:37,35.21311,129.01738,0,13395,0:36:38
2018-10-01 06:13:37,35.2131,129.0174,0,13395,0:36:38
2018-10-01 06:13:49,35.2131,129.0174,0,13395,0:36:26
2018-10-01 06:13:49,35.21311,129.0174,0,13395,0:36:26
2018-10-01 06:13:49,35.21312,129.01738,1,13395,0:36:26
2018-10-01 06:13:49,35.21313,129.01736,2,13395,0:36:26
2018-10-01 06:14:01,35.21314,129.01733,2,13395,0:36:14
2018-10-01 06:14:01,35.21315,129.01732,0,13395,0:36:14
2018-10-01 06:14:01,35.21315,129.01732,0,13395,0:36:14
2018-10-01 06:14:01,35.21315,129.01733,0,13395,0:36:14
2018-10-01 06:14:13,35.21315,129.01733,0,13395,0:36:02
2018-10-01 06:14:13,35.21315,129.01733,0,13395,0:36:02
2018-10-01 06:14:13,35.21316,129.01733,0,13395,0:36:02
2018-10-01 06:14:13,35.21316,129.01733,0,13395,0:36:02
2018-10-01 06:14:22,35.21316,129.01733,0,13395,0:35:53
2018-10-01 06:14:22,35.21316,129.01732,3,13395,0:35:53
2018-10-01 06:14:22,35.21315,129.01724,9,13395,0:35:53
2018-10-01 06:14:37,35.21307,129.017,18,13395,0:35:38
2018-10-01 06:14:37,35.21303,129.0168,22,13395,0:35:38
2018-10-01 06:14:37,35.21298,129.0166,23,13395,0:35:38
2018-10-01 06:14:37,35.21294,129.01633,30,13395,0:35:38
2018-10-01 06:14:49,35.21288,129.01604,31,13395,0:35:26
2018-10-01 06:14:49,35.21281,129.01576,30,13395,0:35:26
2018-10-01 06:14:49,35.21274,129.0155,29,13395,0:35:26
2018-10-01 06:14:49,35.21266,129.01524,27,13395,0:35:26
2018-10-01 06:14:52,35.21259,129.015,27,13395,0:35:23
2018-10-01 06:14:57,35.21248,129.01451,25,13395,0:35:18
2018-10-01 06:15:13,35.21238,129.01407,21,13395,0:35:02
2018-10-01 06:15:13,35.21234,129.01392,15,13395,0:35:02
2018-10-01 06:15:13,35.21231,129.01381,6,13395,0:35:02
2018-10-01 06:15:13,35.2123,129.01379,0,13395,0:35:02
2018-10-01 06:15:25,35.21229,129.01379,0,13395,0:34:50
2018-10-01 06:15:25,35.21228,129.01379,0,13395,0:34:50
2018-10-01 06:15:25,35.21229,129.01379,0,13395,0:34:50
2018-10-01 06:15:25,35.2123,129.01378,0,13395,0:34:50
2018-10-01 06:15:37,35.2123,129.01378,0,13395,0:34:38
2018-10-01 06:15:37,35.2123,129.01378,0,13395,0:34:38
2018-10-01 06:15:37,35.2123,129.01376,0,13395,0:34:38
2018-10-01 06:15:37,35.21231,129.01375,0,13395,0:34:38
2018-10-01 06:15:49,35.21232,129.01373,0,13395,0:34:26
2018-10-01 06:15:49,35.21233,129.01372,0,13395,0:34:26
2018-10-01 06:15:49,35.21233,129.01372,0,13395,0:34:26
2018-10-01 06:15:49,35.21233,129.01372,0,13395,0:34:26
2018-10-01 06:16:01,35.21233,129.01372,0,13395,0:34:14
2018-10-01 06:16:01,35.21233,129.0137,0,13395,0:34:14
2018-10-01 06:16:01,35.21233,129.0137,0,13395,0:34:14
2018-10-01 06:16:01,35.21233,129.0137,0,13395,0:34:14
2018-10-01 06:16:13,35.21233,129.0137,0,13395,0:34:02
2018-10-01 06:16:13,35.21233,129.0137,0,13395,0:34:02
2018-10-01 06:16:13,35.21233,129.0137,0,13395,0:34:02
2018-10-01 06:16:13,35.21233,129.01369,0,13395,0:34:02
2018-10-01 06:16:25,35.21233,129.01369,0,13395,0:33:50
2018-10-01 06:16:25,35.21233,129.01369,0,13395,0:33:50
2018-10-01 06:16:25,35.21232,129.01367,0,13395,0:33:50
2018-10-01 06:16:25,35.21232,129.01369,0,13395,0:33:50
2018-10-01 06:16:37,35.21232,129.01369,0,13395,0:33:38
2018-10-01 06:16:37,35.21231,129.01369,0,13395,0:33:38
2018-10-01 06:16:37,35.21231,129.01369,0,13395,0:33:38
2018-10-01 06:16:37,35.21231,129.01369,0,13395,0:33:38
2018-10-01 06:16:49,35.21231,129.01369,0,13395,0:33:26
2018-10-01 06:16:49,35.2123,129.01369,0,13395,0:33:26
2018-10-01 06:16:49,35.2123,129.0137,0,13395,0:33:26
2018-10-01 06:16:49,35.2123,129.0137,0,13395,0:33:26
2018-10-01 06:17:01,35.2123,129.0137,0,13395,0:33:14
2018-10-01 06:17:01,35.21229,129.01372,0,13395,0:33:14
2018-10-01 06:17:01,35.21228,129.01372,0,13395,0:33:14
2018-10-01 06:17:01,35.21228,129.01372,0,13395,0:33:14
2018-10-01 06:17:13,35.21228,129.01373,0,13395,0:33:02
2018-10-01 06:17:13,35.21228,129.01373,0,13395,0:33:02
2018-10-01 06:17:13,35.21227,129.01375,0,13395,0:33:02
2018-10-01 06:17:13,35.21227,129.01375,0,13395,0:33:02
2018-10-01 06:17:25,35.21227,129.01375,0,13395,0:32:50
2018-10-01 06:17:25,35.21227,129.01375,0,13395,0:32:50
2018-10-01 06:17:25,35.21226,129.01375,0,13395,0:32:50
2018-10-01 06:17:25,35.21226,129.01375,0,13395,0:32:50
2018-10-01 06:17:37,35.21226,129.01375,0,13395,0:32:38
2018-10-01 06:17:37,35.21226,129.01375,0,13395,0:32:38
2018-10-01 06:17:37,35.21226,129.01373,0,13395,0:32:38
2018-10-01 06:17:37,35.21226,129.01373,0,13395,0:32:38
2018-10-01 06:17:49,35.21227,129.01373,0,13395,0:32:26
2018-10-01 06:17:49,35.21227,129.01373,0,13395,0:32:26
2018-10-01 06:17:49,35.21227,129.01373,0,13395,0:32:26
2018-10-01 06:17:49,35.21227,129.01372,0,13395,0:32:26
2018-10-01 06:18:01,35.21227,129.01372,0,13395,0:32:14
2018-10-01 06:18:01,35.21227,129.01372,0,13395,0:32:14
2018-10-01 06:18:01,35.21227,129.01372,0,13395,0:32:14
2018-10-01 06:18:01,35.21227,129.01372,0,13395,0:32:14
2018-10-01 06:18:13,35.21227,129.01372,0,13395,0:32:02
2018-10-01 06:18:13,35.21227,129.01372,0,13395,0:32:02
2018-10-01 06:18:13,35.21227,129.01372,0,13395,0:32:02
2018-10-01 06:18:13,35.21227,129.01372,0,13395,0:32:02
2018-10-01 06:18:25,35.21227,129.01373,0,13395,0:31:50
2018-10-01 06:18:25,35.21227,129.01373,0,13395,0:31:50
2018-10-01 06:18:25,35.21227,129.01375,0,13395,0:31:50
2018-10-01 06:18:25,35.21227,129.01375,0,13395,0:31:50
2018-10-01 06:18:37,35.21227,129.01375,0,13395,0:31:38
2018-10-01 06:18:37,35.21227,129.01376,0,13395,0:31:38
2018-10-01 06:18:37,35.21227,129.01376,0,13395,0:31:38
2018-10-01 06:18:37,35.21228,129.01376,0,13395,0:31:38
2018-10-01 06:18:49,35.21228,129.01376,0,13395,0:31:26
2018-10-01 06:18:49,35.21229,129.01376,0,13395,0:31:26
2018-10-01 06:18:49,35.21229,129.01376,0,13395,0:31:26
2018-10-01 06:18:49,35.21229,129.01378,0,13395,0:31:26
2018-10-01 06:19:01,35.2123,129.01378,0,13395,0:31:14
2018-10-01 06:19:01,35.2123,129.01378,0,13395,0:31:14
2018-10-01 06:19:01,35.2123,129.01378,0,13395,0:31:14
2018-10-01 06:19:01,35.21231,129.01378,0,13395,0:31:14
2018-10-01 06:19:13,35.21231,129.01378,0,13395,0:31:02
2018-10-01 06:19:13,35.21231,129.01378,0,13395,0:31:02
2018-10-01 06:19:13,35.21232,129.01378,0,13395,0:31:02
2018-10-01 06:19:13,35.21232,129.01378,0,13395,0:31:02
2018-10-01 06:19:25,35.21232,129.01378,0,13395,0:30:50
2018-10-01 06:19:25,35.21232,129.01378,0,13395,0:30:50
2018-10-01 06:19:25,35.21233,129.01378,0,13395,0:30:50
2018-10-01 06:19:25,35.21232,129.01376,0,13395,0:30:50
2018-10-01 06:19:37,35.21232,129.01376,0,13395,0:30:38
2018-10-01 06:19:37,35.21232,129.01376,0,13395,0:30:38
2018-10-01 06:19:37,35.21232,129.01376,0,13395,0:30:38
2018-10-01 06:19:37,35.21233,129.01376,0,13395,0:30:38
2018-10-01 06:19:49,35.21233,129.01376,0,13395,0:30:26
2018-10-01 06:19:49,35.21233,129.01376,0,13395,0:30:26
2018-10-01 06:19:49,35.21233,129.01376,0,13395,0:30:26
2018-10-01 06:19:49,35.21233,129.01376,0,13395,0:30:26
2018-10-01 06:20:01,35.21233,129.01376,0,13395,0:30:14
2018-10-01 06:20:01,35.21233,129.01376,0,13395,0:30:14
2018-10-01 06:20:01,35.21233,129.01376,0,13395,0:30:14
2018-10-01 06:20:01,35.21233,129.01376,0,13395,0:30:14
2018-10-01 06:20:13,35.21233,129.01376,0,13395,0:30:02
2018-10-01 06:20:13,35.21233,129.01376,0,13395,0:30:02
2018-10-01 06:20:13,35.21233,129.01376,0,13395,0:30:02
2018-10-01 06:20:13,35.21233,129.01376,0,13395,0:30:02
2018-10-01 06:20:25,35.21233,129.01376,0,13395,0:29:50
2018-10-01 06:20:25,35.21233,129.01376,0,13395,0:29:50
2018-10-01 06:20:25,35.21233,129.01376,0,13395,0:29:50
2018-10-01 06:20:25,35.21233,129.01376,0,13395,0:29:50
2018-10-01 06:20:37,35.21233,129.01376,0,13395,0:29:38
2018-10-01 06:20:37,35.21232,129.01376,0,13395,0:29:38
2018-10-01 06:20:37,35.21232,129.01376,0,13395,0:29:38
2018-10-01 06:20:37,35.21232,129.01376,0,13395,0:29:38
2018-10-01 06:20:48,35.21232,129.01376,0,13395,0:29:27
2018-10-01 06:20:48,35.21232,129.01376,0,13395,0:29:27
2018-10-01 06:20:48,35.21233,129.01375,0,13395,0:29:27
2018-10-01 06:20:48,35.21233,129.01375,0,13395,0:29:27
2018-10-01 06:21:01,35.21233,129.01373,0,13395,0:29:14
2018-10-01 06:21:01,35.21233,129.01373,0,13395,0:29:14
2018-10-01 06:21:01,35.21234,129.01373,0,13395,0:29:14
2018-10-01 06:21:01,35.21234,129.01373,0,13395,0:29:14
2018-10-01 06:21:13,35.21233,129.01373,1,13395,0:29:02
2018-10-01 06:21:13,35.21232,129.01369,6,13395,0:29:02
2018-10-01 06:21:13,35.2123,129.01363,6,13395,0:29:02
2018-10-01 06:21:13,35.21228,129.01357,4,13395,0:29:02
2018-10-01 06:21:24,35.21228,129.01357,0,13395,0:28:51
2018-10-01 06:21:24,35.21228,129.01355,0,13395,0:28:51
2018-10-01 06:21:24,35.21228,129.01355,0,13395,0:28:51
2018-10-01 06:21:24,35.21228,129.01355,0,13395,0:28:51
2018-10-01 06:21:37,35.21228,129.01355,0,13395,0:28:38
2018-10-01 06:21:37,35.21228,129.01353,0,13395,0:28:38
2018-10-01 06:21:37,35.21228,129.01353,0,13395,0:28:38
2018-10-01 06:21:37,35.21228,129.01353,0,13395,0:28:38
2018-10-01 06:21:49,35.21227,129.01355,0,13395,0:28:26
2018-10-01 06:21:49,35.21227,129.01355,0,13395,0:28:26
2018-10-01 06:21:49,35.21227,129.01355,0,13395,0:28:26
2018-10-01 06:21:49,35.21227,129.01355,0,13395,0:28:26
2018-10-01 06:22:01,35.21227,129.01355,0,13395,0:28:14
2018-10-01 06:22:01,35.21227,129.01355,0,13395,0:28:14
2018-10-01 06:22:01,35.21227,129.01355,0,13395,0:28:14
2018-10-01 06:22:01,35.21227,129.01355,0,13395,0:28:14
2018-10-01 06:22:13,35.21228,129.01355,0,13395,0:28:02
2018-10-01 06:22:13,35.21228,129.01353,0,13395,0:28:02
2018-10-01 06:22:13,35.21228,129.01353,0,13395,0:28:02
2018-10-01 06:22:13,35.21228,129.01353,0,13395,0:28:02
2018-10-01 06:22:25,35.21228,129.01353,0,13395,0:27:50
2018-10-01 06:22:25,35.21228,129.01353,0,13395,0:27:50
2018-10-01 06:22:25,35.21228,129.01353,0,13395,0:27:50
2018-10-01 06:22:25,35.21227,129.01353,0,13395,0:27:50
2018-10-01 06:22:37,35.21227,129.01353,0,13395,0:27:38
2018-10-01 06:22:37,35.21227,129.01355,0,13395,0:27:38
2018-10-01 06:22:37,35.21227,129.01355,0,13395,0:27:38
2018-10-01 06:22:37,35.21227,129.01353,0,13395,0:27:38
2018-10-01 06:22:49,35.21227,129.01355,0,13395,0:27:26
2018-10-01 06:22:49,35.21226,129.01355,0,13395,0:27:26
2018-10-01 06:22:49,35.21226,129.01355,0,13395,0:27:26
2018-10-01 06:22:49,35.21226,129.01355,0,13395,0:27:26
2018-10-01 06:23:01,35.21226,129.01353,0,13395,0:27:14
2018-10-01 06:23:01,35.21226,129.01353,0,13395,0:27:14
2018-10-01 06:23:01,35.21226,129.01353,0,13395,0:27:14
2018-10-01 06:23:01,35.21226,129.01353,0,13395,0:27:14
2018-10-01 06:23:13,35.21226,129.01353,0,13395,0:27:02
2018-10-01 06:23:13,35.21226,129.01353,0,13395,0:27:02
2018-10-01 06:23:13,35.21226,129.01353,0,13395,0:27:02
2018-10-01 06:23:13,35.21226,129.01353,0,13395,0:27:02
2018-10-01 06:23:25,35.21226,129.01353,0,13395,0:26:50
2018-10-01 06:23:25,35.21226,129.01352,0,13395,0:26:50
2018-10-01 06:23:25,35.21226,129.01352,0,13395,0:26:50
2018-10-01 06:23:25,35.21227,129.01352,0,13395,0:26:50
2018-10-01 06:23:36,35.21227,129.01352,0,13395,0:26:39
2018-10-01 06:23:36,35.21227,129.01352,0,13395,0:26:39
2018-10-01 06:23:36,35.21227,129.01352,0,13395,0:26:39
2018-10-01 06:23:36,35.21227,129.01352,0,13395,0:26:39
2018-10-01 06:23:49,35.21227,129.0135,0,13395,0:26:26
2018-10-01 06:23:49,35.21227,129.0135,0,13395,0:26:26
2018-10-01 06:23:49,35.21227,129.0135,0,13395,0:26:26
2018-10-01 06:23:49,35.21227,129.0135,0,13395,0:26:26
2018-10-01 06:24:01,35.21227,129.0135,0,13395,0:26:14
2018-10-01 06:24:01,35.21227,129.01349,0,13395,0:26:14
2018-10-01 06:24:01,35.21227,129.01349,1,13395,0:26:14
2018-10-01 06:24:01,35.21226,129.01347,2,13395,0:26:14
2018-10-01 06:24:13,35.21225,129.01346,3,13395,0:26:02
2018-10-01 06:24:13,35.21224,129.01341,6,13395,0:26:02
2018-10-01 06:24:13,35.21222,129.01335,8,13395,0:26:02
2018-10-01 06:24:13,35.2122,129.01324,14,13395,0:26:02
2018-10-01 06:24:25,35.21215,129.01311,17,13395,0:25:50
2018-10-01 06:24:25,35.21209,129.01291,23,13395,0:25:50
2018-10-01 06:24:25,35.21204,129.0127,26,13395,0:25:50
2018-10-01 06:24:25,35.21198,129.01242,31,13395,0:25:50
2018-10-01 06:24:28,35.21191,129.01213,30,13395,0:25:47
2018-10-01 06:24:36,35.21183,129.01187,29,13395,0:25:39
2018-10-01 06:24:36,35.21177,129.0116,29,13395,0:25:39
2018-10-01 06:24:36,35.2117,129.01137,24,13395,0:25:39
2018-10-01 06:24:49,35.21167,129.0112,14,13395,0:25:26
2018-10-01 06:24:49,35.21166,129.01109,8,13395,0:25:26
2018-10-01 06:24:49,35.21165,129.01106,0,13395,0:25:26
2018-10-01 06:24:49,35.21164,129.01103,0,13395,0:25:26
2018-10-01 06:25:01,35.21163,129.01102,0,13395,0:25:14
2018-10-01 06:25:01,35.21162,129.01102,0,13395,0:25:14
2018-10-01 06:25:01,35.21161,129.011,0,13395,0:25:14
2018-10-01 06:25:01,35.21159,129.01096,8,13395,0:25:14
