get_date,lat,lng,speed,line_no,time
2018-03-01 16:48:46,35.18061,128.92928,0,13471,0:30:16
2018-03-01 16:48:49,35.18061,128.92928,0,13471,0:30:13
2018-03-01 16:48:52,35.18061,128.92928,0,13471,0:30:10
2018-03-01 16:48:55,35.18061,128.92928,0,13471,0:30:07
2018-03-01 16:48:58,35.18061,128.92928,0,13471,0:30:04
2018-03-01 16:49:01,35.18061,128.92928,0,13471,0:30:01
2018-03-01 16:49:04,35.18062,128.92926,0,13471,0:29:58
2018-03-01 16:49:07,35.18062,128.92926,0,13471,0:29:55
2018-03-01 16:49:10,35.18062,128.92926,0,13471,0:29:52
2018-03-01 16:49:13,35.18062,128.92926,0,13471,0:29:49
2018-03-01 16:49:16,35.18062,128.92926,0,13471,0:29:46
2018-03-01 16:49:19,35.18062,128.92926,0,13471,0:29:43
2018-03-01 16:49:22,35.18063,128.92924,0,13471,0:29:40
2018-03-01 16:49:25,35.18063,128.92924,0,13471,0:29:37
2018-03-01 16:49:28,35.18063,128.92924,0,13471,0:29:34
2018-03-01 16:49:31,35.18063,128.92924,0,13471,0:29:31
2018-03-01 16:49:34,35.18063,128.92923,0,13471,0:29:28
2018-03-01 16:49:37,35.18063,128.92923,0,13471,0:29:25
2018-03-01 16:49:40,35.18063,128.92923,0,13471,0:29:22
2018-03-01 16:49:43,35.18063,128.92921,0,13471,0:29:19
2018-03-01 16:49:46,35.18063,128.92921,0,13471,0:29:16
2018-03-01 16:49:49,35.18064,128.92921,0,13471,0:29:13
2018-03-01 16:49:52,35.18064,128.92921,0,13471,0:29:10
2018-03-01 16:49:55,35.18064,128.92921,0,13471,0:29:07
2018-03-01 16:49:58,35.18064,128.92921,0,13471,0:29:04
2018-03-01 16:50:01,35.18064,128.92921,0,13471,0:29:01
2018-03-01 16:50:04,35.18064,128.92921,0,13471,0:28:58
2018-03-01 16:50:07,35.18064,128.92921,0,13471,0:28:55
2018-03-01 16:50:10,35.18064,128.92921,0,13471,0:28:52
2018-03-01 16:50:13,35.18064,128.92921,0,13471,0:28:49
2018-03-01 16:50:16,35.18064,128.92921,0,13471,0:28:46
2018-03-01 16:50:19,35.18065,128.92921,0,13471,0:28:43
2018-03-01 16:50:22,35.18065,128.92921,0,13471,0:28:40
2018-03-01 16:50:25,35.18065,128.92921,0,13471,0:28:37
2018-03-01 16:50:28,35.18065,128.92921,0,13471,0:28:34
2018-03-01 16:50:31,35.18066,128.92921,0,13471,0:28:31
2018-03-01 16:50:34,35.18066,128.92921,0,13471,0:28:28
2018-03-01 16:50:37,35.18066,128.9292,0,13471,0:28:25
2018-03-01 16:50:40,35.18066,128.9292,0,13471,0:28:22
2018-03-01 16:50:43,35.18066,128.9292,0,13471,0:28:19
2018-03-01 16:50:46,35.18066,128.9292,0,13471,0:28:16
2018-03-01 16:50:49,35.18066,128.9292,0,13471,0:28:13
2018-03-01 16:50:52,35.18066,128.9292,0,13471,0:28:10
2018-03-01 16:50:55,35.18066,128.9292,0,13471,0:28:07
2018-03-01 16:50:58,35.18066,128.9292,0,13471,0:28:04
2018-03-01 16:51:01,35.18066,128.9292,0,13471,0:28:01
2018-03-01 16:51:04,35.18066,128.9292,0,13471,0:27:58
2018-03-01 16:51:07,35.18065,128.92921,0,13471,0:27:55
2018-03-01 16:51:10,35.18065,128.92921,0,13471,0:27:52
2018-03-01 16:51:13,35.18066,128.92921,0,13471,0:27:49
2018-03-01 16:51:16,35.18066,128.92921,0,13471,0:27:46
2018-03-01 16:51:19,35.18066,128.92921,0,13471,0:27:43
2018-03-01 16:51:22,35.18066,128.92921,0,13471,0:27:40
2018-03-01 16:51:25,35.18066,128.92921,0,13471,0:27:37
2018-03-01 16:51:28,35.18066,128.92921,0,13471,0:27:34
2018-03-01 16:51:31,35.18066,128.92921,0,13471,0:27:31
2018-03-01 16:51:34,35.18067,128.92921,0,13471,0:27:28
2018-03-01 16:51:37,35.18068,128.92921,0,13471,0:27:25
2018-03-01 16:51:40,35.18068,128.92921,0,13471,0:27:22
2018-03-01 16:51:43,35.18068,128.92921,0,13471,0:27:19
2018-03-01 16:51:46,35.18067,128.92921,0,13471,0:27:16
2018-03-01 16:51:49,35.18067,128.92921,0,13471,0:27:13
2018-03-01 16:51:52,35.18067,128.92921,0,13471,0:27:10
2018-03-01 16:51:55,35.18067,128.92921,0,13471,0:27:07
2018-03-01 16:51:58,35.18067,128.92921,0,13471,0:27:04
2018-03-01 16:52:01,35.18067,128.92921,0,13471,0:27:01
2018-03-01 16:52:04,35.18067,128.92921,0,13471,0:26:58
2018-03-01 16:52:07,35.18068,128.92921,0,13471,0:26:55
2018-03-01 16:52:13,35.18068,128.92921,0,13471,0:26:49
2018-03-01 16:52:16,35.18068,128.92921,0,13471,0:26:46
2018-03-01 16:52:19,35.18068,128.92923,0,13471,0:26:43
2018-03-01 16:52:22,35.18068,128.92923,0,13471,0:26:40
2018-03-01 16:52:25,35.18068,128.92923,0,13471,0:26:37
2018-03-01 16:52:28,35.18068,128.92923,0,13471,0:26:34
2018-03-01 16:52:31,35.18067,128.92923,0,13471,0:26:31
2018-03-01 16:52:34,35.18067,128.92923,0,13471,0:26:28
2018-03-01 16:52:37,35.18066,128.92923,0,13471,0:26:25
2018-03-01 16:52:40,35.18066,128.92923,0,13471,0:26:22
2018-03-01 16:52:43,35.18066,128.92923,0,13471,0:26:19
2018-03-01 16:52:46,35.18065,128.92923,0,13471,0:26:16
2018-03-01 16:52:49,35.18065,128.92923,0,13471,0:26:13
2018-03-01 16:52:52,35.18065,128.92923,0,13471,0:26:10
2018-03-01 16:52:55,35.18064,128.92924,0,13471,0:26:07
2018-03-01 16:52:58,35.18064,128.92924,0,13471,0:26:04
2018-03-01 16:53:01,35.18064,128.92924,0,13471,0:26:01
2018-03-01 16:53:04,35.18064,128.92924,0,13471,0:25:58
2018-03-01 16:53:07,35.18064,128.92924,0,13471,0:25:55
2018-03-01 16:53:10,35.18064,128.92924,0,13471,0:25:52
2018-03-01 16:53:13,35.18064,128.92924,0,13471,0:25:49
2018-03-01 16:53:16,35.18064,128.92924,0,13471,0:25:46
2018-03-01 16:53:19,35.18064,128.92924,0,13471,0:25:43
2018-03-01 16:53:22,35.18064,128.92924,0,13471,0:25:40
2018-03-01 16:53:25,35.18065,128.92924,0,13471,0:25:37
2018-03-01 16:53:28,35.18065,128.92924,0,13471,0:25:34
2018-03-01 16:53:31,35.18066,128.92924,0,13471,0:25:31
2018-03-01 16:53:34,35.18066,128.92924,0,13471,0:25:28
2018-03-01 16:53:37,35.18065,128.92926,0,13471,0:25:25
2018-03-01 16:53:40,35.18065,128.92926,0,13471,0:25:22
2018-03-01 16:53:43,35.18065,128.92926,0,13471,0:25:19
2018-03-01 16:53:46,35.18064,128.92926,0,13471,0:25:16
2018-03-01 16:53:49,35.18064,128.92928,0,13471,0:25:13
2018-03-01 16:53:52,35.18064,128.92928,0,13471,0:25:10
2018-03-01 16:53:55,35.18064,128.92928,0,13471,0:25:07
2018-03-01 16:53:58,35.18064,128.92928,0,13471,0:25:04
2018-03-01 16:54:01,35.18064,128.92928,0,13471,0:25:01
2018-03-01 16:54:04,35.18064,128.92929,0,13471,0:24:58
2018-03-01 16:54:07,35.18064,128.92929,0,13471,0:24:55
2018-03-01 16:54:10,35.18065,128.92929,0,13471,0:24:52
2018-03-01 16:54:13,35.18065,128.92929,0,13471,0:24:49
2018-03-01 16:54:16,35.18065,128.92929,0,13471,0:24:46
2018-03-01 16:54:19,35.18065,128.92929,0,13471,0:24:43
2018-03-01 16:54:22,35.18065,128.92929,0,13471,0:24:40
2018-03-01 16:54:25,35.18065,128.92929,0,13471,0:24:37
2018-03-01 16:54:28,35.18065,128.92929,0,13471,0:24:34
2018-03-01 16:54:31,35.18065,128.92929,0,13471,0:24:31
2018-03-01 16:54:34,35.18065,128.92929,0,13471,0:24:28
2018-03-01 16:54:37,35.18064,128.92929,0,13471,0:24:25
2018-03-01 16:54:40,35.18064,128.92929,0,13471,0:24:22
2018-03-01 16:54:43,35.18064,128.92929,0,13471,0:24:19
2018-03-01 16:54:46,35.18064,128.92929,0,13471,0:24:16
2018-03-01 16:54:49,35.18064,128.92929,0,13471,0:24:13
2018-03-01 16:54:52,35.18063,128.92929,0,13471,0:24:10
2018-03-01 16:54:55,35.18063,128.92929,0,13471,0:24:07
2018-03-01 16:54:58,35.18063,128.92929,0,13471,0:24:04
2018-03-01 16:55:01,35.18062,128.92929,0,13471,0:24:01
2018-03-01 16:55:04,35.18062,128.92929,0,13471,0:23:58
2018-03-01 16:55:07,35.18062,128.92928,0,13471,0:23:55
2018-03-01 16:55:10,35.18061,128.92929,0,13471,0:23:52
2018-03-01 16:56:47,35.18055,128.92932,0,13471,0:22:15
2018-03-01 16:56:50,35.18056,128.92932,0,13471,0:22:12
2018-03-01 16:56:53,35.18056,128.92932,0,13471,0:22:09
2018-03-01 16:56:56,35.18056,128.92932,0,13471,0:22:06
2018-03-01 16:56:59,35.18057,128.92932,0,13471,0:22:03
2018-03-01 16:57:02,35.18057,128.92932,0,13471,0:22:00
2018-03-01 16:57:05,35.18058,128.92932,0,13471,0:21:57
2018-03-01 16:57:08,35.18058,128.92932,0,13471,0:21:54
2018-03-01 16:57:11,35.18058,128.92932,0,13471,0:21:51
2018-03-01 16:57:14,35.18058,128.92932,0,13471,0:21:48
2018-03-01 16:57:17,35.18058,128.92932,0,13471,0:21:45
2018-03-01 16:57:20,35.18058,128.92932,0,13471,0:21:42
2018-03-01 16:57:23,35.18058,128.92932,0,13471,0:21:39
2018-03-01 16:57:26,35.18058,128.92931,0,13471,0:21:36
2018-03-01 16:57:29,35.18058,128.92931,0,13471,0:21:33
2018-03-01 16:57:32,35.18058,128.92931,0,13471,0:21:30
2018-03-01 16:57:35,35.18058,128.92931,0,13471,0:21:27
2018-03-01 16:57:38,35.18058,128.92931,0,13471,0:21:24
2018-03-01 16:57:41,35.18058,128.92931,0,13471,0:21:21
2018-03-01 16:57:44,35.18058,128.92931,0,13471,0:21:18
2018-03-01 16:57:47,35.18057,128.92931,0,13471,0:21:15
2018-03-01 16:57:50,35.18056,128.92931,0,13471,0:21:12
2018-03-01 16:57:53,35.18056,128.92932,0,13471,0:21:09
2018-03-01 16:57:56,35.18056,128.92932,0,13471,0:21:06
2018-03-01 16:57:59,35.18056,128.92932,0,13471,0:21:03
2018-03-01 16:58:02,35.18056,128.92932,0,13471,0:21:00
2018-03-01 16:58:05,35.18056,128.92932,0,13471,0:20:57
2018-03-01 16:58:08,35.18057,128.92932,0,13471,0:20:54
2018-03-01 16:58:11,35.18057,128.92931,0,13471,0:20:51
2018-03-01 16:58:14,35.18057,128.92931,0,13471,0:20:48
2018-03-01 16:58:17,35.18057,128.92931,0,13471,0:20:45
2018-03-01 16:58:20,35.18058,128.92931,0,13471,0:20:42
2018-03-01 16:58:23,35.18058,128.92931,0,13471,0:20:39
2018-03-01 16:58:26,35.18058,128.92931,0,13471,0:20:36
2018-03-01 16:58:29,35.1806,128.92931,0,13471,0:20:33
2018-03-01 16:58:32,35.18061,128.92929,0,13471,0:20:30
2018-03-01 16:58:35,35.18062,128.92929,0,13471,0:20:27
2018-03-01 16:58:38,35.18063,128.92929,0,13471,0:20:24
2018-03-01 16:58:41,35.18063,128.92929,0,13471,0:20:21
2018-03-01 16:58:44,35.18064,128.92929,0,13471,0:20:18
2018-03-01 16:58:47,35.18064,128.92929,0,13471,0:20:15
2018-03-01 16:58:50,35.18064,128.92929,0,13471,0:20:12
2018-03-01 16:58:53,35.18065,128.92929,0,13471,0:20:09
2018-03-01 16:58:56,35.18066,128.92931,0,13471,0:20:06
2018-03-01 16:58:59,35.18067,128.92931,0,13471,0:20:03
2018-03-01 16:59:02,35.18067,128.92931,0,13471,0:20:00
2018-03-01 16:59:05,35.18068,128.92931,0,13471,0:19:57
2018-03-01 16:59:08,35.18068,128.92931,0,13471,0:19:54
2018-03-01 16:59:11,35.18068,128.92931,0,13471,0:19:51
2018-03-01 16:59:14,35.18068,128.92929,0,13471,0:19:48
2018-03-01 16:59:17,35.18068,128.92929,0,13471,0:19:45
2018-03-01 16:59:20,35.18068,128.92929,0,13471,0:19:42
2018-03-01 16:59:23,35.18068,128.92929,0,13471,0:19:39
2018-03-01 16:59:26,35.18068,128.92929,0,13471,0:19:36
2018-03-01 16:59:29,35.18068,128.92929,0,13471,0:19:33
2018-03-01 16:59:32,35.18068,128.92929,0,13471,0:19:30
2018-03-01 16:59:35,35.18068,128.92928,0,13471,0:19:27
2018-03-01 16:59:38,35.18068,128.92928,0,13471,0:19:24
2018-03-01 16:59:41,35.18068,128.92928,0,13471,0:19:21
2018-03-01 16:59:44,35.18068,128.92928,0,13471,0:19:18
2018-03-01 16:59:47,35.18068,128.92928,0,13471,0:19:15
2018-03-01 16:59:50,35.18068,128.92928,0,13471,0:19:12
2018-03-01 16:59:53,35.18068,128.92928,0,13471,0:19:09
2018-03-01 16:59:56,35.18068,128.92928,0,13471,0:19:06
2018-03-01 16:59:59,35.18068,128.92928,0,13471,0:19:03
2018-03-01 17:00:02,35.18067,128.92928,0,13471,0:19:00
2018-03-01 17:00:05,35.18066,128.92928,1,13471,0:18:57
2018-03-01 17:00:08,35.18062,128.92928,6,13471,0:18:54
2018-03-01 17:00:11,35.18054,128.92928,14,13471,0:18:51
2018-03-01 17:00:14,35.18043,128.92929,13,13471,0:18:48
2018-03-01 17:00:17,35.18032,128.92931,17,13471,0:18:45
2018-03-01 17:00:20,35.18014,128.92932,26,13471,0:18:42
2018-03-01 17:00:23,35.17993,128.92935,30,13471,0:18:39
2018-03-01 17:00:26,35.17966,128.92938,37,13471,0:18:36
2018-03-01 17:00:29,35.17936,128.92941,40,13471,0:18:33
2018-03-01 17:00:32,35.17906,128.92946,38,13471,0:18:30
2018-03-01 17:00:35,35.17878,128.92949,35,13471,0:18:27
2018-03-01 17:00:38,35.17856,128.92947,27,13471,0:18:24
2018-03-01 17:00:41,35.17836,128.92947,24,13471,0:18:21
2018-03-01 17:00:44,35.1782,128.9296,27,13471,0:18:18
2018-03-01 17:00:47,35.17812,128.92989,36,13471,0:18:15
2018-03-01 17:00:50,35.17805,128.93021,28,13471,0:18:12
2018-03-01 17:00:53,35.17799,128.93069,49,13471,0:18:09
2018-03-01 17:00:56,35.17787,128.93118,54,13471,0:18:06
2018-03-01 17:00:59,35.17773,128.93172,60,13471,0:18:03
2018-03-01 17:01:02,35.17759,128.93225,59,13471,0:18:00
2018-03-01 17:01:05,35.17743,128.93279,58,13471,0:17:57
2018-03-01 17:01:08,35.17727,128.93327,50,13471,0:17:54
2018-03-01 17:01:11,35.17715,128.93365,38,13471,0:17:51
2018-03-01 17:01:14,35.17707,128.93399,34,13471,0:17:48
2018-03-01 17:01:17,35.17702,128.93423,24,13471,0:17:45
2018-03-01 17:01:20,35.17693,128.93442,21,13471,0:17:42
2018-03-01 17:01:23,35.17674,128.93445,26,13471,0:17:39
2018-03-01 17:01:26,35.17648,128.93445,38,13471,0:17:36
2018-03-01 17:01:29,35.17616,128.93449,43,13471,0:17:33
2018-03-01 17:01:32,35.17583,128.93454,40,13471,0:17:30
2018-03-01 17:01:35,35.17558,128.93456,30,13471,0:17:27
2018-03-01 17:01:38,35.17532,128.93459,34,13471,0:17:24
2018-03-01 17:01:41,35.17501,128.93465,43,13471,0:17:21
2018-03-01 17:01:44,35.17465,128.93469,47,13471,0:17:18
2018-03-01 17:01:47,35.17426,128.93474,51,13471,0:17:15
2018-03-01 17:01:50,35.17385,128.9348,52,13471,0:17:12
2018-03-01 17:01:53,35.17348,128.93484,44,13471,0:17:09
2018-03-01 17:01:56,35.17317,128.93489,37,13471,0:17:06
2018-03-01 17:01:59,35.17292,128.93492,27,13471,0:17:03
2018-03-01 17:02:02,35.17275,128.93495,20,13471,0:17:00
2018-03-01 17:02:05,35.17258,128.93497,25,13471,0:16:57
2018-03-01 17:02:08,35.17234,128.935,36,13471,0:16:54
2018-03-01 17:02:11,35.172,128.93504,46,13471,0:16:51
2018-03-01 17:02:14,35.17162,128.93507,52,13471,0:16:48
2018-03-01 17:02:17,35.17118,128.93513,59,13471,0:16:45
2018-03-01 17:02:20,35.17071,128.9352,62,13471,0:16:42
2018-03-01 17:02:23,35.17022,128.93526,63,13471,0:16:39
2018-03-01 17:02:26,35.16974,128.93532,61,13471,0:16:36
2018-03-01 17:02:29,35.16927,128.93538,60,13471,0:16:33
2018-03-01 17:02:32,35.16882,128.93544,57,13471,0:16:30
2018-03-01 17:02:35,35.16842,128.93549,49,13471,0:16:27
2018-03-01 17:02:38,35.16806,128.93552,46,13471,0:16:24
2018-03-01 17:02:41,35.16773,128.93542,42,13471,0:16:21
2018-03-01 17:02:44,35.16745,128.93521,42,13471,0:16:18
2018-03-01 17:02:47,35.16716,128.935,43,13471,0:16:15
2018-03-01 17:02:50,35.16684,128.93492,44,13471,0:16:12
2018-03-01 17:02:53,35.16648,128.93494,46,13471,0:16:09
2018-03-01 17:02:56,35.16611,128.935,49,13471,0:16:06
2018-03-01 17:02:59,35.16573,128.93504,50,13471,0:16:03
2018-03-01 17:03:02,35.16535,128.935,49,13471,0:16:00
2018-03-01 17:03:05,35.16498,128.93486,49,13471,0:15:57
2018-03-01 17:03:08,35.16462,128.93474,49,13471,0:15:54
2018-03-01 17:03:11,35.16423,128.93466,53,13471,0:15:51
2018-03-01 17:03:14,35.1638,128.93471,55,13471,0:15:48
2018-03-01 17:03:17,35.16338,128.93475,53,13471,0:15:45
2018-03-01 17:03:20,35.16298,128.93481,51,13471,0:15:42
2018-03-01 17:03:23,35.1626,128.93488,49,13471,0:15:39
2018-03-01 17:03:26,35.16227,128.93509,47,13471,0:15:36
2018-03-01 17:03:29,35.16204,128.93544,49,13471,0:15:33
2018-03-01 17:03:32,35.16191,128.93588,50,13471,0:15:30
2018-03-01 17:03:35,35.16181,128.93634,51,13471,0:15:27
2018-03-01 17:03:38,35.1617,128.93683,54,13471,0:15:24
2018-03-01 17:03:41,35.16159,128.93733,56,13471,0:15:21
2018-03-01 17:03:44,35.16157,128.93788,59,13471,0:15:18
2018-03-01 17:03:47,35.16161,128.93843,59,13471,0:15:15
2018-03-01 17:03:50,35.16166,128.939,61,13471,0:15:12
2018-03-01 17:03:53,35.16172,128.93958,61,13471,0:15:09
2018-03-01 17:03:56,35.16177,128.94012,59,13471,0:15:06
2018-03-01 17:03:59,35.16186,128.94066,55,13471,0:15:03
2018-03-01 17:04:02,35.16206,128.94112,53,13471,0:15:00
2018-03-01 17:04:05,35.16234,128.94145,51,13471,0:14:57
2018-03-01 17:04:08,35.16269,128.94171,53,13471,0:14:54
2018-03-01 17:04:11,35.16308,128.94193,58,13471,0:14:51
2018-03-01 17:04:14,35.1635,128.94218,60,13471,0:14:48
2018-03-01 17:04:17,35.16393,128.94243,61,13471,0:14:45
2018-03-01 17:04:20,35.16437,128.9427,65,13471,0:14:42
2018-03-01 17:04:23,35.16484,128.94298,67,13471,0:14:39
2018-03-01 17:04:26,35.16531,128.94325,67,13471,0:14:36
2018-03-01 17:04:29,35.16577,128.94351,64,13471,0:14:33
2018-03-01 17:04:32,35.1662,128.94377,59,13471,0:14:30
2018-03-01 17:04:35,35.16657,128.94398,47,13471,0:14:27
2018-03-01 17:04:38,35.16686,128.94417,37,13471,0:14:24
2018-03-01 17:04:41,35.16711,128.94431,35,13471,0:14:21
2018-03-01 17:04:44,35.16738,128.94444,38,13471,0:14:18
2018-03-01 17:04:47,35.16762,128.94464,35,13471,0:14:15
2018-03-01 17:04:50,35.16776,128.94489,31,13471,0:14:12
2018-03-01 17:04:53,35.1678,128.94514,28,13471,0:14:09
2018-03-01 17:04:56,35.16777,128.94536,20,13471,0:14:06
2018-03-01 17:04:59,35.16765,128.94547,21,13471,0:14:03
2018-03-01 17:05:02,35.16745,128.94547,28,13471,0:14:00
2018-03-01 17:05:05,35.16718,128.9455,39,13471,0:13:57
2018-03-01 17:05:08,35.16686,128.94565,48,13471,0:13:54
2018-03-01 17:05:11,35.1665,128.94585,52,13471,0:13:51
2018-03-01 17:05:14,35.16611,128.94608,58,13471,0:13:48
2018-03-01 17:05:17,35.1657,128.9463,58,13471,0:13:45
2018-03-01 17:05:20,35.16531,128.94653,52,13471,0:13:42
2018-03-01 17:05:23,35.16499,128.9467,38,13471,0:13:39
2018-03-01 17:05:26,35.16476,128.94681,26,13471,0:13:36
2018-03-01 17:05:29,35.16461,128.94691,23,13471,0:13:33
2018-03-01 17:05:32,35.16451,128.94711,26,13471,0:13:30
2018-03-01 17:05:35,35.16454,128.94739,33,13471,0:13:27
2018-03-01 17:05:38,35.16466,128.94774,47,13471,0:13:24
2018-03-01 17:05:41,35.16481,128.94817,51,13471,0:13:21
2018-03-01 17:05:44,35.16498,128.94864,56,13471,0:13:18
2018-03-01 17:05:47,35.16516,128.94913,59,13471,0:13:15
2018-03-01 17:05:50,35.16537,128.94966,63,13471,0:13:12
2018-03-01 17:05:53,35.16556,128.9502,61,13471,0:13:09
2018-03-01 17:05:56,35.16576,128.95071,60,13471,0:13:06
2018-03-01 17:05:59,35.16596,128.95123,61,13471,0:13:03
2018-03-01 17:06:02,35.16615,128.95174,56,13471,0:13:00
2018-03-01 17:06:05,35.16633,128.95219,52,13471,0:12:57
2018-03-01 17:06:08,35.1665,128.95262,44,13471,0:12:54
2018-03-01 17:06:11,35.16663,128.95297,40,13471,0:12:51
2018-03-01 17:06:14,35.16676,128.95329,35,13471,0:12:48
2018-03-01 17:06:17,35.16685,128.95355,30,13471,0:12:45
2018-03-01 17:06:20,35.16694,128.95378,24,13471,0:12:42
2018-03-01 17:06:23,35.167,128.95396,16,13471,0:12:39
2018-03-01 17:06:26,35.16703,128.95404,2,13471,0:12:36
2018-03-01 17:06:29,35.16704,128.95404,0,13471,0:12:33
2018-03-01 17:06:32,35.16704,128.95406,0,13471,0:12:30
2018-03-01 17:06:35,35.16705,128.95406,0,13471,0:12:27
2018-03-01 17:06:38,35.16705,128.95406,0,13471,0:12:24
2018-03-01 17:06:41,35.16705,128.95406,0,13471,0:12:21
2018-03-01 17:06:44,35.16705,128.95407,0,13471,0:12:18
2018-03-01 17:06:47,35.16706,128.95407,0,13471,0:12:15
2018-03-01 17:06:50,35.16705,128.95407,0,13471,0:12:12
2018-03-01 17:06:53,35.16706,128.95409,0,13471,0:12:09
2018-03-01 17:06:56,35.16706,128.9541,0,13471,0:12:06
2018-03-01 17:06:59,35.16706,128.95412,0,13471,0:12:03
2018-03-01 17:07:02,35.16706,128.95413,0,13471,0:12:00
2018-03-01 17:07:05,35.16707,128.95413,0,13471,0:11:57
2018-03-01 17:07:08,35.16707,128.95413,0,13471,0:11:54
2018-03-01 17:07:11,35.16708,128.95413,0,13471,0:11:51
2018-03-01 17:07:14,35.16708,128.95413,0,13471,0:11:48
2018-03-01 17:07:17,35.16708,128.95413,0,13471,0:11:45
2018-03-01 17:07:20,35.16709,128.95413,0,13471,0:11:42
2018-03-01 17:07:23,35.16709,128.95413,0,13471,0:11:39
2018-03-01 17:07:26,35.1671,128.95413,0,13471,0:11:36
2018-03-01 17:07:29,35.1671,128.95413,1,13471,0:11:33
2018-03-01 17:07:32,35.16711,128.95418,7,13471,0:11:30
2018-03-01 17:07:35,35.16715,128.95427,15,13471,0:11:27
2018-03-01 17:07:38,35.16721,128.95442,24,13471,0:11:24
2018-03-01 17:07:41,35.16731,128.9547,34,13471,0:11:21
2018-03-01 17:07:44,35.16745,128.95508,47,13471,0:11:18
2018-03-01 17:07:47,35.16761,128.95551,53,13471,0:11:15
2018-03-01 17:07:50,35.16779,128.95598,58,13471,0:11:12
2018-03-01 17:07:53,35.16797,128.9565,60,13471,0:11:09
2018-03-01 17:07:56,35.16817,128.95703,63,13471,0:11:06
2018-03-01 17:07:59,35.16837,128.95755,62,13471,0:11:03
2018-03-01 17:08:02,35.16855,128.95808,58,13471,0:11:00
2018-03-01 17:08:05,35.16873,128.95854,54,13471,0:10:57
2018-03-01 17:08:08,35.16888,128.95895,41,13471,0:10:54
2018-03-01 17:08:11,35.16899,128.95924,29,13471,0:10:51
2018-03-01 17:08:14,35.16904,128.95946,21,13471,0:10:48
2018-03-01 17:08:17,35.16906,128.95966,22,13471,0:10:45
2018-03-01 17:08:20,35.16908,128.95987,22,13471,0:10:42
2018-03-01 17:08:23,35.16907,128.96005,13,13471,0:10:39
2018-03-01 17:08:26,35.16907,128.96017,14,13471,0:10:36
2018-03-01 17:08:29,35.16912,128.9603,17,13471,0:10:33
2018-03-01 17:08:32,35.16929,128.96037,25,13471,0:10:30
2018-03-01 17:08:35,35.16953,128.9604,34,13471,0:10:27
2018-03-01 17:08:38,35.16986,128.96043,46,13471,0:10:24
2018-03-01 17:08:41,35.17024,128.96046,51,13471,0:10:21
2018-03-01 17:08:44,35.17066,128.96048,56,13471,0:10:18
2018-03-01 17:08:47,35.1711,128.96048,56,13471,0:10:15
2018-03-01 17:08:50,35.17154,128.96045,57,13471,0:10:12
2018-03-01 17:08:53,35.17195,128.9604,51,13471,0:10:09
2018-03-01 17:08:56,35.1723,128.96034,43,13471,0:10:06
2018-03-01 17:08:59,35.17259,128.9603,33,13471,0:10:03
2018-03-01 17:09:02,35.1728,128.96027,25,13471,0:10:00
2018-03-01 17:09:05,35.17295,128.96024,15,13471,0:09:57
2018-03-01 17:09:08,35.17302,128.96022,4,13471,0:09:54
2018-03-01 17:09:11,35.17303,128.96022,0,13471,0:09:51
2018-03-01 17:09:14,35.17303,128.96021,3,13471,0:09:48
2018-03-01 17:09:17,35.17311,128.96019,16,13471,0:09:45
2018-03-01 17:09:20,35.17327,128.96013,24,13471,0:09:42
2018-03-01 17:09:23,35.17351,128.96005,34,13471,0:09:39
2018-03-01 17:09:26,35.17381,128.95996,44,13471,0:09:36
2018-03-01 17:09:29,35.17417,128.95984,49,13471,0:09:33
2018-03-01 17:09:32,35.17456,128.95969,56,13471,0:09:30
2018-03-01 17:09:35,35.17501,128.95952,64,13471,0:09:27
2018-03-01 17:09:38,35.17549,128.95934,65,13471,0:09:24
2018-03-01 17:09:41,35.17598,128.95917,67,13471,0:09:21
2018-03-01 17:09:44,35.17649,128.95897,70,13471,0:09:18
2018-03-01 17:09:47,35.177,128.95877,70,13471,0:09:15
2018-03-01 17:09:50,35.17753,128.95859,72,13471,0:09:12
2018-03-01 17:09:53,35.17809,128.95844,74,13471,0:09:09
2018-03-01 17:09:56,35.17865,128.95831,74,13471,0:09:06
2018-03-01 17:09:59,35.17921,128.95824,71,13471,0:09:03
2018-03-01 17:10:02,35.17976,128.95821,72,13471,0:09:00
2018-03-01 17:10:05,35.18033,128.95822,74,13471,0:08:57
2018-03-01 17:10:08,35.1809,128.95828,74,13471,0:08:54
2018-03-01 17:10:11,35.1815,128.9584,78,13471,0:08:51
2018-03-01 17:10:14,35.18209,128.95856,79,13471,0:08:48
2018-03-01 17:10:17,35.18269,128.95879,82,13471,0:08:45
2018-03-01 17:10:20,35.18331,128.95903,85,13471,0:08:42
2018-03-01 17:10:23,35.18396,128.95929,89,13471,0:08:39
2018-03-01 17:10:26,35.18462,128.95956,91,13471,0:08:36
2018-03-01 17:10:29,35.1853,128.95979,90,13471,0:08:33
2018-03-01 17:10:32,35.18599,128.95999,93,13471,0:08:30
2018-03-01 17:10:35,35.1867,128.96019,94,13471,0:08:27
2018-03-01 17:10:38,35.18739,128.96039,88,13471,0:08:24
2018-03-01 17:10:41,35.18805,128.96057,86,13471,0:08:21
