get_date,lat,lng,speed,line_no,y
2018-11-09 06:25:55,35.20721,128.98915,84,13395,0:16:12
2018-11-09 06:25:58,35.20763,128.98853,86,13395,0:16:09
2018-11-09 06:26:01,35.20807,128.98788,87,13395,0:16:06
2018-11-09 06:26:04,35.2085,128.98726,87,13395,0:16:03
2018-11-09 06:26:07,35.20893,128.98663,86,13395,0:16:00
2018-11-09 06:26:10,35.20935,128.98601,86,13395,0:15:57
2018-11-09 06:26:13,35.20977,128.9854,83,13395,0:15:54
2018-11-09 06:26:16,35.21016,128.9848,77,13395,0:15:51
2018-11-09 06:26:19,35.21048,128.98419,74,13395,0:15:48
2018-11-09 06:26:22,35.2107,128.98354,76,13395,0:15:45
2018-11-09 06:26:25,35.21085,128.98288,68,13395,0:15:42
2018-11-09 06:26:28,35.21093,128.98227,67,13395,0:15:39
2018-11-09 06:26:31,35.21101,128.9816,72,13395,0:15:36
2018-11-09 06:26:34,35.21109,128.98093,72,13395,0:15:33
2018-11-09 06:26:37,35.21115,128.98027,66,13395,0:15:30
2018-11-09 06:26:40,35.21122,128.97968,62,13395,0:15:27
2018-11-09 06:26:43,35.21128,128.9791,61,13395,0:15:24
2018-11-09 06:26:46,35.21133,128.97856,56,13395,0:15:21
2018-11-09 06:26:49,35.21138,128.97807,49,13395,0:15:18
2018-11-09 06:26:52,35.21142,128.97763,42,13395,0:15:15
2018-11-09 06:26:55,35.21146,128.97725,37,13395,0:15:12
2018-11-09 06:26:58,35.21149,128.97696,25,13395,0:15:09
2018-11-09 06:27:01,35.21152,128.97675,20,13395,0:15:06
2018-11-09 06:27:04,35.21154,128.97658,17,13395,0:15:03
2018-11-09 06:27:07,35.21155,128.97643,12,13395,0:15:00
2018-11-09 06:27:10,35.21156,128.97636,3,13395,0:14:57
2018-11-09 06:27:13,35.21156,128.97635,0,13395,0:14:54
2018-11-09 06:27:16,35.21155,128.97635,0,13395,0:14:51
2018-11-09 06:27:19,35.21155,128.97635,0,13395,0:14:48
2018-11-09 06:27:22,35.21155,128.97633,0,13395,0:14:45
2018-11-09 06:27:25,35.21155,128.97633,0,13395,0:14:42
2018-11-09 06:27:28,35.21155,128.97632,1,13395,0:14:39
2018-11-09 06:27:31,35.21155,128.9763,0,13395,0:14:36
2018-11-09 06:27:34,35.21154,128.9763,0,13395,0:14:33
2018-11-09 06:27:37,35.21154,128.9763,0,13395,0:14:30
2018-11-09 06:27:40,35.21154,128.9763,0,13395,0:14:27
2018-11-09 06:27:43,35.21154,128.9763,0,13395,0:14:24
2018-11-09 06:27:46,35.21154,128.9763,0,13395,0:14:21
2018-11-09 06:27:49,35.21154,128.9763,0,13395,0:14:18
2018-11-09 06:27:52,35.21154,128.9763,0,13395,0:14:15
2018-11-09 06:27:55,35.21154,128.9763,0,13395,0:14:12
2018-11-09 06:27:58,35.21154,128.9763,0,13395,0:14:09
2018-11-09 06:28:01,35.21154,128.9763,0,13395,0:14:06
2018-11-09 06:28:04,35.21154,128.9763,0,13395,0:14:03
2018-11-09 06:28:07,35.21154,128.97629,0,13395,0:14:00
2018-11-09 06:28:10,35.21154,128.97629,0,13395,0:13:57
2018-11-09 06:28:13,35.21154,128.97629,0,13395,0:13:54
2018-11-09 06:28:16,35.21154,128.97629,0,13395,0:13:51
2018-11-09 06:28:19,35.21154,128.97629,0,13395,0:13:48
2018-11-09 06:28:22,35.21154,128.97629,0,13395,0:13:45
2018-11-09 06:28:25,35.21154,128.97629,0,13395,0:13:42
2018-11-09 06:28:28,35.21154,128.97629,0,13395,0:13:39
2018-11-09 06:28:31,35.21154,128.97629,0,13395,0:13:36
2018-11-09 06:28:34,35.21154,128.97629,0,13395,0:13:33
2018-11-09 06:28:37,35.21154,128.97629,0,13395,0:13:30
2018-11-09 06:28:40,35.21154,128.97629,0,13395,0:13:27
2018-11-09 06:28:43,35.21155,128.97624,9,13395,0:13:24
2018-11-09 06:28:46,35.21157,128.9761,16,13395,0:13:21
2018-11-09 06:28:49,35.21159,128.97594,17,13395,0:13:18
2018-11-09 06:28:52,35.2116,128.97577,18,13395,0:13:15
2018-11-09 06:28:55,35.21162,128.97556,25,13395,0:13:12
2018-11-09 06:28:58,35.21165,128.97533,25,13395,0:13:09
2018-11-09 06:29:01,35.21167,128.97513,18,13395,0:13:06
2018-11-09 06:29:04,35.21169,128.97496,18,13395,0:13:03
2018-11-09 06:29:07,35.21169,128.97473,29,13395,0:13:00
2018-11-09 06:29:10,35.21166,128.97446,29,13395,0:12:57
2018-11-09 06:29:13,35.21155,128.97421,26,13395,0:12:54
2018-11-09 06:29:16,35.21137,128.97414,27,13395,0:12:51
2018-11-09 06:29:19,35.21109,128.97414,40,13395,0:12:48
2018-11-09 06:29:22,35.21073,128.97415,50,13395,0:12:45
2018-11-09 06:29:25,35.21032,128.97415,57,13395,0:12:42
2018-11-09 06:29:28,35.20986,128.97415,57,13395,0:12:39
2018-11-09 06:29:31,35.20938,128.97417,60,13395,0:12:36
2018-11-09 06:29:34,35.20893,128.97418,53,13395,0:12:33
2018-11-09 06:29:37,35.20857,128.9742,43,13395,0:12:30
2018-11-09 06:29:40,35.20829,128.9742,31,13395,0:12:27
2018-11-09 06:29:43,35.20808,128.9742,23,13395,0:12:24
2018-11-09 06:29:46,35.20794,128.97421,14,13395,0:12:21
2018-11-09 06:29:49,35.20787,128.97421,4,13395,0:12:18
2018-11-09 06:29:52,35.20785,128.97423,0,13395,0:12:15
2018-11-09 06:29:55,35.20784,128.97423,0,13395,0:12:12
2018-11-09 06:29:58,35.20784,128.97421,0,13395,0:12:09
2018-11-09 06:30:01,35.20784,128.97421,0,13395,0:12:06
2018-11-09 06:30:04,35.20784,128.97421,0,13395,0:12:03
2018-11-09 06:30:07,35.20783,128.97421,0,13395,0:12:00
2018-11-09 06:30:10,35.20783,128.97421,0,13395,0:11:57
2018-11-09 06:30:13,35.20783,128.97423,0,13395,0:11:54
2018-11-09 06:30:16,35.20782,128.97423,0,13395,0:11:51
2018-11-09 06:30:19,35.20782,128.97423,0,13395,0:11:48
2018-11-09 06:30:22,35.20781,128.97423,0,13395,0:11:45
2018-11-09 06:30:25,35.2078,128.97423,0,13395,0:11:42
2018-11-09 06:30:28,35.20779,128.97421,0,13395,0:11:39
2018-11-09 06:30:31,35.20779,128.97421,0,13395,0:11:36
2018-11-09 06:30:34,35.20775,128.97421,8,13395,0:11:33
2018-11-09 06:30:37,35.20764,128.97421,17,13395,0:11:30
2018-11-09 06:30:40,35.20745,128.97423,30,13395,0:11:27
2018-11-09 06:30:43,35.2072,128.97424,36,13395,0:11:24
2018-11-09 06:30:46,35.20687,128.97424,48,13395,0:11:21
2018-11-09 06:30:49,35.20649,128.97426,52,13395,0:11:18
2018-11-09 06:30:52,35.20607,128.97429,55,13395,0:11:15
2018-11-09 06:30:55,35.20565,128.9743,53,13395,0:11:12
2018-11-09 06:30:58,35.20522,128.97432,55,13395,0:11:09
2018-11-09 06:31:01,35.20481,128.97432,54,13395,0:11:06
2018-11-09 06:31:04,35.2044,128.97426,52,13395,0:11:03
2018-11-09 06:31:07,35.20403,128.97408,50,13395,0:11:00
2018-11-09 06:31:10,35.20371,128.97375,55,13395,0:10:57
2018-11-09 06:31:13,35.20341,128.97331,63,13395,0:10:54
2018-11-09 06:31:16,35.2031,128.97284,64,13395,0:10:51
2018-11-09 06:31:19,35.20279,128.97238,63,13395,0:10:48
2018-11-09 06:31:22,35.20248,128.97191,63,13395,0:10:45
2018-11-09 06:31:25,35.20218,128.97147,60,13395,0:10:42
2018-11-09 06:31:28,35.20189,128.97107,55,13395,0:10:39
2018-11-09 06:31:31,35.20163,128.9707,47,13395,0:10:36
2018-11-09 06:31:34,35.2014,128.97037,44,13395,0:10:33
2018-11-09 06:31:37,35.2012,128.97009,35,13395,0:10:30
2018-11-09 06:31:40,35.20105,128.96988,25,13395,0:10:27
2018-11-09 06:31:43,35.20095,128.96974,17,13395,0:10:24
2018-11-09 06:31:46,35.20089,128.96965,6,13395,0:10:21
2018-11-09 06:31:49,35.20088,128.96965,0,13395,0:10:18
2018-11-09 06:31:52,35.20087,128.96965,0,13395,0:10:15
2018-11-09 06:31:55,35.20087,128.96964,0,13395,0:10:12
2018-11-09 06:31:58,35.20087,128.96964,0,13395,0:10:09
2018-11-09 06:32:01,35.20087,128.96964,0,13395,0:10:06
2018-11-09 06:32:04,35.20086,128.96964,0,13395,0:10:03
2018-11-09 06:32:07,35.20087,128.96964,0,13395,0:10:00
2018-11-09 06:32:10,35.20087,128.96964,0,13395,0:09:57
2018-11-09 06:32:13,35.20087,128.96964,0,13395,0:09:54
2018-11-09 06:32:16,35.20087,128.96964,0,13395,0:09:51
2018-11-09 06:32:19,35.20087,128.96964,0,13395,0:09:48
2018-11-09 06:32:22,35.20086,128.96962,5,13395,0:09:45
2018-11-09 06:32:25,35.2008,128.96953,15,13395,0:09:42
2018-11-09 06:32:28,35.20067,128.96936,29,13395,0:09:39
2018-11-09 06:32:31,35.20049,128.96915,38,13395,0:09:36
2018-11-09 06:32:34,35.20024,128.96883,49,13395,0:09:33
2018-11-09 06:32:37,35.19995,128.96848,56,13395,0:09:30
2018-11-09 06:32:40,35.19961,128.96808,64,13395,0:09:27
2018-11-09 06:32:43,35.19923,128.96765,68,13395,0:09:24
2018-11-09 06:32:46,35.19882,128.96719,74,13395,0:09:21
2018-11-09 06:32:49,35.19836,128.96672,80,13395,0:09:18
2018-11-09 06:32:52,35.19786,128.96622,85,13395,0:09:15
2018-11-09 06:32:55,35.19732,128.96571,88,13395,0:09:12
2018-11-09 06:32:58,35.19678,128.96519,89,13395,0:09:09
2018-11-09 06:33:01,35.19621,128.96469,91,13395,0:09:06
2018-11-09 06:33:04,35.19563,128.9642,91,13395,0:09:03
2018-11-09 06:33:07,35.19503,128.96371,93,13395,0:09:00
2018-11-09 06:33:10,35.19441,128.96327,92,13395,0:08:57
2018-11-09 06:33:13,35.19378,128.96284,93,13395,0:08:54
2018-11-09 06:33:16,35.19312,128.96245,97,13395,0:08:51
2018-11-09 06:33:19,35.19243,128.96207,98,13395,0:08:48
2018-11-09 06:33:22,35.19173,128.96172,96,13395,0:08:45
2018-11-09 06:33:25,35.19104,128.96138,97,13395,0:08:42
2018-11-09 06:33:28,35.19034,128.96106,96,13395,0:08:39
2018-11-09 06:33:31,35.18965,128.96075,94,13395,0:08:36
2018-11-09 06:33:34,35.18899,128.96049,87,13395,0:08:33
2018-11-09 06:33:37,35.18833,128.9603,89,13395,0:08:30
2018-11-09 06:33:40,35.18766,128.9601,87,13395,0:08:27
2018-11-09 06:33:43,35.18703,128.95993,82,13395,0:08:24
2018-11-09 06:33:46,35.1864,128.95976,84,13395,0:08:21
2018-11-09 06:33:49,35.18577,128.95958,81,13395,0:08:18
2018-11-09 06:33:52,35.18516,128.9594,81,13395,0:08:15
2018-11-09 06:33:55,35.18457,128.95918,80,13395,0:08:12
2018-11-09 06:33:58,35.184,128.95895,74,13395,0:08:09
2018-11-09 06:34:01,35.18345,128.95872,75,13395,0:08:06
2018-11-09 06:34:04,35.18292,128.95851,71,13395,0:08:03
2018-11-09 06:34:07,35.18241,128.95831,64,13395,0:08:00
2018-11-09 06:34:10,35.18195,128.95816,57,13395,0:07:57
2018-11-09 06:34:13,35.18154,128.95805,51,13395,0:07:54
2018-11-09 06:34:16,35.18121,128.95796,37,13395,0:07:51
2018-11-09 06:34:19,35.18102,128.95792,17,13395,0:07:48
2018-11-09 06:34:22,35.18096,128.95792,0,13395,0:07:45
2018-11-09 06:34:25,35.18095,128.95792,0,13395,0:07:42
2018-11-09 06:34:28,35.18095,128.95792,0,13395,0:07:39
2018-11-09 06:34:31,35.18093,128.95793,0,13395,0:07:36
2018-11-09 06:34:34,35.18093,128.95793,0,13395,0:07:33
2018-11-09 06:34:37,35.18093,128.95793,0,13395,0:07:30
2018-11-09 06:34:40,35.18092,128.95793,0,13395,0:07:27
2018-11-09 06:34:43,35.18092,128.95793,0,13395,0:07:24
2018-11-09 06:34:46,35.18092,128.95793,0,13395,0:07:21
2018-11-09 06:34:49,35.18092,128.95793,0,13395,0:07:18
2018-11-09 06:34:52,35.18092,128.95795,0,13395,0:07:15
2018-11-09 06:34:55,35.18092,128.95795,0,13395,0:07:12
2018-11-09 06:34:58,35.18092,128.95795,0,13395,0:07:09
2018-11-09 06:35:01,35.18092,128.95795,0,13395,0:07:06
2018-11-09 06:35:04,35.18092,128.95795,0,13395,0:07:03
2018-11-09 06:35:07,35.18091,128.95795,0,13395,0:07:00
2018-11-09 06:35:10,35.18091,128.95793,1,13395,0:06:57
2018-11-09 06:35:13,35.18085,128.95795,13,13395,0:06:54
2018-11-09 06:35:16,35.18072,128.95793,21,13395,0:06:51
2018-11-09 06:35:19,35.18052,128.95792,28,13395,0:06:48
2018-11-09 06:35:22,35.18028,128.9579,32,13395,0:06:45
2018-11-09 06:35:25,35.18,128.95789,38,13395,0:06:42
2018-11-09 06:35:28,35.17966,128.95787,44,13395,0:06:39
2018-11-09 06:35:31,35.17929,128.95789,50,13395,0:06:36
2018-11-09 06:35:34,35.1789,128.95792,49,13395,0:06:33
2018-11-09 06:35:37,35.17851,128.95798,52,13395,0:06:30
2018-11-09 06:35:40,35.17809,128.95807,56,13395,0:06:27
2018-11-09 06:35:43,35.17766,128.95821,58,13395,0:06:24
2018-11-09 06:35:46,35.17719,128.95837,67,13395,0:06:21
2018-11-09 06:35:49,35.17669,128.95856,68,13395,0:06:18
2018-11-09 06:35:52,35.17617,128.95874,69,13395,0:06:15
2018-11-09 06:35:55,35.17567,128.95894,66,13395,0:06:12
2018-11-09 06:35:58,35.17518,128.95911,65,13395,0:06:09
2018-11-09 06:36:01,35.17469,128.95927,64,13395,0:06:06
2018-11-09 06:36:04,35.17423,128.95944,60,13395,0:06:03
2018-11-09 06:36:07,35.17377,128.95959,64,13395,0:06:00
2018-11-09 06:36:10,35.17325,128.95975,70,13395,0:05:57
2018-11-09 06:36:13,35.17271,128.95988,72,13395,0:05:54
2018-11-09 06:36:16,35.17215,128.95999,74,13395,0:05:51
2018-11-09 06:36:19,35.17159,128.96004,71,13395,0:05:48
2018-11-09 06:36:22,35.17106,128.96007,66,13395,0:05:45
2018-11-09 06:36:25,35.17056,128.96007,62,13395,0:05:42
2018-11-09 06:36:28,35.17013,128.96005,47,13395,0:05:39
2018-11-09 06:36:31,35.16985,128.96002,28,13395,0:05:36
2018-11-09 06:36:34,35.16964,128.95998,28,13395,0:05:33
2018-11-09 06:36:37,35.16944,128.95987,27,13395,0:05:30
2018-11-09 06:36:40,35.16931,128.95967,26,13395,0:05:27
2018-11-09 06:36:43,35.16922,128.95946,26,13395,0:05:24
2018-11-09 06:36:46,35.16909,128.95921,34,13395,0:05:21
2018-11-09 06:36:49,35.16895,128.95889,44,13395,0:05:18
2018-11-09 06:36:52,35.16878,128.95847,52,13395,0:05:15
2018-11-09 06:36:55,35.16859,128.95798,59,13395,0:05:12
2018-11-09 06:36:58,35.16838,128.95746,62,13395,0:05:09
2018-11-09 06:37:01,35.16817,128.95691,65,13395,0:05:06
2018-11-09 06:37:04,35.16795,128.95631,71,13395,0:05:03
2018-11-09 06:37:07,35.16771,128.9557,69,13395,0:05:00
2018-11-09 06:37:10,35.16751,128.95515,60,13395,0:04:57
2018-11-09 06:37:13,35.16732,128.95464,58,13395,0:04:54
2018-11-09 06:37:16,35.16713,128.95416,54,13395,0:04:51
2018-11-09 06:37:19,35.16698,128.95374,48,13395,0:04:48
2018-11-09 06:37:22,35.16683,128.95334,46,13395,0:04:45
2018-11-09 06:37:25,35.16669,128.95291,49,13395,0:04:42
2018-11-09 06:37:28,35.16653,128.95245,55,13395,0:04:39
2018-11-09 06:37:31,35.16634,128.95197,58,13395,0:04:36
2018-11-09 06:37:34,35.16615,128.95146,58,13395,0:04:33
2018-11-09 06:37:37,35.16597,128.95097,57,13395,0:04:30
2018-11-09 06:37:40,35.16582,128.95049,54,13395,0:04:27
2018-11-09 06:37:43,35.16565,128.95003,53,13395,0:04:24
2018-11-09 06:37:46,35.16548,128.94958,50,13395,0:04:21
2018-11-09 06:37:49,35.16532,128.94916,45,13395,0:04:18
2018-11-09 06:37:52,35.16518,128.94881,41,13395,0:04:15
2018-11-09 06:37:55,35.16506,128.94847,34,13395,0:04:12
2018-11-09 06:37:58,35.16496,128.94821,29,13395,0:04:09
2018-11-09 06:38:01,35.16487,128.94798,24,13395,0:04:06
2018-11-09 06:38:04,35.1648,128.9478,17,13395,0:04:03
2018-11-09 06:38:07,35.16476,128.94766,14,13395,0:04:00
2018-11-09 06:38:10,35.16472,128.94757,5,13395,0:03:57
2018-11-09 06:38:13,35.1647,128.94753,7,13395,0:03:54
2018-11-09 06:38:16,35.16467,128.94745,11,13395,0:03:51
2018-11-09 06:38:19,35.16464,128.94736,5,13395,0:03:48
2018-11-09 06:38:22,35.16462,128.94733,7,13395,0:03:45
2018-11-09 06:38:25,35.16459,128.94722,13,13395,0:03:42
2018-11-09 06:38:28,35.16455,128.9471,14,13395,0:03:39
2018-11-09 06:38:31,35.16459,128.94695,16,13395,0:03:36
2018-11-09 06:38:34,35.1647,128.94687,19,13395,0:03:33
2018-11-09 06:38:37,35.16488,128.94678,25,13395,0:03:30
2018-11-09 06:38:40,35.16508,128.94667,33,13395,0:03:27
2018-11-09 06:38:43,35.16535,128.94653,40,13395,0:03:24
2018-11-09 06:38:46,35.16566,128.94637,45,13395,0:03:21
2018-11-09 06:38:49,35.166,128.9462,46,13395,0:03:18
2018-11-09 06:38:52,35.16633,128.94601,46,13395,0:03:15
2018-11-09 06:38:55,35.16666,128.94583,46,13395,0:03:12
2018-11-09 06:38:58,35.16696,128.94566,37,13395,0:03:09
2018-11-09 06:39:01,35.16722,128.94556,32,13395,0:03:06
2018-11-09 06:39:04,35.16743,128.94553,24,13395,0:03:03
2018-11-09 06:39:07,35.16761,128.94554,19,13395,0:03:00
2018-11-09 06:39:10,35.16774,128.94547,19,13395,0:02:57
2018-11-09 06:39:13,35.1678,128.9453,21,13395,0:02:54
2018-11-09 06:39:16,35.16782,128.94502,28,13395,0:02:51
2018-11-09 06:39:19,35.16776,128.94473,33,13395,0:02:48
2018-11-09 06:39:22,35.16756,128.9445,36,13395,0:02:45
2018-11-09 06:39:25,35.16732,128.94434,36,13395,0:02:42
2018-11-09 06:39:28,35.16707,128.9442,35,13395,0:02:39
2018-11-09 06:39:31,35.16681,128.94405,39,13395,0:02:36
2018-11-09 06:39:34,35.16651,128.94386,45,13395,0:02:33
2018-11-09 06:39:37,35.16618,128.94368,48,13395,0:02:30
2018-11-09 06:39:40,35.16583,128.94348,51,13395,0:02:27
2018-11-09 06:39:43,35.16547,128.94327,52,13395,0:02:24
2018-11-09 06:39:46,35.16511,128.94305,51,13395,0:02:21
2018-11-09 06:39:49,35.16476,128.94284,49,13395,0:02:18
2018-11-09 06:39:52,35.16442,128.94264,49,13395,0:02:15
2018-11-09 06:39:55,35.16407,128.94244,49,13395,0:02:12
2018-11-09 06:39:58,35.16373,128.94225,48,13395,0:02:09
2018-11-09 06:40:01,35.16339,128.94205,49,13395,0:02:06
2018-11-09 06:40:04,35.16305,128.94183,47,13395,0:02:03
2018-11-09 06:40:07,35.16273,128.94164,46,13395,0:02:00
2018-11-09 06:40:10,35.16241,128.94144,47,13395,0:01:57
2018-11-09 06:40:13,35.16213,128.94113,49,13395,0:01:54
2018-11-09 06:40:16,35.16193,128.94073,49,13395,0:01:51
2018-11-09 06:40:19,35.16184,128.94029,48,13395,0:01:48
2018-11-09 06:40:22,35.1618,128.93983,48,13395,0:01:45
2018-11-09 06:40:25,35.16177,128.93938,48,13395,0:01:42
2018-11-09 06:40:28,35.16172,128.93892,49,13395,0:01:39
2018-11-09 06:40:31,35.16168,128.93846,49,13395,0:01:36
2018-11-09 06:40:34,35.16164,128.93799,49,13395,0:01:33
2018-11-09 06:40:37,35.16164,128.93753,47,13395,0:01:30
2018-11-09 06:40:40,35.1617,128.9371,45,13395,0:01:27
2018-11-09 06:40:43,35.16179,128.93671,44,13395,0:01:24
2018-11-09 06:40:46,35.16189,128.93631,42,13395,0:01:21
2018-11-09 06:40:49,35.16196,128.93591,43,13395,0:01:18
2018-11-09 06:40:52,35.16206,128.93553,43,13395,0:01:15
2018-11-09 06:40:55,35.16225,128.9352,41,13395,0:01:12
2018-11-09 06:40:58,35.16248,128.93501,34,13395,0:01:09
2018-11-09 06:41:01,35.1627,128.93492,26,13395,0:01:06
2018-11-09 06:41:04,35.16288,128.93489,22,13395,0:01:03
2018-11-09 06:41:07,35.16309,128.93488,31,13395,0:01:00
2018-11-09 06:41:10,35.16338,128.93483,41,13395,0:00:57
2018-11-09 06:41:13,35.16372,128.93478,45,13395,0:00:54
2018-11-09 06:41:16,35.16409,128.93474,49,13395,0:00:51
2018-11-09 06:41:19,35.16447,128.93477,49,13395,0:00:48
2018-11-09 06:41:22,35.16484,128.93488,49,13395,0:00:45
2018-11-09 06:41:25,35.1652,128.93501,48,13395,0:00:42
2018-11-09 06:41:28,35.16557,128.9351,47,13395,0:00:39
2018-11-09 06:41:31,35.16593,128.93509,45,13395,0:00:36
2018-11-09 06:41:34,35.16627,128.93506,43,13395,0:00:33
2018-11-09 06:41:37,35.1666,128.93501,43,13395,0:00:30
2018-11-09 06:41:40,35.16692,128.93498,40,13395,0:00:27
2018-11-09 06:41:43,35.1672,128.93507,38,13395,0:00:24
2018-11-09 06:41:49,35.16764,128.93542,27,13395,0:00:18
2018-11-09 06:41:52,35.16782,128.93552,24,13395,0:00:15
2018-11-09 06:41:55,35.16802,128.93556,28,13395,0:00:12
2018-11-09 06:41:58,35.16827,128.93556,35,13395,0:00:09
2018-11-09 06:42:01,35.16858,128.93552,42,13395,0:00:06
2018-11-09 06:42:04,35.16893,128.93547,46,13395,0:00:03
2018-11-23 06:19:52,35.21183,129.0117,43,13395,0:19:36
2018-11-23 06:19:55,35.21173,129.01129,45,13395,0:19:33
2018-11-23 06:19:58,35.21162,129.01086,48,13395,0:19:30
2018-11-23 06:20:01,35.2115,129.01042,50,13395,0:19:27
2018-11-23 06:20:04,35.21138,129.00996,51,13395,0:19:24
2018-11-23 06:20:07,35.21126,129.00951,50,13395,0:19:21
2018-11-23 06:20:10,35.21114,129.00919,34,13395,0:19:18
2018-11-23 06:20:13,35.21107,129.00891,29,13395,0:19:15
2018-11-23 06:20:16,35.21101,129.00874,17,13395,0:19:12
2018-11-23 06:20:19,35.21101,129.00868,8,13395,0:19:09
2018-11-23 06:20:22,35.21101,129.00859,5,13395,0:19:06
2018-11-23 06:20:25,35.21097,129.00847,11,13395,0:19:03
2018-11-23 06:20:28,35.21094,129.00836,8,13395,0:19:00
2018-11-23 06:20:31,35.21087,129.00829,9,13395,0:18:57
2018-11-23 06:20:34,35.21082,129.00819,10,13395,0:18:54
2018-11-23 06:20:37,35.21075,129.0081,12,13395,0:18:51
2018-11-23 06:20:40,35.21066,129.00804,12,13395,0:18:48
2018-11-23 06:20:43,35.21061,129.0078,27,13395,0:18:45
2018-11-23 06:20:46,35.21057,129.00746,34,13395,0:18:42
2018-11-23 06:20:49,35.21048,129.00708,41,13395,0:18:39
2018-11-23 06:20:52,35.21038,129.00667,44,13395,0:18:36
2018-11-23 06:20:55,35.21029,129.00621,47,13395,0:18:33
2018-11-23 06:20:58,35.21021,129.00574,45,13395,0:18:30
2018-11-23 06:21:01,35.21013,129.00533,45,13395,0:18:27
2018-11-23 06:21:04,35.21006,129.00494,41,13395,0:18:24
2018-11-23 06:21:07,35.21001,129.00455,41,13395,0:18:21
2018-11-23 06:21:10,35.20992,129.00418,40,13395,0:18:18
2018-11-23 06:21:13,35.20984,129.00381,35,13395,0:18:15
2018-11-23 06:21:16,35.20979,129.00349,30,13395,0:18:12
2018-11-23 06:21:19,35.20976,129.00322,29,13395,0:18:09
2018-11-23 06:21:22,35.20973,129.00298,19,13395,0:18:06
2018-11-23 06:21:25,35.20972,129.0029,3,13395,0:18:03
2018-11-23 06:21:28,35.20972,129.00288,0,13395,0:18:00
2018-11-23 06:21:31,35.20972,129.00288,0,13395,0:17:57
2018-11-23 06:21:34,35.20972,129.00288,0,13395,0:17:54
2018-11-23 06:21:37,35.20972,129.00288,0,13395,0:17:51
2018-11-23 06:21:40,35.20973,129.00288,0,13395,0:17:48
2018-11-23 06:21:43,35.20973,129.00287,0,13395,0:17:45
2018-11-23 06:21:46,35.20974,129.00287,0,13395,0:17:42
2018-11-23 06:21:49,35.20974,129.00287,0,13395,0:17:39
2018-11-23 06:21:52,35.20973,129.00287,0,13395,0:17:36
2018-11-23 06:21:55,35.20973,129.00287,0,13395,0:17:33
2018-11-23 06:21:58,35.20973,129.00285,0,13395,0:17:30
2018-11-23 06:22:01,35.20973,129.00284,4,13395,0:17:27
2018-11-23 06:22:04,35.20972,129.0027,15,13395,0:17:24
2018-11-23 06:22:07,35.20969,129.00249,28,13395,0:17:21
2018-11-23 06:22:10,35.20966,129.0022,30,13395,0:17:18
2018-11-23 06:22:13,35.20963,129.00188,34,13395,0:17:15
2018-11-23 06:22:16,35.20959,129.00154,36,13395,0:17:12
2018-11-23 06:22:19,35.20956,129.00122,31,13395,0:17:09
2018-11-23 06:22:22,35.20952,129.00093,31,13395,0:17:06
2018-11-23 06:22:25,35.2095,129.00061,34,13395,0:17:03
2018-11-23 06:22:28,35.20945,129.00031,31,13395,0:17:00
2018-11-23 06:22:31,35.20938,129.00003,29,13395,0:16:57
2018-11-23 06:22:34,35.20929,128.99977,30,13395,0:16:54
2018-11-23 06:22:37,35.20914,128.99951,32,13395,0:16:51
2018-11-23 06:22:40,35.20898,128.99922,38,13395,0:16:48
2018-11-23 06:22:43,35.20877,128.99893,40,13395,0:16:45
2018-11-23 06:22:46,35.20849,128.99867,45,13395,0:16:42
2018-11-23 06:22:49,35.20821,128.9984,45,13395,0:16:39
2018-11-23 06:22:52,35.20794,128.99812,45,13395,0:16:36
2018-11-23 06:22:55,35.20766,128.99783,48,13395,0:16:33
2018-11-23 06:22:58,35.20736,128.99753,51,13395,0:16:30
2018-11-23 06:23:01,35.20706,128.99722,49,13395,0:16:27
2018-11-23 06:23:04,35.20679,128.99695,44,13395,0:16:24
2018-11-23 06:23:07,35.20652,128.99666,48,13395,0:16:21
2018-11-23 06:23:10,35.20622,128.99634,52,13395,0:16:18
2018-11-23 06:23:13,35.20593,128.99594,57,13395,0:16:15
2018-11-23 06:23:16,35.20559,128.99554,61,13395,0:16:12
2018-11-23 06:23:19,35.20525,128.99515,60,13395,0:16:09
2018-11-23 06:23:22,35.20491,128.99478,58,13395,0:16:06
2018-11-23 06:23:25,35.2046,128.99443,52,13395,0:16:03
2018-11-23 06:23:28,35.20439,128.99408,43,13395,0:16:00
2018-11-23 06:23:31,35.20436,128.9937,40,13395,0:15:57
2018-11-23 06:23:34,35.20448,128.99335,41,13395,0:15:54
2018-11-23 06:23:37,35.20467,128.99303,43,13395,0:15:51
2018-11-23 06:23:40,35.2049,128.99268,51,13395,0:15:48
