get_date,lat,lng,speed,line_no,y
2018-06-15 06:36:25,35.1823,128.95827,84,13395,0:07:33
2018-06-15 06:36:28,35.18171,128.9581,76,13395,0:07:30
2018-06-15 06:36:31,35.18117,128.95796,69,13395,0:07:27
2018-06-15 06:36:34,35.18067,128.95789,61,13395,0:07:24
2018-06-15 06:36:37,35.18026,128.95782,44,13395,0:07:21
2018-06-15 06:36:40,35.17997,128.95781,31,13395,0:07:18
2018-06-15 06:36:43,35.17978,128.95781,19,13395,0:07:15
2018-06-15 06:36:46,35.17971,128.95779,1,13395,0:07:12
2018-06-15 06:36:49,35.1797,128.95779,0,13395,0:07:09
2018-06-15 06:36:52,35.17969,128.95779,0,13395,0:07:06
2018-06-15 06:36:55,35.17969,128.95778,0,13395,0:07:03
2018-06-15 06:36:58,35.17968,128.95779,0,13395,0:07:00
2018-06-15 06:37:01,35.17967,128.95779,0,13395,0:06:57
2018-06-15 06:37:04,35.17966,128.95779,0,13395,0:06:54
2018-06-15 06:37:07,35.17966,128.95779,0,13395,0:06:51
2018-06-15 06:37:10,35.17965,128.95779,0,13395,0:06:48
2018-06-15 06:37:13,35.17964,128.95779,0,13395,0:06:45
2018-06-15 06:37:16,35.17963,128.95779,0,13395,0:06:42
2018-06-15 06:37:19,35.17963,128.95779,0,13395,0:06:39
2018-06-15 06:37:22,35.17963,128.95779,0,13395,0:06:36
2018-06-15 06:37:25,35.17963,128.95779,0,13395,0:06:33
2018-06-15 06:37:28,35.17963,128.95779,0,13395,0:06:30
2018-06-15 06:37:31,35.17962,128.95779,0,13395,0:06:27
2018-06-15 06:37:34,35.17962,128.95779,0,13395,0:06:24
2018-06-15 06:37:37,35.17961,128.95779,0,13395,0:06:21
2018-06-15 06:37:40,35.1796,128.95781,0,13395,0:06:18
2018-06-15 06:37:43,35.17959,128.95781,0,13395,0:06:15
2018-06-15 06:37:46,35.17958,128.95781,0,13395,0:06:12
2018-06-15 06:37:49,35.17957,128.95781,2,13395,0:06:09
2018-06-15 06:37:52,35.17957,128.95781,0,13395,0:06:06
2018-06-15 06:37:55,35.17952,128.95779,14,13395,0:06:03
2018-06-15 06:37:58,35.17938,128.95781,22,13395,0:06:00
2018-06-15 06:38:01,35.17917,128.95782,30,13395,0:05:57
2018-06-15 06:38:04,35.17889,128.95786,43,13395,0:05:54
2018-06-15 06:38:07,35.17852,128.9579,51,13395,0:05:51
2018-06-15 06:38:10,35.17811,128.95799,59,13395,0:05:48
2018-06-15 06:38:13,35.17763,128.95813,66,13395,0:05:45
2018-06-15 06:38:16,35.17712,128.95831,71,13395,0:05:42
2018-06-15 06:38:19,35.17657,128.95851,75,13395,0:05:39
2018-06-15 06:38:22,35.17601,128.95874,77,13395,0:05:36
2018-06-15 06:38:25,35.17543,128.95895,78,13395,0:05:33
2018-06-15 06:38:28,35.17484,128.95918,80,13395,0:05:30
2018-06-15 06:38:31,35.17425,128.9594,79,13395,0:05:27
2018-06-15 06:38:34,35.17366,128.95959,78,13395,0:05:24
2018-06-15 06:38:37,35.17308,128.95976,75,13395,0:05:21
2018-06-15 06:38:40,35.17253,128.9599,72,13395,0:05:18
2018-06-15 06:38:43,35.17197,128.95998,72,13395,0:05:15
2018-06-15 06:38:46,35.17144,128.96002,68,13395,0:05:12
2018-06-15 06:38:49,35.17095,128.96005,61,13395,0:05:09
2018-06-15 06:38:52,35.17048,128.96004,59,13395,0:05:06
2018-06-15 06:38:55,35.17008,128.96001,44,13395,0:05:03
2018-06-15 06:38:58,35.1698,128.95998,29,13395,0:05:00
2018-06-15 06:39:01,35.16958,128.95995,29,13395,0:04:57
2018-06-15 06:39:04,35.16938,128.95979,31,13395,0:04:54
2018-06-15 06:39:07,35.16926,128.95952,35,13395,0:04:51
2018-06-15 06:39:10,35.1691,128.9592,44,13395,0:04:48
2018-06-15 06:39:13,35.16893,128.95883,45,13395,0:04:45
2018-06-15 06:39:16,35.16877,128.9584,53,13395,0:04:42
2018-06-15 06:39:19,35.16858,128.95792,59,13395,0:04:39
2018-06-15 06:39:22,35.16838,128.9574,62,13395,0:04:36
2018-06-15 06:39:25,35.16817,128.95685,65,13395,0:04:33
2018-06-15 06:39:28,35.16796,128.9563,59,13395,0:04:30
2018-06-15 06:39:31,35.16778,128.9558,60,13395,0:04:27
2018-06-15 06:39:34,35.16758,128.95526,62,13395,0:04:24
2018-06-15 06:39:37,35.16738,128.95473,61,13395,0:04:21
2018-06-15 06:39:40,35.16718,128.95419,61,13395,0:04:18
2018-06-15 06:39:43,35.16698,128.95364,66,13395,0:04:15
2018-06-15 06:39:46,35.16676,128.95305,70,13395,0:04:12
2018-06-15 06:39:49,35.16654,128.95245,69,13395,0:04:09
2018-06-15 06:39:52,35.16632,128.95187,66,13395,0:04:06
2018-06-15 06:39:55,35.16612,128.95132,59,13395,0:04:03
2018-06-15 06:39:58,35.16592,128.95084,58,13395,0:04:00
2018-06-15 06:40:01,35.16573,128.95032,59,13395,0:03:57
2018-06-15 06:40:04,35.16554,128.94981,59,13395,0:03:54
2018-06-15 06:40:07,35.16535,128.9493,62,13395,0:03:51
2018-06-15 06:40:10,35.16516,128.94878,56,13395,0:03:48
2018-06-15 06:40:13,35.16498,128.94829,56,13395,0:03:45
2018-06-15 06:40:16,35.16482,128.94785,46,13395,0:03:42
2018-06-15 06:40:19,35.1647,128.94753,28,13395,0:03:39
2018-06-15 06:40:22,35.16464,128.94736,13,13395,0:03:36
2018-06-15 06:40:25,35.16462,128.9473,8,13395,0:03:33
2018-06-15 06:40:28,35.16458,128.94717,15,13395,0:03:30
2018-06-15 06:40:31,35.16456,128.94704,14,13395,0:03:27
2018-06-15 06:40:34,35.16463,128.9469,17,13395,0:03:24
2018-06-15 06:40:37,35.16478,128.94684,25,13395,0:03:21
2018-06-15 06:40:40,35.16498,128.94675,28,13395,0:03:18
2018-06-15 06:40:43,35.16522,128.94661,36,13395,0:03:15
2018-06-15 06:40:46,35.16551,128.94647,42,13395,0:03:12
2018-06-15 06:40:49,35.16583,128.94627,47,13395,0:03:09
2018-06-15 06:40:52,35.16616,128.94611,47,13395,0:03:06
2018-06-15 06:40:55,35.16649,128.94591,46,13395,0:03:03
2018-06-15 06:40:58,35.16682,128.94576,45,13395,0:03:00
2018-06-15 06:41:01,35.1671,128.94563,35,13395,0:02:57
2018-06-15 06:41:04,35.16732,128.94556,24,13395,0:02:54
2018-06-15 06:41:07,35.16747,128.94553,13,13395,0:02:51
2018-06-15 06:41:10,35.16756,128.94554,12,13395,0:02:48
2018-06-15 06:41:13,35.16763,128.94554,6,13395,0:02:45
2018-06-15 06:41:16,35.1677,128.94553,9,13395,0:02:42
2018-06-15 06:41:19,35.16777,128.94539,19,13395,0:02:39
2018-06-15 06:41:22,35.16782,128.94516,26,13395,0:02:36
2018-06-15 06:41:25,35.16781,128.9449,30,13395,0:02:33
2018-06-15 06:41:28,35.16769,128.94463,35,13395,0:02:30
2018-06-15 06:41:31,35.16744,128.94441,38,13395,0:02:27
2018-06-15 06:41:34,35.16718,128.94426,36,13395,0:02:24
2018-06-15 06:41:37,35.16697,128.94414,25,13395,0:02:21
2018-06-15 06:41:40,35.16677,128.94402,33,13395,0:02:18
2018-06-15 06:41:43,35.16649,128.94385,46,13395,0:02:15
2018-06-15 06:41:46,35.16615,128.94365,50,13395,0:02:12
2018-06-15 06:41:49,35.16577,128.94342,58,13395,0:02:09
2018-06-15 06:41:52,35.16536,128.94318,58,13395,0:02:06
2018-06-15 06:41:55,35.16493,128.94295,61,13395,0:02:03
2018-06-15 06:41:58,35.16449,128.94267,64,13395,0:02:00
2018-06-15 06:42:01,35.16405,128.9424,63,13395,0:01:57
2018-06-15 06:42:04,35.16361,128.94215,62,13395,0:01:54
2018-06-15 06:42:07,35.16319,128.94189,59,13395,0:01:51
2018-06-15 06:42:10,35.1628,128.94165,53,13395,0:01:48
2018-06-15 06:42:13,35.16245,128.94144,50,13395,0:01:45
2018-06-15 06:42:16,35.16214,128.94112,53,13395,0:01:42
2018-06-15 06:42:19,35.16193,128.94067,54,13395,0:01:39
2018-06-15 06:42:22,35.16184,128.94017,57,13395,0:01:36
2018-06-15 06:42:25,35.16179,128.93962,60,13395,0:01:33
2018-06-15 06:42:28,35.16173,128.93904,62,13395,0:01:30
2018-06-15 06:42:31,35.16168,128.93845,63,13395,0:01:27
2018-06-15 06:42:34,35.16163,128.93787,60,13395,0:01:24
2018-06-15 06:42:37,35.16166,128.93732,58,13395,0:01:21
2018-06-15 06:42:40,35.16177,128.93678,56,13395,0:01:18
2018-06-15 06:42:43,35.16189,128.93633,48,13395,0:01:15
2018-06-15 06:42:46,35.16198,128.93588,47,13395,0:01:12
2018-06-15 06:42:49,35.16209,128.93546,46,13395,0:01:09
2018-06-15 06:42:52,35.1623,128.93513,43,13395,0:01:06
2018-06-15 06:42:55,35.16257,128.93495,35,13395,0:01:03
2018-06-15 06:42:58,35.16278,128.93489,24,13395,0:01:00
2018-06-15 06:43:01,35.16298,128.93486,28,13395,0:00:57
2018-06-15 06:43:04,35.16324,128.93483,40,13395,0:00:54
2018-06-15 06:43:07,35.16357,128.93478,44,13395,0:00:51
2018-06-15 06:43:10,35.16394,128.93474,50,13395,0:00:48
2018-06-15 06:43:13,35.16436,128.93472,54,13395,0:00:45
2018-06-15 06:43:16,35.16478,128.93483,58,13395,0:00:42
2018-06-15 06:43:19,35.16521,128.935,57,13395,0:00:39
2018-06-15 06:43:22,35.16565,128.93509,55,13395,0:00:36
2018-06-15 06:43:25,35.16608,128.93506,55,13395,0:00:33
2018-06-15 06:43:28,35.16648,128.93501,51,13395,0:00:30
2018-06-15 06:43:31,35.16686,128.93497,46,13395,0:00:27
2018-06-15 06:43:34,35.16719,128.93504,42,13395,0:00:24
2018-06-15 06:43:43,35.16785,128.9355,27,13395,0:00:15
2018-06-15 06:43:46,35.16807,128.93555,31,13395,0:00:12
2018-06-15 06:43:49,35.16833,128.93555,35,13395,0:00:09
2018-06-15 06:43:52,35.16861,128.93552,37,13395,0:00:06
2018-06-18 06:23:30,35.21173,129.01205,42,13395,0:20:27
2018-06-18 06:23:33,35.21165,129.01163,46,13395,0:20:24
2018-06-18 06:23:36,35.21153,129.01123,44,13395,0:20:21
2018-06-18 06:23:39,35.21143,129.01082,43,13395,0:20:18
2018-06-18 06:23:42,35.21136,129.01039,44,13395,0:20:15
2018-06-18 06:23:45,35.21125,129.01001,43,13395,0:20:12
2018-06-18 06:23:48,35.21116,129.00961,41,13395,0:20:09
2018-06-18 06:23:51,35.21108,129.00923,41,13395,0:20:06
2018-06-18 06:23:54,35.21099,129.00885,43,13395,0:20:03
2018-06-18 06:23:57,35.21088,129.00854,33,13395,0:20:00
2018-06-18 06:24:00,35.21082,129.0083,27,13395,0:19:57
2018-06-18 06:24:03,35.21077,129.00803,29,13395,0:19:54
2018-06-18 06:24:06,35.21071,129.00775,28,13395,0:19:51
2018-06-18 06:24:09,35.21065,129.00748,28,13395,0:19:48
2018-06-18 06:24:12,35.21056,129.00719,37,13395,0:19:45
2018-06-18 06:24:15,35.21043,129.00687,40,13395,0:19:42
2018-06-18 06:24:18,35.21032,129.00641,46,13395,0:19:39
2018-06-18 06:24:21,35.21022,129.006,42,13395,0:19:36
2018-06-18 06:24:24,35.21015,129.00558,41,13395,0:19:33
2018-06-18 06:24:27,35.21008,129.00519,43,13395,0:19:30
2018-06-18 06:24:30,35.21002,129.00478,45,13395,0:19:27
2018-06-18 06:24:33,35.20992,129.00441,42,13395,0:19:24
2018-06-18 06:24:36,35.20984,129.00404,39,13395,0:19:21
2018-06-18 06:24:39,35.20976,129.00368,39,13395,0:19:18
2018-06-18 06:24:42,35.2097,129.00333,38,13395,0:19:15
2018-06-18 06:24:45,35.20964,129.00298,35,13395,0:19:12
2018-06-18 06:24:48,35.20961,129.00264,36,13395,0:19:09
2018-06-18 06:24:51,35.20958,129.00226,43,13395,0:19:06
2018-06-18 06:24:54,35.20956,129.00182,48,13395,0:19:03
2018-06-18 06:24:57,35.20955,129.00137,44,13395,0:19:00
2018-06-18 06:25:00,35.20953,129.00099,37,13395,0:18:57
2018-06-18 06:25:03,35.20949,129.00072,27,13395,0:18:54
2018-06-18 06:25:06,35.2095,129.00058,10,13395,0:18:51
2018-06-18 06:25:09,35.2095,129.00055,0,13395,0:18:48
2018-06-18 06:25:12,35.2095,129.00055,0,13395,0:18:45
2018-06-18 06:25:15,35.2095,129.00055,0,13395,0:18:42
2018-06-18 06:25:18,35.20949,129.00053,0,13395,0:18:39
2018-06-18 06:25:21,35.20948,129.00053,0,13395,0:18:36
2018-06-18 06:25:24,35.20948,129.00053,0,13395,0:18:33
2018-06-18 06:25:27,35.20948,129.00052,0,13395,0:18:30
2018-06-18 06:25:30,35.20947,129.00052,0,13395,0:18:27
2018-06-18 06:25:33,35.20947,129.00052,0,13395,0:18:24
2018-06-18 06:25:36,35.20946,129.00052,0,13395,0:18:21
2018-06-18 06:25:39,35.20946,129.00052,0,13395,0:18:18
2018-06-18 06:25:42,35.20946,129.0005,2,13395,0:18:15
2018-06-18 06:25:45,35.20945,129.00043,12,13395,0:18:12
2018-06-18 06:25:48,35.20946,129.00026,18,13395,0:18:09
2018-06-18 06:25:51,35.20939,129.00003,29,13395,0:18:06
2018-06-18 06:25:54,35.2093,128.99974,35,13395,0:18:03
2018-06-18 06:25:57,35.20916,128.99944,37,13395,0:18:00
2018-06-18 06:26:00,35.20897,128.99911,42,13395,0:17:57
2018-06-18 06:26:03,35.20874,128.99883,44,13395,0:17:54
2018-06-18 06:26:06,35.20845,128.99857,45,13395,0:17:51
2018-06-18 06:26:09,35.20818,128.99829,45,13395,0:17:48
2018-06-18 06:26:12,35.20791,128.99802,46,13395,0:17:45
2018-06-18 06:26:15,35.20764,128.99774,45,13395,0:17:42
2018-06-18 06:26:18,35.20738,128.99748,41,13395,0:17:39
2018-06-18 06:26:21,35.20714,128.99724,40,13395,0:17:36
2018-06-18 06:26:24,35.2069,128.99699,41,13395,0:17:33
2018-06-18 06:26:27,35.20665,128.99675,44,13395,0:17:30
2018-06-18 06:26:30,35.20637,128.99646,46,13395,0:17:27
2018-06-18 06:26:33,35.20608,128.99617,50,13395,0:17:24
2018-06-18 06:26:36,35.20579,128.99577,57,13395,0:17:21
2018-06-18 06:26:39,35.20546,128.99538,60,13395,0:17:18
2018-06-18 06:26:42,35.20511,128.995,60,13395,0:17:15
2018-06-18 06:26:45,35.20477,128.99463,58,13395,0:17:12
2018-06-18 06:26:48,35.20447,128.99428,49,13395,0:17:09
2018-06-18 06:26:51,35.20433,128.9939,42,13395,0:17:06
2018-06-18 06:26:54,35.2044,128.9935,45,13395,0:17:03
2018-06-18 06:26:57,35.20459,128.99313,48,13395,0:17:00
2018-06-18 06:27:00,35.20485,128.99274,56,13395,0:16:57
2018-06-18 06:27:03,35.20514,128.99229,63,13395,0:16:54
2018-06-18 06:27:06,35.20546,128.99184,67,13395,0:16:51
2018-06-18 06:27:09,35.20581,128.99132,73,13395,0:16:48
2018-06-18 06:27:12,35.20619,128.99075,79,13395,0:16:45
2018-06-18 06:27:15,35.20658,128.99017,80,13395,0:16:42
2018-06-18 06:27:18,35.20699,128.98958,82,13395,0:16:39
2018-06-18 06:27:21,35.2074,128.98897,84,13395,0:16:36
2018-06-18 06:27:24,35.20781,128.98836,83,13395,0:16:33
2018-06-18 06:27:27,35.20821,128.98775,82,13395,0:16:30
2018-06-18 06:27:30,35.2086,128.98718,75,13395,0:16:27
2018-06-18 06:27:33,35.20897,128.98663,73,13395,0:16:24
2018-06-18 06:27:36,35.20932,128.9861,71,13395,0:16:21
2018-06-18 06:27:39,35.20968,128.98558,74,13395,0:16:18
2018-06-18 06:27:42,35.21005,128.98502,77,13395,0:16:15
2018-06-18 06:27:45,35.21041,128.98442,77,13395,0:16:12
2018-06-18 06:27:48,35.21069,128.98378,78,13395,0:16:09
2018-06-18 06:27:51,35.21087,128.98309,72,13395,0:16:06
2018-06-18 06:27:54,35.21096,128.98244,69,13395,0:16:03
2018-06-18 06:27:57,35.21105,128.98178,72,13395,0:16:00
2018-06-18 06:28:00,35.21112,128.98114,68,13395,0:15:57
2018-06-18 06:28:03,35.21118,128.9805,68,13395,0:15:54
2018-06-18 06:28:06,35.21125,128.97983,72,13395,0:15:51
2018-06-18 06:28:09,35.21131,128.97916,69,13395,0:15:48
2018-06-18 06:28:12,35.21136,128.97858,58,13395,0:15:45
2018-06-18 06:28:15,35.21141,128.97806,54,13395,0:15:42
2018-06-18 06:28:18,35.21146,128.97754,52,13395,0:15:39
2018-06-18 06:28:21,35.21151,128.97711,43,13395,0:15:36
2018-06-18 06:28:24,35.21154,128.97676,32,13395,0:15:33
2018-06-18 06:28:27,35.21157,128.97652,22,13395,0:15:30
2018-06-18 06:28:30,35.21159,128.97636,9,13395,0:15:27
2018-06-18 06:28:33,35.21159,128.97633,0,13395,0:15:24
2018-06-18 06:28:36,35.21158,128.97633,0,13395,0:15:21
2018-06-18 06:28:39,35.21158,128.97633,0,13395,0:15:18
2018-06-18 06:28:42,35.21158,128.97633,0,13395,0:15:15
2018-06-18 06:28:45,35.21158,128.97633,0,13395,0:15:12
2018-06-18 06:28:48,35.21158,128.97633,0,13395,0:15:09
2018-06-18 06:28:51,35.21158,128.97633,0,13395,0:15:06
2018-06-18 06:28:54,35.21158,128.97633,0,13395,0:15:03
2018-06-18 06:28:57,35.21158,128.97633,0,13395,0:15:00
2018-06-18 06:29:00,35.21158,128.97633,0,13395,0:14:57
2018-06-18 06:29:03,35.21158,128.97633,0,13395,0:14:54
2018-06-18 06:29:06,35.21157,128.97633,0,13395,0:14:51
2018-06-18 06:29:09,35.21157,128.97633,0,13395,0:14:48
2018-06-18 06:29:12,35.21157,128.97633,0,13395,0:14:45
2018-06-18 06:29:15,35.21157,128.97633,0,13395,0:14:42
2018-06-18 06:29:18,35.21157,128.97633,0,13395,0:14:39
2018-06-18 06:29:21,35.21157,128.97633,0,13395,0:14:36
2018-06-18 06:29:24,35.21157,128.97633,0,13395,0:14:33
2018-06-18 06:29:27,35.21157,128.97632,0,13395,0:14:30
2018-06-18 06:29:30,35.21157,128.97632,0,13395,0:14:27
2018-06-18 06:29:33,35.21157,128.97632,0,13395,0:14:24
2018-06-18 06:29:36,35.21157,128.9763,1,13395,0:14:21
2018-06-18 06:29:39,35.21158,128.97629,0,13395,0:14:18
2018-06-18 06:29:42,35.21158,128.97629,0,13395,0:14:15
2018-06-18 06:29:45,35.21158,128.97624,9,13395,0:14:12
2018-06-18 06:29:48,35.2116,128.97609,17,13395,0:14:09
2018-06-18 06:29:51,35.21162,128.97589,25,13395,0:14:06
2018-06-18 06:29:54,35.21164,128.97565,26,13395,0:14:03
2018-06-18 06:29:57,35.21166,128.97542,23,13395,0:14:00
2018-06-18 06:30:00,35.21169,128.9752,21,13395,0:13:57
2018-06-18 06:30:03,35.2117,128.97504,16,13395,0:13:54
2018-06-18 06:30:06,35.21171,128.97491,12,13395,0:13:51
2018-06-18 06:30:09,35.21172,128.97476,17,13395,0:13:48
2018-06-18 06:30:12,35.21173,128.97458,21,13395,0:13:45
2018-06-18 06:30:15,35.21172,128.97443,9,13395,0:13:42
2018-06-18 06:30:18,35.21172,128.9744,0,13395,0:13:39
2018-06-18 06:30:21,35.21172,128.97438,0,13395,0:13:36
2018-06-18 06:30:24,35.21173,128.97438,0,13395,0:13:33
2018-06-18 06:30:27,35.21173,128.97438,0,13395,0:13:30
2018-06-18 06:30:30,35.21173,128.97438,0,13395,0:13:27
2018-06-18 06:30:33,35.21173,128.97438,0,13395,0:13:24
2018-06-18 06:30:36,35.21173,128.97438,0,13395,0:13:21
2018-06-18 06:30:39,35.21172,128.9744,0,13395,0:13:18
2018-06-18 06:30:42,35.21172,128.9744,0,13395,0:13:15
2018-06-18 06:30:45,35.21172,128.97438,0,13395,0:13:12
2018-06-18 06:30:48,35.21173,128.97438,0,13395,0:13:09
2018-06-18 06:30:51,35.21173,128.97438,0,13395,0:13:06
2018-06-18 06:30:54,35.21173,128.97438,0,13395,0:13:03
2018-06-18 06:30:57,35.21173,128.97438,0,13395,0:13:00
2018-06-18 06:31:00,35.21173,128.97438,0,13395,0:12:57
2018-06-18 06:31:03,35.21173,128.97438,0,13395,0:12:54
2018-06-18 06:31:06,35.21173,128.97438,0,13395,0:12:51
2018-06-18 06:31:09,35.21174,128.97438,0,13395,0:12:48
2018-06-18 06:31:12,35.21174,128.97438,0,13395,0:12:45
2018-06-18 06:31:15,35.21175,128.97438,0,13395,0:12:42
2018-06-18 06:31:18,35.21175,128.97438,0,13395,0:12:39
2018-06-18 06:31:21,35.21176,128.9744,0,13395,0:12:36
2018-06-18 06:31:24,35.21177,128.9744,0,13395,0:12:33
2018-06-18 06:31:27,35.21177,128.9744,0,13395,0:12:30
2018-06-18 06:31:30,35.21177,128.97441,0,13395,0:12:27
2018-06-18 06:31:33,35.21177,128.97441,0,13395,0:12:24
2018-06-18 06:31:36,35.21177,128.97441,0,13395,0:12:21
2018-06-18 06:31:39,35.21177,128.97441,0,13395,0:12:18
2018-06-18 06:31:42,35.21178,128.97441,0,13395,0:12:15
2018-06-18 06:31:45,35.21178,128.97441,0,13395,0:12:12
2018-06-18 06:31:48,35.21178,128.97441,0,13395,0:12:09
2018-06-18 06:31:51,35.21179,128.97441,0,13395,0:12:06
2018-06-18 06:31:54,35.21179,128.97441,0,13395,0:12:03
2018-06-18 06:31:57,35.21179,128.97441,0,13395,0:12:00
2018-06-18 06:32:00,35.21179,128.97441,0,13395,0:11:57
2018-06-18 06:32:03,35.21179,128.97441,0,13395,0:11:54
2018-06-18 06:32:06,35.21179,128.9744,0,13395,0:11:51
2018-06-18 06:32:09,35.21179,128.9744,0,13395,0:11:48
2018-06-18 06:32:12,35.21179,128.97437,7,13395,0:11:45
2018-06-18 06:32:15,35.21175,128.97424,18,13395,0:11:42
2018-06-18 06:32:18,35.21164,128.97412,18,13395,0:11:39
2018-06-18 06:32:21,35.21141,128.97411,26,13395,0:11:36
2018-06-18 06:32:24,35.21114,128.97412,37,13395,0:11:33
2018-06-18 06:32:27,35.21078,128.97414,50,13395,0:11:30
2018-06-18 06:32:30,35.21035,128.97414,56,13395,0:11:27
2018-06-18 06:32:33,35.20989,128.97415,60,13395,0:11:24
2018-06-18 06:32:36,35.2094,128.97417,63,13395,0:11:21
2018-06-18 06:32:39,35.20892,128.9742,61,13395,0:11:18
2018-06-18 06:32:42,35.20846,128.97421,55,13395,0:11:15
2018-06-18 06:32:45,35.20811,128.97423,36,13395,0:11:12
2018-06-18 06:32:48,35.20794,128.97426,11,13395,0:11:09
2018-06-18 06:32:51,35.20791,128.97426,0,13395,0:11:06
2018-06-18 06:32:54,35.20789,128.97424,2,13395,0:11:03
2018-06-18 06:32:57,35.20778,128.97423,17,13395,0:11:00
2018-06-18 06:33:00,35.2076,128.97423,28,13395,0:10:57
2018-06-18 06:33:03,35.20736,128.97424,34,13395,0:10:54
2018-06-18 06:33:06,35.20703,128.97426,49,13395,0:10:51
2018-06-18 06:33:09,35.20663,128.97427,54,13395,0:10:48
2018-06-18 06:33:12,35.20617,128.97427,61,13395,0:10:45
2018-06-18 06:33:15,35.20568,128.97426,62,13395,0:10:42
2018-06-18 06:33:18,35.20518,128.97426,65,13395,0:10:39
2018-06-18 06:33:21,35.20468,128.97426,64,13395,0:10:36
2018-06-18 06:33:24,35.20419,128.97411,63,13395,0:10:33
2018-06-18 06:33:27,35.20378,128.97379,63,13395,0:10:30
2018-06-18 06:33:30,35.20344,128.97333,68,13395,0:10:27
2018-06-18 06:33:33,35.20309,128.97281,74,13395,0:10:24
2018-06-18 06:33:36,35.20271,128.97224,78,13395,0:10:21
2018-06-18 06:33:39,35.20232,128.97168,79,13395,0:10:18
2018-06-18 06:33:42,35.20192,128.9711,82,13395,0:10:15
2018-06-18 06:33:45,35.20152,128.9705,79,13395,0:10:12
2018-06-18 06:33:48,35.20118,128.97003,56,13395,0:10:09
2018-06-18 06:33:51,35.20095,128.96973,32,13395,0:10:06
2018-06-18 06:33:54,35.20087,128.96962,4,13395,0:10:03
2018-06-18 06:33:57,35.20087,128.9696,0,13395,0:10:00
2018-06-18 06:34:00,35.20087,128.9696,0,13395,0:09:57
2018-06-18 06:34:03,35.20087,128.9696,0,13395,0:09:54
2018-06-18 06:34:06,35.20087,128.9696,0,13395,0:09:51
2018-06-18 06:34:09,35.20087,128.9696,0,13395,0:09:48
2018-06-18 06:34:12,35.20087,128.9696,0,13395,0:09:45
2018-06-18 06:34:15,35.20087,128.9696,0,13395,0:09:42
2018-06-18 06:34:18,35.20087,128.9696,0,13395,0:09:39
2018-06-18 06:34:21,35.20087,128.96962,0,13395,0:09:36
2018-06-18 06:34:24,35.20087,128.96962,0,13395,0:09:33
2018-06-18 06:34:27,35.20087,128.9696,0,13395,0:09:30
2018-06-18 06:34:30,35.20087,128.9696,0,13395,0:09:27
2018-06-18 06:34:33,35.20087,128.9696,0,13395,0:09:24
2018-06-18 06:34:36,35.20087,128.96959,0,13395,0:09:21
2018-06-18 06:34:39,35.20087,128.96959,0,13395,0:09:18
2018-06-18 06:34:42,35.20087,128.9696,0,13395,0:09:15
2018-06-18 06:34:45,35.20087,128.9696,0,13395,0:09:12
2018-06-18 06:34:48,35.20087,128.9696,0,13395,0:09:09
2018-06-18 06:34:51,35.20086,128.9696,1,13395,0:09:06
2018-06-18 06:34:54,35.20083,128.96956,13,13395,0:09:03
2018-06-18 06:34:57,35.20074,128.96942,21,13395,0:09:00
2018-06-18 06:35:00,35.20058,128.96924,31,13395,0:08:57
2018-06-18 06:35:03,35.20037,128.96898,44,13395,0:08:54
2018-06-18 06:35:06,35.20011,128.96866,52,13395,0:08:51
2018-06-18 06:35:09,35.19979,128.96826,62,13395,0:08:48
2018-06-18 06:35:12,35.19943,128.96785,66,13395,0:08:45
2018-06-18 06:35:15,35.19904,128.96739,73,13395,0:08:42
2018-06-18 06:35:18,35.19859,128.96692,79,13395,0:08:39
2018-06-18 06:35:21,35.1981,128.96645,81,13395,0:08:36
2018-06-18 06:35:24,35.1976,128.96596,85,13395,0:08:33
2018-06-18 06:35:27,35.19706,128.96545,89,13395,0:08:30
2018-06-18 06:35:30,35.1965,128.96494,92,13395,0:08:27
2018-06-18 06:35:33,35.1959,128.96442,94,13395,0:08:24
2018-06-18 06:35:36,35.19529,128.96391,94,13395,0:08:21
2018-06-18 06:35:39,35.19468,128.96346,94,13395,0:08:18
2018-06-18 06:35:42,35.19405,128.96301,95,13395,0:08:15
2018-06-18 06:35:45,35.19339,128.96259,97,13395,0:08:12
2018-06-18 06:35:48,35.19269,128.9622,100,13395,0:08:09
2018-06-18 06:35:51,35.19199,128.96184,98,13395,0:08:06
2018-06-18 06:35:54,35.19127,128.96149,99,13395,0:08:03
2018-06-18 06:35:57,35.19056,128.96115,98,13395,0:08:00
2018-06-18 06:36:00,35.18985,128.96083,98,13395,0:07:57
2018-06-18 06:36:03,35.18912,128.96054,99,13395,0:07:54
