get_date,lat,lng,speed,line_no,y
2018-11-15 06:26:04,35.21169,128.97478,0,13395,0:13:12
2018-11-15 06:26:07,35.21169,128.97478,0,13395,0:13:09
2018-11-15 06:26:10,35.21169,128.97478,0,13395,0:13:06
2018-11-15 06:26:13,35.21169,128.97476,0,13395,0:13:03
2018-11-15 06:26:16,35.21169,128.97476,0,13395,0:13:00
2018-11-15 06:26:19,35.21169,128.97476,0,13395,0:12:57
2018-11-15 06:26:22,35.21169,128.97476,0,13395,0:12:54
2018-11-15 06:26:25,35.21169,128.97476,0,13395,0:12:51
2018-11-15 06:26:28,35.21169,128.97476,0,13395,0:12:48
2018-11-15 06:26:31,35.21169,128.97476,0,13395,0:12:45
2018-11-15 06:26:34,35.21169,128.97476,0,13395,0:12:42
2018-11-15 06:26:37,35.21169,128.97476,0,13395,0:12:39
2018-11-15 06:26:40,35.2117,128.97476,0,13395,0:12:36
2018-11-15 06:26:43,35.2117,128.97476,0,13395,0:12:33
2018-11-15 06:26:46,35.2117,128.97476,0,13395,0:12:30
2018-11-15 06:26:49,35.2117,128.97476,0,13395,0:12:27
2018-11-15 06:26:52,35.2117,128.97476,0,13395,0:12:24
2018-11-15 06:26:55,35.21169,128.97476,0,13395,0:12:21
2018-11-15 06:26:58,35.21168,128.97476,0,13395,0:12:18
2018-11-15 06:27:01,35.21167,128.97476,0,13395,0:12:15
2018-11-15 06:27:04,35.21167,128.97475,1,13395,0:12:12
2018-11-15 06:27:07,35.21168,128.97469,11,13395,0:12:09
2018-11-15 06:27:10,35.21167,128.97453,17,13395,0:12:06
2018-11-15 06:27:13,35.21165,128.97435,20,13395,0:12:03
2018-11-15 06:27:16,35.21156,128.97418,22,13395,0:12:00
2018-11-15 06:27:19,35.21144,128.97409,20,13395,0:11:57
2018-11-15 06:27:22,35.21126,128.97409,27,13395,0:11:54
2018-11-15 06:27:25,35.21101,128.97409,35,13395,0:11:51
2018-11-15 06:27:28,35.21069,128.97411,45,13395,0:11:48
2018-11-15 06:27:31,35.21032,128.97415,49,13395,0:11:45
2018-11-15 06:27:34,35.2099,128.97415,54,13395,0:11:42
2018-11-15 06:27:37,35.20949,128.97414,48,13395,0:11:39
2018-11-15 06:27:40,35.20912,128.97415,42,13395,0:11:36
2018-11-15 06:27:43,35.20884,128.97417,32,13395,0:11:33
2018-11-15 06:27:46,35.20863,128.9742,25,13395,0:11:30
2018-11-15 06:27:49,35.20848,128.97421,13,13395,0:11:27
2018-11-15 06:27:52,35.20835,128.97421,19,13395,0:11:24
2018-11-15 06:27:55,35.20816,128.97423,26,13395,0:11:21
2018-11-15 06:27:58,35.20791,128.97421,33,13395,0:11:18
2018-11-15 06:28:01,35.20761,128.97424,38,13395,0:11:15
2018-11-15 06:28:04,35.20731,128.97427,41,13395,0:11:12
2018-11-15 06:28:07,35.20692,128.97426,48,13395,0:11:09
2018-11-15 06:28:10,35.20651,128.97427,52,13395,0:11:06
2018-11-15 06:28:13,35.20607,128.97427,54,13395,0:11:03
2018-11-15 06:28:16,35.20565,128.97427,51,13395,0:11:00
2018-11-15 06:28:19,35.20525,128.97429,50,13395,0:10:57
2018-11-15 06:28:22,35.20487,128.97427,47,13395,0:10:54
2018-11-15 06:28:25,35.20451,128.97423,48,13395,0:10:51
2018-11-15 06:28:28,35.20413,128.97406,49,13395,0:10:48
2018-11-15 06:28:31,35.20378,128.97377,54,13395,0:10:45
2018-11-15 06:28:34,35.20347,128.97336,60,13395,0:10:42
2018-11-15 06:28:37,35.20317,128.97292,60,13395,0:10:39
2018-11-15 06:28:40,35.20286,128.97247,61,13395,0:10:36
2018-11-15 06:28:43,35.20254,128.97203,62,13395,0:10:33
2018-11-15 06:28:46,35.20223,128.97159,60,13395,0:10:30
2018-11-15 06:28:49,35.20195,128.97119,55,13395,0:10:27
2018-11-15 06:28:52,35.20168,128.97079,51,13395,0:10:24
2018-11-15 06:28:55,35.20144,128.97047,41,13395,0:10:21
2018-11-15 06:28:58,35.20125,128.9702,33,13395,0:10:18
2018-11-15 06:29:01,35.20111,128.97002,23,13395,0:10:15
2018-11-15 06:29:04,35.20103,128.96991,10,13395,0:10:12
2018-11-15 06:29:07,35.201,128.96986,1,13395,0:10:09
2018-11-15 06:29:10,35.201,128.96986,0,13395,0:10:06
2018-11-15 06:29:13,35.201,128.96986,0,13395,0:10:03
2018-11-15 06:29:16,35.201,128.96988,0,13395,0:10:00
2018-11-15 06:29:19,35.20099,128.96988,0,13395,0:09:57
2018-11-15 06:29:22,35.20099,128.96986,0,13395,0:09:54
2018-11-15 06:29:25,35.20099,128.96986,0,13395,0:09:51
2018-11-15 06:29:28,35.20099,128.96986,0,13395,0:09:48
2018-11-15 06:29:31,35.20099,128.96986,0,13395,0:09:45
2018-11-15 06:29:34,35.20098,128.96986,0,13395,0:09:42
2018-11-15 06:29:37,35.20097,128.96985,3,13395,0:09:39
2018-11-15 06:29:40,35.20092,128.96979,16,13395,0:09:36
2018-11-15 06:29:43,35.20082,128.96964,25,13395,0:09:33
2018-11-15 06:29:46,35.20066,128.96942,33,13395,0:09:30
2018-11-15 06:29:49,35.20044,128.96915,47,13395,0:09:27
2018-11-15 06:29:52,35.20016,128.9688,53,13395,0:09:24
2018-11-15 06:29:55,35.19985,128.96843,60,13395,0:09:21
2018-11-15 06:29:58,35.19949,128.968,67,13395,0:09:18
2018-11-15 06:30:01,35.19909,128.96756,72,13395,0:09:15
2018-11-15 06:30:04,35.19866,128.96709,77,13395,0:09:12
2018-11-15 06:30:07,35.19819,128.9666,80,13395,0:09:09
2018-11-15 06:30:10,35.1977,128.96609,84,13395,0:09:06
2018-11-15 06:30:13,35.19717,128.96559,89,13395,0:09:03
2018-11-15 06:30:16,35.19661,128.96507,91,13395,0:09:00
2018-11-15 06:30:19,35.19604,128.96457,92,13395,0:08:57
2018-11-15 06:30:22,35.19545,128.96407,93,13395,0:08:54
2018-11-15 06:30:25,35.19483,128.96359,95,13395,0:08:51
2018-11-15 06:30:28,35.1942,128.96317,93,13395,0:08:48
2018-11-15 06:30:31,35.19355,128.96274,95,13395,0:08:45
2018-11-15 06:30:34,35.19289,128.96236,95,13395,0:08:42
2018-11-15 06:30:37,35.19221,128.96201,95,13395,0:08:39
2018-11-15 06:30:40,35.19152,128.96165,97,13395,0:08:36
2018-11-15 06:30:43,35.19083,128.96132,95,13395,0:08:33
2018-11-15 06:30:46,35.19015,128.96101,91,13395,0:08:30
2018-11-15 06:30:49,35.18951,128.96074,86,13395,0:08:27
2018-11-15 06:30:52,35.18887,128.96049,88,13395,0:08:24
2018-11-15 06:30:55,35.18821,128.96028,87,13395,0:08:21
2018-11-15 06:30:58,35.18756,128.96008,84,13395,0:08:18
2018-11-15 06:31:01,35.18693,128.95992,84,13395,0:08:15
2018-11-15 06:31:04,35.1863,128.95975,82,13395,0:08:12
2018-11-15 06:31:07,35.18569,128.95956,79,13395,0:08:09
2018-11-15 06:31:10,35.18513,128.9594,71,13395,0:08:06
2018-11-15 06:31:13,35.18459,128.95921,72,13395,0:08:03
2018-11-15 06:31:16,35.18409,128.95901,68,13395,0:08:00
2018-11-15 06:31:19,35.18357,128.95882,72,13395,0:07:57
2018-11-15 06:31:22,35.18303,128.9586,73,13395,0:07:54
2018-11-15 06:31:25,35.18253,128.95839,65,13395,0:07:51
2018-11-15 06:31:28,35.18209,128.95825,52,13395,0:07:48
2018-11-15 06:31:31,35.18174,128.95815,42,13395,0:07:45
2018-11-15 06:31:34,35.18146,128.95808,31,13395,0:07:42
2018-11-15 06:31:37,35.18125,128.95804,23,13395,0:07:39
2018-11-15 06:31:40,35.18111,128.95801,14,13395,0:07:36
2018-11-15 06:31:43,35.18105,128.95799,1,13395,0:07:33
2018-11-15 06:31:46,35.18105,128.95799,0,13395,0:07:30
2018-11-15 06:31:49,35.18104,128.95801,0,13395,0:07:27
2018-11-15 06:31:52,35.18104,128.95801,0,13395,0:07:24
2018-11-15 06:31:55,35.18104,128.95801,0,13395,0:07:21
2018-11-15 06:31:58,35.18104,128.95801,0,13395,0:07:18
2018-11-15 06:32:01,35.18103,128.95801,0,13395,0:07:15
2018-11-15 06:32:04,35.18103,128.95801,0,13395,0:07:12
2018-11-15 06:32:07,35.18103,128.95801,0,13395,0:07:09
2018-11-15 06:32:10,35.18103,128.95801,0,13395,0:07:06
2018-11-15 06:32:13,35.18103,128.95801,0,13395,0:07:03
2018-11-15 06:32:16,35.18103,128.95801,0,13395,0:07:00
2018-11-15 06:32:19,35.18102,128.95801,0,13395,0:06:57
2018-11-15 06:32:22,35.18102,128.95801,0,13395,0:06:54
2018-11-15 06:32:25,35.18097,128.95801,12,13395,0:06:51
2018-11-15 06:32:28,35.18084,128.95799,20,13395,0:06:48
2018-11-15 06:32:31,35.18064,128.95799,30,13395,0:06:45
2018-11-15 06:32:34,35.18036,128.95796,38,13395,0:06:42
2018-11-15 06:32:37,35.18007,128.95795,35,13395,0:06:39
2018-11-15 06:32:40,35.1798,128.95795,37,13395,0:06:36
2018-11-15 06:32:43,35.17948,128.95795,44,13395,0:06:33
2018-11-15 06:32:46,35.17913,128.95798,48,13395,0:06:30
2018-11-15 06:32:49,35.17873,128.95802,53,13395,0:06:27
2018-11-15 06:32:52,35.1783,128.9581,61,13395,0:06:24
2018-11-15 06:32:55,35.17782,128.95822,63,13395,0:06:21
2018-11-15 06:32:58,35.17735,128.95837,64,13395,0:06:18
2018-11-15 06:33:01,35.17687,128.95854,64,13395,0:06:15
2018-11-15 06:33:04,35.17639,128.95872,65,13395,0:06:12
2018-11-15 06:33:07,35.17591,128.95889,64,13395,0:06:09
2018-11-15 06:33:10,35.17544,128.95905,62,13395,0:06:06
2018-11-15 06:33:13,35.17498,128.95921,62,13395,0:06:03
2018-11-15 06:33:16,35.17451,128.95937,64,13395,0:06:00
2018-11-15 06:33:19,35.17403,128.95953,62,13395,0:05:57
2018-11-15 06:33:22,35.17358,128.95967,58,13395,0:05:54
2018-11-15 06:33:25,35.17313,128.95979,58,13395,0:05:51
2018-11-15 06:33:28,35.1727,128.95992,57,13395,0:05:48
2018-11-15 06:33:31,35.17225,128.95999,59,13395,0:05:45
2018-11-15 06:33:34,35.1718,128.96005,55,13395,0:05:42
2018-11-15 06:33:37,35.17139,128.96008,49,13395,0:05:39
2018-11-15 06:33:40,35.17102,128.96011,47,13395,0:05:36
2018-11-15 06:33:43,35.17066,128.96013,47,13395,0:05:33
2018-11-15 06:33:46,35.17028,128.96011,47,13395,0:05:30
2018-11-15 06:33:49,35.16995,128.96008,35,13395,0:05:27
2018-11-15 06:33:52,35.16973,128.96005,26,13395,0:05:24
2018-11-15 06:33:55,35.16953,128.95999,26,13395,0:05:21
2018-11-15 06:33:58,35.16938,128.95982,27,13395,0:05:18
2018-11-15 06:34:01,35.16927,128.95956,32,13395,0:05:15
2018-11-15 06:34:04,35.16912,128.95927,39,13395,0:05:12
2018-11-15 06:34:07,35.16896,128.95891,47,13395,0:05:09
2018-11-15 06:34:10,35.16879,128.95848,53,13395,0:05:06
2018-11-15 06:34:13,35.1686,128.95799,62,13395,0:05:03
2018-11-15 06:34:16,35.16838,128.95741,70,13395,0:05:00
2018-11-15 06:34:19,35.16815,128.95682,70,13395,0:04:57
2018-11-15 06:34:22,35.16793,128.95621,70,13395,0:04:54
2018-11-15 06:34:25,35.16771,128.95561,68,13395,0:04:51
2018-11-15 06:34:28,35.16753,128.95509,52,13395,0:04:48
2018-11-15 06:34:31,35.16738,128.95468,45,13395,0:04:45
2018-11-15 06:34:34,35.16723,128.95428,45,13395,0:04:42
2018-11-15 06:34:37,35.16709,128.95389,46,13395,0:04:39
2018-11-15 06:34:40,35.16694,128.95349,48,13395,0:04:36
2018-11-15 06:34:43,35.16679,128.95306,50,13395,0:04:33
2018-11-15 06:34:46,35.16662,128.95262,52,13395,0:04:30
2018-11-15 06:34:49,35.16643,128.95215,58,13395,0:04:27
2018-11-15 06:34:52,35.16623,128.95163,63,13395,0:04:24
2018-11-15 06:34:55,35.16602,128.95108,63,13395,0:04:21
2018-11-15 06:34:58,35.16582,128.95056,57,13395,0:04:18
2018-11-15 06:35:01,35.16564,128.95009,55,13395,0:04:15
2018-11-15 06:35:04,35.16546,128.94962,55,13395,0:04:12
2018-11-15 06:35:07,35.16529,128.94916,50,13395,0:04:09
2018-11-15 06:35:10,35.16515,128.94875,44,13395,0:04:06
2018-11-15 06:35:13,35.16502,128.94838,41,13395,0:04:03
2018-11-15 06:35:16,35.1649,128.94803,38,13395,0:04:00
2018-11-15 06:35:19,35.16478,128.94771,37,13395,0:03:57
2018-11-15 06:35:22,35.16468,128.94742,30,13395,0:03:54
2018-11-15 06:35:25,35.16461,128.9472,21,13395,0:03:51
2018-11-15 06:35:28,35.16458,128.94704,15,13395,0:03:48
2018-11-15 06:35:31,35.16463,128.94691,15,13395,0:03:45
2018-11-15 06:35:34,35.16479,128.94682,25,13395,0:03:42
2018-11-15 06:35:37,35.16499,128.94673,31,13395,0:03:39
2018-11-15 06:35:40,35.16525,128.94661,40,13395,0:03:36
2018-11-15 06:35:43,35.16556,128.94643,46,13395,0:03:33
2018-11-15 06:35:46,35.16589,128.94623,48,13395,0:03:30
2018-11-15 06:35:49,35.16625,128.94603,52,13395,0:03:27
2018-11-15 06:35:52,35.16662,128.94582,50,13395,0:03:24
2018-11-15 06:35:55,35.16694,128.94566,42,13395,0:03:21
2018-11-15 06:35:58,35.16719,128.94554,28,13395,0:03:18
2018-11-15 06:36:01,35.16738,128.94551,21,13395,0:03:15
2018-11-15 06:36:04,35.16751,128.94551,11,13395,0:03:12
2018-11-15 06:36:07,35.16759,128.94551,11,13395,0:03:09
2018-11-15 06:36:10,35.16769,128.94548,14,13395,0:03:06
2018-11-15 06:36:13,35.16779,128.94534,19,13395,0:03:03
2018-11-15 06:36:16,35.16781,128.94516,23,13395,0:03:00
2018-11-15 06:36:19,35.1678,128.9449,29,13395,0:02:57
2018-11-15 06:36:22,35.1677,128.94466,30,13395,0:02:54
2018-11-15 06:36:25,35.16751,128.94446,33,13395,0:02:51
2018-11-15 06:36:28,35.16729,128.94432,32,13395,0:02:48
2018-11-15 06:36:31,35.16708,128.9442,29,13395,0:02:45
2018-11-15 06:36:34,35.16687,128.94408,33,13395,0:02:42
2018-11-15 06:36:37,35.16659,128.94391,44,13395,0:02:39
2018-11-15 06:36:40,35.16627,128.94373,48,13395,0:02:36
2018-11-15 06:36:43,35.16592,128.94351,52,13395,0:02:33
2018-11-15 06:36:46,35.16555,128.9433,54,13395,0:02:30
2018-11-15 06:36:49,35.16517,128.94308,54,13395,0:02:27
2018-11-15 06:36:52,35.16479,128.94286,54,13395,0:02:24
2018-11-15 06:36:55,35.16441,128.94264,56,13395,0:02:21
2018-11-15 06:36:58,35.16401,128.9424,57,13395,0:02:18
2018-11-15 06:37:01,35.16361,128.94217,56,13395,0:02:15
2018-11-15 06:37:04,35.16323,128.94194,54,13395,0:02:12
2018-11-15 06:37:07,35.16286,128.94173,49,13395,0:02:09
2018-11-15 06:37:10,35.16253,128.94153,47,13395,0:02:06
2018-11-15 06:37:13,35.16224,128.94127,47,13395,0:02:03
2018-11-15 06:37:16,35.16202,128.9409,47,13395,0:02:00
2018-11-15 06:37:19,35.16189,128.94048,48,13395,0:01:57
2018-11-15 06:37:22,35.16183,128.94,51,13395,0:01:54
2018-11-15 06:37:25,35.16179,128.93951,53,13395,0:01:51
2018-11-15 06:37:28,35.16174,128.93901,53,13395,0:01:48
2018-11-15 06:37:31,35.1617,128.93851,54,13395,0:01:45
2018-11-15 06:37:34,35.16165,128.93799,54,13395,0:01:42
2018-11-15 06:37:37,35.16165,128.93748,51,13395,0:01:39
2018-11-15 06:37:40,35.16172,128.93703,49,13395,0:01:36
2018-11-15 06:37:43,35.16182,128.93661,38,13395,0:01:33
2018-11-15 06:37:46,35.16188,128.93634,27,13395,0:01:30
2018-11-15 06:37:49,35.16193,128.93611,26,13395,0:01:27
2018-11-15 06:37:52,35.16199,128.93584,31,13395,0:01:24
2018-11-15 06:37:55,35.16207,128.93553,36,13395,0:01:21
2018-11-15 06:37:58,35.1622,128.93524,36,13395,0:01:18
2018-11-15 06:38:01,35.16241,128.93503,33,13395,0:01:15
2018-11-15 06:38:04,35.16264,128.93492,31,13395,0:01:12
2018-11-15 06:38:07,35.16285,128.93489,25,13395,0:01:09
2018-11-15 06:38:10,35.16307,128.93486,30,13395,0:01:06
2018-11-15 06:38:13,35.16334,128.93483,39,13395,0:01:03
2018-11-15 06:38:16,35.16366,128.9348,43,13395,0:01:00
2018-11-15 06:38:19,35.16401,128.93475,46,13395,0:00:57
2018-11-15 06:38:22,35.16437,128.93475,47,13395,0:00:54
2018-11-15 06:38:25,35.16473,128.93484,48,13395,0:00:51
2018-11-15 06:38:28,35.16508,128.93498,46,13395,0:00:48
2018-11-15 06:38:31,35.16542,128.9351,46,13395,0:00:45
2018-11-15 06:38:34,35.16578,128.93512,45,13395,0:00:42
2018-11-15 06:38:37,35.16611,128.93509,40,13395,0:00:39
2018-11-15 06:38:40,35.16637,128.93506,28,13395,0:00:36
2018-11-15 06:38:43,35.16658,128.93503,27,13395,0:00:33
2018-11-15 06:38:46,35.1668,128.935,31,13395,0:00:30
2018-11-15 06:38:55,35.16753,128.93536,33,13395,0:00:21
2018-11-15 06:38:58,35.16774,128.9355,26,13395,0:00:18
2018-11-15 06:39:01,35.16793,128.93556,27,13395,0:00:15
2018-11-15 06:39:04,35.16816,128.93558,31,13395,0:00:12
2018-11-15 06:39:07,35.1684,128.93558,30,13395,0:00:09
2018-11-15 06:39:10,35.16864,128.93553,34,13395,0:00:06
2018-11-22 06:19:46,35.21186,129.0121,13,13395,0:19:24
2018-11-22 06:19:49,35.21183,129.01201,10,13395,0:19:21
2018-11-22 06:19:52,35.2118,129.01193,8,13395,0:19:18
2018-11-22 06:19:55,35.21177,129.01183,15,13395,0:19:15
2018-11-22 06:19:58,35.21172,129.01166,18,13395,0:19:12
2018-11-22 06:20:01,35.21165,129.01143,28,13395,0:19:09
2018-11-22 06:20:04,35.21159,129.01112,35,13395,0:19:06
2018-11-22 06:20:07,35.2115,129.01077,39,13395,0:19:03
2018-11-22 06:20:10,35.21141,129.01041,40,13395,0:19:00
2018-11-22 06:20:13,35.21132,129.01004,40,13395,0:18:57
2018-11-22 06:20:16,35.21122,129.00967,39,13395,0:18:54
2018-11-22 06:20:19,35.21113,129.00935,36,13395,0:18:51
2018-11-22 06:20:22,35.21105,129.00908,28,13395,0:18:48
2018-11-22 06:20:25,35.21099,129.00887,22,13395,0:18:45
2018-11-22 06:20:28,35.21096,129.00868,16,13395,0:18:42
2018-11-22 06:20:31,35.21093,129.00858,10,13395,0:18:39
2018-11-22 06:20:34,35.21091,129.00847,11,13395,0:18:36
2018-11-22 06:20:37,35.21085,129.00829,23,13395,0:18:33
2018-11-22 06:20:40,35.21077,129.00804,28,13395,0:18:30
2018-11-22 06:20:43,35.21069,129.00772,35,13395,0:18:27
2018-11-22 06:20:46,35.21061,129.0074,36,13395,0:18:24
2018-11-22 06:20:49,35.21055,129.00706,35,13395,0:18:21
2018-11-22 06:20:52,35.21048,129.00674,33,13395,0:18:18
2018-11-22 06:20:55,35.2104,129.00642,36,13395,0:18:15
2018-11-22 06:20:58,35.21032,129.00604,43,13395,0:18:12
2018-11-22 06:21:01,35.21024,129.00565,41,13395,0:18:09
2018-11-22 06:21:04,35.21017,129.00533,33,13395,0:18:06
2018-11-22 06:21:07,35.21011,129.00499,44,13395,0:18:03
2018-11-22 06:21:10,35.21009,129.00461,41,13395,0:18:00
2018-11-22 06:21:13,35.21003,129.00429,37,13395,0:17:57
2018-11-22 06:21:16,35.20993,129.00398,34,13395,0:17:54
2018-11-22 06:21:19,35.20985,129.00375,26,13395,0:17:51
2018-11-22 06:21:22,35.20982,129.0036,15,13395,0:17:48
2018-11-22 06:21:25,35.20979,129.00349,8,13395,0:17:45
2018-11-22 06:21:28,35.20977,129.00343,3,13395,0:17:42
2018-11-22 06:21:31,35.20977,129.0034,0,13395,0:17:39
2018-11-22 06:21:34,35.20977,129.00339,0,13395,0:17:36
2018-11-22 06:21:37,35.20978,129.00337,0,13395,0:17:33
2018-11-22 06:21:40,35.20978,129.00337,0,13395,0:17:30
2018-11-22 06:21:43,35.20979,129.00337,0,13395,0:17:27
2018-11-22 06:21:46,35.20979,129.00337,0,13395,0:17:24
2018-11-22 06:21:49,35.20979,129.00337,0,13395,0:17:21
2018-11-22 06:21:52,35.20979,129.00336,1,13395,0:17:18
2018-11-22 06:21:55,35.20979,129.00336,0,13395,0:17:15
2018-11-22 06:21:58,35.20979,129.00334,0,13395,0:17:12
2018-11-22 06:22:01,35.20979,129.00334,2,13395,0:17:09
2018-11-22 06:22:04,35.20977,129.00328,7,13395,0:17:06
2018-11-22 06:22:07,35.20975,129.00316,15,13395,0:17:03
2018-11-22 06:22:10,35.20972,129.00296,24,13395,0:17:00
2018-11-22 06:22:13,35.20968,129.0027,29,13395,0:16:57
2018-11-22 06:22:16,35.20965,129.00241,35,13395,0:16:54
2018-11-22 06:22:19,35.20961,129.00206,37,13395,0:16:51
2018-11-22 06:22:22,35.20957,129.00165,44,13395,0:16:48
2018-11-22 06:22:25,35.20952,129.00122,45,13395,0:16:45
2018-11-22 06:22:28,35.20947,129.00076,50,13395,0:16:42
2018-11-22 06:22:31,35.20941,129.00029,49,13395,0:16:39
2018-11-22 06:22:34,35.2093,128.99989,43,13395,0:16:36
2018-11-22 06:22:37,35.20915,128.99954,41,13395,0:16:33
2018-11-22 06:22:40,35.20895,128.99921,45,13395,0:16:30
2018-11-22 06:22:43,35.20869,128.99887,48,13395,0:16:27
2018-11-22 06:22:46,35.20839,128.99857,50,13395,0:16:24
2018-11-22 06:22:49,35.20807,128.99825,54,13395,0:16:21
2018-11-22 06:22:52,35.20776,128.99792,50,13395,0:16:18
2018-11-22 06:22:55,35.20747,128.99765,45,13395,0:16:15
2018-11-22 06:22:58,35.2072,128.99739,45,13395,0:16:12
2018-11-22 06:23:01,35.20692,128.9971,47,13395,0:16:09
2018-11-22 06:23:04,35.20664,128.99683,48,13395,0:16:06
2018-11-22 06:23:07,35.20634,128.99651,51,13395,0:16:03
2018-11-22 06:23:10,35.20604,128.99614,55,13395,0:16:00
2018-11-22 06:23:13,35.20575,128.99573,57,13395,0:15:57
2018-11-22 06:23:16,35.20542,128.99535,57,13395,0:15:54
2018-11-22 06:23:19,35.20509,128.99498,56,13395,0:15:51
2018-11-22 06:23:22,35.20478,128.99463,54,13395,0:15:48
2018-11-22 06:23:25,35.2045,128.99431,46,13395,0:15:45
2018-11-22 06:23:28,35.20435,128.99396,40,13395,0:15:42
2018-11-22 06:23:31,35.20437,128.99359,39,13395,0:15:39
2018-11-22 06:23:34,35.20452,128.99324,42,13395,0:15:36
2018-11-22 06:23:37,35.20472,128.99292,46,13395,0:15:33
2018-11-22 06:23:40,35.20496,128.99255,51,13395,0:15:30
2018-11-22 06:23:43,35.20523,128.99217,56,13395,0:15:27
2018-11-22 06:23:46,35.20552,128.99173,62,13395,0:15:24
2018-11-22 06:23:49,35.20584,128.99126,67,13395,0:15:21
2018-11-22 06:23:52,35.20618,128.99074,71,13395,0:15:18
2018-11-22 06:23:55,35.20654,128.99022,72,13395,0:15:15
2018-11-22 06:23:58,35.20689,128.98969,74,13395,0:15:12
2018-11-22 06:24:01,35.20726,128.98914,75,13395,0:15:09
2018-11-22 06:24:04,35.20763,128.98859,76,13395,0:15:06
2018-11-22 06:24:07,35.208,128.98802,76,13395,0:15:03
2018-11-22 06:24:10,35.20837,128.98747,73,13395,0:15:00
2018-11-22 06:24:13,35.20872,128.98694,70,13395,0:14:57
2018-11-22 06:24:16,35.20906,128.98643,68,13395,0:14:54
2018-11-22 06:24:19,35.2094,128.98595,68,13395,0:14:51
2018-11-22 06:24:22,35.20973,128.98544,69,13395,0:14:48
2018-11-22 06:24:25,35.21008,128.98494,71,13395,0:14:45
2018-11-22 06:24:28,35.21038,128.98439,69,13395,0:14:42
2018-11-22 06:24:31,35.21062,128.98381,69,13395,0:14:39
2018-11-22 06:24:34,35.21079,128.9832,66,13395,0:14:36
2018-11-22 06:24:37,35.21088,128.98264,57,13395,0:14:33
2018-11-22 06:24:40,35.21095,128.9821,57,13395,0:14:30
2018-11-22 06:24:43,35.21101,128.98157,54,13395,0:14:27
2018-11-22 06:24:46,35.21108,128.98106,54,13395,0:14:24
2018-11-22 06:24:49,35.21112,128.98055,52,13395,0:14:21
2018-11-22 06:24:52,35.21116,128.98007,51,13395,0:14:18
2018-11-22 06:24:55,35.21121,128.9796,50,13395,0:14:15
2018-11-22 06:24:58,35.21126,128.97913,49,13395,0:14:12
2018-11-22 06:25:01,35.2113,128.97868,47,13395,0:14:09
2018-11-22 06:25:04,35.21134,128.97826,44,13395,0:14:06
2018-11-22 06:25:07,35.21138,128.97784,43,13395,0:14:03
2018-11-22 06:25:10,35.21143,128.97745,42,13395,0:14:00
2018-11-22 06:25:13,35.21146,128.97705,40,13395,0:13:57
2018-11-22 06:25:16,35.21149,128.97667,40,13395,0:13:54
2018-11-22 06:25:19,35.21154,128.97629,39,13395,0:13:51
2018-11-22 06:25:22,35.21157,128.97595,34,13395,0:13:48
2018-11-22 06:25:25,35.21161,128.97563,33,13395,0:13:45
2018-11-22 06:25:28,35.21164,128.97533,30,13395,0:13:42
2018-11-22 06:25:31,35.21166,128.97507,24,13395,0:13:39
2018-11-22 06:25:34,35.21168,128.9749,16,13395,0:13:36
2018-11-22 06:25:37,35.21168,128.97478,5,13395,0:13:33
2018-11-22 06:25:40,35.21168,128.97473,0,13395,0:13:30
2018-11-22 06:25:43,35.21168,128.97472,0,13395,0:13:27
2018-11-22 06:25:46,35.21167,128.9747,0,13395,0:13:24
2018-11-22 06:25:49,35.21167,128.9747,0,13395,0:13:21
2018-11-22 06:25:52,35.21167,128.97469,0,13395,0:13:18
2018-11-22 06:25:55,35.21166,128.97469,0,13395,0:13:15
2018-11-22 06:25:58,35.21166,128.97469,0,13395,0:13:12
2018-11-22 06:26:01,35.21165,128.97467,0,13395,0:13:09
2018-11-22 06:26:04,35.21165,128.97467,0,13395,0:13:06
2018-11-22 06:26:07,35.21165,128.97467,0,13395,0:13:03
2018-11-22 06:26:10,35.21164,128.97467,0,13395,0:13:00
2018-11-22 06:26:13,35.21164,128.97467,0,13395,0:12:57
2018-11-22 06:26:16,35.21164,128.97466,0,13395,0:12:54
2018-11-22 06:26:19,35.21164,128.97466,0,13395,0:12:51
2018-11-22 06:26:22,35.21164,128.97464,0,13395,0:12:48
2018-11-22 06:26:25,35.21164,128.97464,0,13395,0:12:45
2018-11-22 06:26:28,35.21164,128.97462,0,13395,0:12:42
2018-11-22 06:26:31,35.21164,128.97462,0,13395,0:12:39
2018-11-22 06:26:34,35.21163,128.97461,0,13395,0:12:36
