get_date,lat,lng,speed,line_no,y
2018-11-21 06:24:23,35.21078,128.98338,71,13395,0:14:18
2018-11-21 06:24:26,35.21089,128.98279,60,13395,0:14:15
2018-11-21 06:24:29,35.21096,128.98221,63,13395,0:14:12
2018-11-21 06:24:32,35.21103,128.98158,69,13395,0:14:09
2018-11-21 06:24:35,35.2111,128.9809,74,13395,0:14:06
2018-11-21 06:24:38,35.21116,128.98021,72,13395,0:14:03
2018-11-21 06:24:41,35.21122,128.9796,58,13395,0:14:00
2018-11-21 06:24:44,35.21127,128.97908,54,13395,0:13:57
2018-11-21 06:24:47,35.21132,128.97858,53,13395,0:13:54
2018-11-21 06:24:50,35.21136,128.97807,53,13395,0:13:51
2018-11-21 06:24:53,35.21141,128.97758,51,13395,0:13:48
2018-11-21 06:24:56,35.21146,128.97711,50,13395,0:13:45
2018-11-21 06:24:59,35.21151,128.97665,48,13395,0:13:42
2018-11-21 06:25:02,35.21155,128.97624,42,13395,0:13:39
2018-11-21 06:25:05,35.21159,128.97588,38,13395,0:13:36
2018-11-21 06:25:08,35.21162,128.97552,34,13395,0:13:33
2018-11-21 06:25:11,35.21165,128.97523,28,13395,0:13:30
2018-11-21 06:25:14,35.21168,128.97498,26,13395,0:13:27
2018-11-21 06:25:17,35.21169,128.97478,17,13395,0:13:24
2018-11-21 06:25:20,35.21169,128.9747,5,13395,0:13:21
2018-11-21 06:25:23,35.21169,128.97467,0,13395,0:13:18
2018-11-21 06:25:26,35.21169,128.97466,0,13395,0:13:15
2018-11-21 06:25:29,35.21169,128.97464,0,13395,0:13:12
2018-11-21 06:25:32,35.21169,128.97462,0,13395,0:13:09
2018-11-21 06:25:35,35.21169,128.97461,1,13395,0:13:06
2018-11-21 06:25:38,35.21169,128.97459,1,13395,0:13:03
2018-11-21 06:25:41,35.21169,128.97458,0,13395,0:13:00
2018-11-21 06:25:44,35.2117,128.97456,0,13395,0:12:57
2018-11-21 06:25:47,35.2117,128.97456,0,13395,0:12:54
2018-11-21 06:25:50,35.2117,128.97456,0,13395,0:12:51
2018-11-21 06:25:53,35.2117,128.97456,0,13395,0:12:48
2018-11-21 06:25:56,35.2117,128.97456,0,13395,0:12:45
2018-11-21 06:25:59,35.2117,128.97458,0,13395,0:12:42
2018-11-21 06:26:02,35.2117,128.97458,0,13395,0:12:39
2018-11-21 06:26:05,35.2117,128.97456,0,13395,0:12:36
2018-11-21 06:26:08,35.21169,128.97456,0,13395,0:12:33
2018-11-21 06:26:11,35.21169,128.97456,0,13395,0:12:30
2018-11-21 06:26:14,35.21169,128.97456,0,13395,0:12:27
2018-11-21 06:26:17,35.21169,128.97456,0,13395,0:12:24
2018-11-21 06:26:20,35.21169,128.97456,0,13395,0:12:21
2018-11-21 06:26:23,35.21169,128.97455,0,13395,0:12:18
2018-11-21 06:26:26,35.21168,128.97455,0,13395,0:12:15
2018-11-21 06:26:29,35.21168,128.97455,0,13395,0:12:12
2018-11-21 06:26:32,35.21168,128.97455,0,13395,0:12:09
2018-11-21 06:26:35,35.21167,128.97455,0,13395,0:12:06
2018-11-21 06:26:38,35.21167,128.97455,0,13395,0:12:03
2018-11-21 06:26:41,35.21167,128.97455,0,13395,0:12:00
2018-11-21 06:26:44,35.21166,128.97455,0,13395,0:11:57
2018-11-21 06:26:47,35.21166,128.97455,0,13395,0:11:54
2018-11-21 06:26:50,35.21166,128.97455,0,13395,0:11:51
2018-11-21 06:26:53,35.21165,128.97455,0,13395,0:11:48
2018-11-21 06:26:56,35.21165,128.97455,0,13395,0:11:45
2018-11-21 06:26:59,35.21165,128.97453,5,13395,0:11:42
2018-11-21 06:27:02,35.21164,128.97441,16,13395,0:11:39
2018-11-21 06:27:05,35.2116,128.97426,17,13395,0:11:36
2018-11-21 06:27:08,35.21153,128.97412,16,13395,0:11:33
2018-11-21 06:27:11,35.21145,128.97406,11,13395,0:11:30
2018-11-21 06:27:14,35.21128,128.97408,21,13395,0:11:27
2018-11-21 06:27:17,35.21106,128.97409,28,13395,0:11:24
2018-11-21 06:27:20,35.21078,128.97411,36,13395,0:11:21
2018-11-21 06:27:23,35.21038,128.97412,48,13395,0:11:18
2018-11-21 06:27:26,35.20992,128.97411,58,13395,0:11:15
2018-11-21 06:27:29,35.20945,128.97412,60,13395,0:11:12
2018-11-21 06:27:32,35.20901,128.97412,54,13395,0:11:09
2018-11-21 06:27:35,35.20862,128.97414,46,13395,0:11:06
2018-11-21 06:27:38,35.20831,128.97415,36,13395,0:11:03
2018-11-21 06:27:41,35.2081,128.97417,27,13395,0:11:00
2018-11-21 06:27:44,35.20785,128.97418,35,13395,0:10:57
2018-11-21 06:27:47,35.20752,128.97421,45,13395,0:10:54
2018-11-21 06:27:50,35.20714,128.97423,50,13395,0:10:51
2018-11-21 06:27:53,35.20672,128.97424,55,13395,0:10:48
2018-11-21 06:27:56,35.20627,128.97424,57,13395,0:10:45
2018-11-21 06:27:59,35.20582,128.97426,57,13395,0:10:42
2018-11-21 06:28:02,35.20536,128.97426,57,13395,0:10:39
2018-11-21 06:28:05,35.20494,128.97426,53,13395,0:10:36
2018-11-21 06:28:08,35.20454,128.97423,52,13395,0:10:33
2018-11-21 06:28:11,35.20415,128.97411,52,13395,0:10:30
2018-11-21 06:28:14,35.2038,128.9738,56,13395,0:10:27
2018-11-21 06:28:17,35.20348,128.97337,63,13395,0:10:24
2018-11-21 06:28:20,35.20315,128.97289,66,13395,0:10:21
2018-11-21 06:28:23,35.20281,128.97238,71,13395,0:10:18
2018-11-21 06:28:26,35.20246,128.97186,71,13395,0:10:15
2018-11-21 06:28:29,35.20211,128.97136,66,13395,0:10:12
2018-11-21 06:28:32,35.20179,128.97089,61,13395,0:10:09
2018-11-21 06:28:35,35.20152,128.9705,51,13395,0:10:06
2018-11-21 06:28:38,35.20129,128.97018,39,13395,0:10:03
2018-11-21 06:28:41,35.20112,128.96996,28,13395,0:10:00
2018-11-21 06:28:44,35.20101,128.9698,17,13395,0:09:57
2018-11-21 06:28:47,35.20095,128.96971,9,13395,0:09:54
2018-11-21 06:28:50,35.20094,128.96968,0,13395,0:09:51
2018-11-21 06:28:53,35.20093,128.96968,0,13395,0:09:48
2018-11-21 06:28:56,35.20093,128.96968,0,13395,0:09:45
2018-11-21 06:28:59,35.20094,128.96967,0,13395,0:09:42
2018-11-21 06:29:02,35.20093,128.96967,0,13395,0:09:39
2018-11-21 06:29:05,35.20093,128.96965,0,13395,0:09:36
2018-11-21 06:29:08,35.20093,128.96965,0,13395,0:09:33
2018-11-21 06:29:11,35.20093,128.96965,0,13395,0:09:30
2018-11-21 06:29:14,35.20093,128.96965,0,13395,0:09:27
2018-11-21 06:29:17,35.20093,128.96965,0,13395,0:09:24
2018-11-21 06:29:20,35.20093,128.96967,0,13395,0:09:21
2018-11-21 06:29:23,35.20093,128.96967,0,13395,0:09:18
2018-11-21 06:29:26,35.20092,128.96965,4,13395,0:09:15
2018-11-21 06:29:29,35.20086,128.96957,16,13395,0:09:12
2018-11-21 06:29:32,35.20075,128.96944,26,13395,0:09:09
2018-11-21 06:29:35,35.20059,128.96924,30,13395,0:09:06
2018-11-21 06:29:38,35.20039,128.96898,43,13395,0:09:03
2018-11-21 06:29:41,35.20012,128.96866,50,13395,0:09:00
2018-11-21 06:29:44,35.19981,128.96829,60,13395,0:08:57
2018-11-21 06:29:47,35.19945,128.96786,68,13395,0:08:54
2018-11-21 06:29:50,35.19905,128.96742,73,13395,0:08:51
2018-11-21 06:29:53,35.1986,128.96695,79,13395,0:08:48
2018-11-21 06:29:56,35.19812,128.96645,81,13395,0:08:45
2018-11-21 06:29:59,35.19761,128.96596,84,13395,0:08:42
2018-11-21 06:30:02,35.19708,128.96547,87,13395,0:08:39
2018-11-21 06:30:05,35.19652,128.96495,91,13395,0:08:36
2018-11-21 06:30:08,35.19595,128.96445,91,13395,0:08:33
2018-11-21 06:30:11,35.19537,128.96396,91,13395,0:08:30
2018-11-21 06:30:14,35.19477,128.96349,93,13395,0:08:27
2018-11-21 06:30:17,35.19414,128.96306,94,13395,0:08:24
2018-11-21 06:30:20,35.19349,128.96263,97,13395,0:08:21
2018-11-21 06:30:23,35.1928,128.96223,98,13395,0:08:18
2018-11-21 06:30:26,35.1921,128.96187,101,13395,0:08:15
2018-11-21 06:30:29,35.19136,128.96152,103,13395,0:08:12
2018-11-21 06:30:32,35.1906,128.96117,104,13395,0:08:09
2018-11-21 06:30:35,35.18983,128.96083,106,13395,0:08:06
2018-11-21 06:30:38,35.18904,128.96053,107,13395,0:08:03
2018-11-21 06:30:41,35.18824,128.96025,105,13395,0:08:00
2018-11-21 06:30:44,35.18744,128.96002,104,13395,0:07:57
2018-11-21 06:30:47,35.18667,128.95981,101,13395,0:07:54
2018-11-21 06:30:50,35.18595,128.95961,92,13395,0:07:51
2018-11-21 06:30:53,35.1853,128.95941,81,13395,0:07:48
2018-11-21 06:30:56,35.18473,128.95921,73,13395,0:07:45
2018-11-21 06:30:59,35.18422,128.95901,64,13395,0:07:42
2018-11-21 06:31:02,35.18375,128.95883,65,13395,0:07:39
2018-11-21 06:31:05,35.18326,128.95862,68,13395,0:07:36
2018-11-21 06:31:08,35.18275,128.95842,69,13395,0:07:33
2018-11-21 06:31:11,35.18224,128.95824,69,13395,0:07:30
2018-11-21 06:31:14,35.18173,128.95808,65,13395,0:07:27
2018-11-21 06:31:17,35.18127,128.95798,56,13395,0:07:24
2018-11-21 06:31:20,35.18086,128.95792,48,13395,0:07:21
2018-11-21 06:31:23,35.18051,128.95787,44,13395,0:07:18
2018-11-21 06:31:26,35.18019,128.95784,39,13395,0:07:15
2018-11-21 06:31:29,35.17994,128.95782,27,13395,0:07:12
2018-11-21 06:31:32,35.17978,128.95781,18,13395,0:07:09
2018-11-21 06:31:35,35.17971,128.95781,4,13395,0:07:06
2018-11-21 06:31:38,35.17971,128.95781,0,13395,0:07:03
2018-11-21 06:31:41,35.17971,128.95779,0,13395,0:07:00
2018-11-21 06:31:44,35.17972,128.95779,0,13395,0:06:57
2018-11-21 06:31:47,35.17972,128.95779,0,13395,0:06:54
2018-11-21 06:31:50,35.17972,128.95779,0,13395,0:06:51
2018-11-21 06:31:53,35.17972,128.95781,0,13395,0:06:48
2018-11-21 06:31:56,35.17971,128.95781,0,13395,0:06:45
2018-11-21 06:31:59,35.17971,128.95781,0,13395,0:06:42
2018-11-21 06:32:02,35.17971,128.95781,0,13395,0:06:39
2018-11-21 06:32:05,35.17971,128.95781,0,13395,0:06:36
2018-11-21 06:32:08,35.17971,128.95781,0,13395,0:06:33
2018-11-21 06:32:11,35.17971,128.95781,0,13395,0:06:30
2018-11-21 06:32:14,35.17971,128.95779,0,13395,0:06:27
2018-11-21 06:32:17,35.17968,128.95779,9,13395,0:06:24
2018-11-21 06:32:20,35.17956,128.95781,18,13395,0:06:21
2018-11-21 06:32:23,35.17935,128.95782,32,13395,0:06:18
2018-11-21 06:32:26,35.17907,128.95784,41,13395,0:06:15
2018-11-21 06:32:29,35.1787,128.9579,53,13395,0:06:12
2018-11-21 06:32:32,35.17826,128.95799,60,13395,0:06:09
2018-11-21 06:32:35,35.17776,128.95813,68,13395,0:06:06
2018-11-21 06:32:38,35.17724,128.95831,72,13395,0:06:03
2018-11-21 06:32:41,35.17669,128.95853,77,13395,0:06:00
2018-11-21 06:32:44,35.17613,128.95876,72,13395,0:05:57
2018-11-21 06:32:47,35.17562,128.95895,65,13395,0:05:54
2018-11-21 06:32:50,35.17522,128.95911,48,13395,0:05:51
2018-11-21 06:32:53,35.17488,128.95923,46,13395,0:05:48
2018-11-21 06:32:56,35.17453,128.95937,48,13395,0:05:45
2018-11-21 06:32:59,35.17418,128.95949,49,13395,0:05:42
2018-11-21 06:33:02,35.17379,128.95963,53,13395,0:05:39
2018-11-21 06:33:05,35.17337,128.95975,61,13395,0:05:36
2018-11-21 06:33:08,35.17287,128.95988,69,13395,0:05:33
2018-11-21 06:33:11,35.17234,128.95999,71,13395,0:05:30
2018-11-21 06:33:14,35.17177,128.96005,75,13395,0:05:27
2018-11-21 06:33:17,35.17119,128.9601,74,13395,0:05:24
2018-11-21 06:33:20,35.17067,128.96011,62,13395,0:05:21
2018-11-21 06:33:23,35.17022,128.96008,54,13395,0:05:18
2018-11-21 06:33:26,35.16987,128.96004,37,13395,0:05:15
2018-11-21 06:33:29,35.16962,128.95999,31,13395,0:05:12
2018-11-21 06:33:32,35.16941,128.95985,28,13395,0:05:09
2018-11-21 06:33:35,35.1693,128.95961,27,13395,0:05:06
2018-11-21 06:33:38,35.16919,128.95938,28,13395,0:05:03
2018-11-21 06:33:41,35.16907,128.95912,34,13395,0:05:00
2018-11-21 06:33:44,35.16893,128.95879,44,13395,0:04:57
2018-11-21 06:33:47,35.16877,128.95837,49,13395,0:04:54
2018-11-21 06:33:50,35.16861,128.95793,53,13395,0:04:51
2018-11-21 06:33:53,35.16842,128.95746,58,13395,0:04:48
2018-11-21 06:33:56,35.16823,128.95695,58,13395,0:04:45
2018-11-21 06:33:59,35.16805,128.95647,55,13395,0:04:42
2018-11-21 06:34:02,35.16788,128.95601,50,13395,0:04:39
2018-11-21 06:34:05,35.16772,128.95558,50,13395,0:04:36
2018-11-21 06:34:08,35.16758,128.95517,45,13395,0:04:33
2018-11-21 06:34:11,35.16744,128.95479,44,13395,0:04:30
2018-11-21 06:34:14,35.1673,128.95442,43,13395,0:04:27
2018-11-21 06:34:17,35.16714,128.95403,49,13395,0:04:24
2018-11-21 06:34:20,35.16698,128.9536,49,13395,0:04:21
2018-11-21 06:34:23,35.16682,128.95317,51,13395,0:04:18
2018-11-21 06:34:26,35.16663,128.9527,58,13395,0:04:15
2018-11-21 06:34:29,35.16644,128.95216,62,13395,0:04:12
2018-11-21 06:34:32,35.16624,128.95161,65,13395,0:04:09
2018-11-21 06:34:35,35.16604,128.95107,63,13395,0:04:06
2018-11-21 06:34:38,35.16584,128.95053,60,13395,0:04:03
2018-11-21 06:34:41,35.16565,128.95,62,13395,0:04:00
2018-11-21 06:34:44,35.16545,128.94946,60,13395,0:03:57
2018-11-21 06:34:47,35.16527,128.94897,54,13395,0:03:54
2018-11-21 06:34:50,35.16511,128.94855,47,13395,0:03:51
2018-11-21 06:34:53,35.16496,128.94815,43,13395,0:03:48
2018-11-21 06:34:56,35.16483,128.9478,38,13395,0:03:45
2018-11-21 06:34:59,35.16473,128.94753,27,13395,0:03:42
2018-11-21 06:35:02,35.16465,128.94731,21,13395,0:03:39
2018-11-21 06:35:05,35.1646,128.94713,18,13395,0:03:36
2018-11-21 06:35:08,35.1646,128.94698,16,13395,0:03:33
2018-11-21 06:35:11,35.16471,128.94687,22,13395,0:03:30
2018-11-21 06:35:14,35.1649,128.94678,28,13395,0:03:27
2018-11-21 06:35:17,35.16513,128.94666,34,13395,0:03:24
2018-11-21 06:35:20,35.16541,128.94652,42,13395,0:03:21
2018-11-21 06:35:23,35.16572,128.94633,44,13395,0:03:18
2018-11-21 06:35:26,35.16604,128.94618,45,13395,0:03:15
2018-11-21 06:35:29,35.16636,128.946,45,13395,0:03:12
2018-11-21 06:35:32,35.16667,128.9458,44,13395,0:03:09
2018-11-21 06:35:35,35.16699,128.94565,42,13395,0:03:06
2018-11-21 06:35:38,35.16725,128.94554,31,13395,0:03:03
2018-11-21 06:35:41,35.16746,128.94551,22,13395,0:03:00
2018-11-21 06:35:44,35.16761,128.94553,18,13395,0:02:57
2018-11-21 06:35:47,35.16774,128.94547,20,13395,0:02:54
2018-11-21 06:35:50,35.16781,128.9453,20,13395,0:02:51
2018-11-21 06:35:53,35.16783,128.9451,24,13395,0:02:48
2018-11-21 06:35:56,35.1678,128.94485,26,13395,0:02:45
2018-11-21 06:35:59,35.16771,128.94464,27,13395,0:02:42
2018-11-21 06:36:02,35.16753,128.94446,28,13395,0:02:39
2018-11-21 06:36:05,35.16733,128.94434,30,13395,0:02:36
2018-11-21 06:36:08,35.16712,128.94421,29,13395,0:02:33
2018-11-21 06:36:11,35.16691,128.94409,31,13395,0:02:30
2018-11-21 06:36:14,35.16665,128.94394,42,13395,0:02:27
2018-11-21 06:36:17,35.16635,128.94376,44,13395,0:02:24
2018-11-21 06:36:20,35.16602,128.94356,47,13395,0:02:21
2018-11-21 06:36:23,35.16568,128.94336,51,13395,0:02:18
2018-11-21 06:36:26,35.16533,128.94315,50,13395,0:02:15
2018-11-21 06:36:29,35.16498,128.94295,50,13395,0:02:12
2018-11-21 06:36:32,35.16463,128.94273,50,13395,0:02:09
2018-11-21 06:36:35,35.16428,128.94254,49,13395,0:02:06
2018-11-21 06:36:38,35.16393,128.94234,52,13395,0:02:03
2018-11-21 06:36:41,35.16356,128.94212,52,13395,0:02:00
2018-11-21 06:36:44,35.1632,128.94191,51,13395,0:01:57
2018-11-21 06:36:47,35.16284,128.9417,51,13395,0:01:54
2018-11-21 06:36:50,35.16249,128.94148,49,13395,0:01:51
2018-11-21 06:36:53,35.16219,128.94119,51,13395,0:01:48
2018-11-21 06:36:56,35.16196,128.9408,50,13395,0:01:45
2018-11-21 06:36:59,35.16185,128.94032,52,13395,0:01:42
2018-11-21 06:37:02,35.16181,128.93983,54,13395,0:01:39
2018-11-21 06:37:05,35.16177,128.93932,55,13395,0:01:36
2018-11-21 06:37:08,35.16172,128.93878,56,13395,0:01:33
2018-11-21 06:37:11,35.16167,128.93826,54,13395,0:01:30
2018-11-21 06:37:14,35.16163,128.93776,53,13395,0:01:27
2018-11-21 06:37:17,35.16167,128.93727,52,13395,0:01:24
2018-11-21 06:37:20,35.16177,128.9368,51,13395,0:01:21
2018-11-21 06:37:23,35.16188,128.93634,47,13395,0:01:18
2018-11-21 06:37:26,35.16197,128.93593,45,13395,0:01:15
2018-11-21 06:37:29,35.16207,128.9355,46,13395,0:01:12
2018-11-21 06:37:32,35.16225,128.93515,43,13395,0:01:09
2018-11-21 06:37:35,35.16251,128.93497,34,13395,0:01:06
2018-11-21 06:37:38,35.16274,128.93489,27,13395,0:01:03
2018-11-21 06:37:41,35.16294,128.93486,26,13395,0:01:00
2018-11-21 06:37:44,35.16318,128.93483,36,13395,0:00:57
2018-11-21 06:37:47,35.16349,128.9348,41,13395,0:00:54
2018-11-21 06:37:50,35.16382,128.93475,44,13395,0:00:51
2018-11-21 06:37:53,35.16417,128.93471,46,13395,0:00:48
2018-11-21 06:37:56,35.16453,128.93477,46,13395,0:00:45
2018-11-21 06:37:59,35.16489,128.93489,49,13395,0:00:42
2018-11-21 06:38:02,35.16526,128.93503,49,13395,0:00:39
2018-11-21 06:38:05,35.16563,128.9351,48,13395,0:00:36
2018-11-21 06:38:08,35.166,128.93509,48,13395,0:00:33
2018-11-21 06:38:11,35.16636,128.93504,46,13395,0:00:30
2018-11-21 06:38:14,35.16671,128.935,44,13395,0:00:27
2018-11-21 06:38:17,35.16704,128.93501,43,13395,0:00:24
2018-11-21 06:38:23,35.16758,128.93538,34,13395,0:00:18
2018-11-21 06:38:26,35.16779,128.9355,27,13395,0:00:15
2018-11-21 06:38:29,35.168,128.93556,29,13395,0:00:12
2018-11-21 06:38:32,35.16826,128.93556,37,13395,0:00:09
2018-11-21 06:38:35,35.16856,128.93553,39,13395,0:00:06
2018-11-21 06:38:38,35.16889,128.93549,45,13395,0:00:03
2018-11-28 06:20:15,35.21159,129.01109,60,13395,0:18:42
2018-11-28 06:20:18,35.21148,129.01059,54,13395,0:18:39
2018-11-28 06:20:21,35.21136,129.0101,53,13395,0:18:36
2018-11-28 06:20:24,35.21125,129.00964,50,13395,0:18:33
2018-11-28 06:20:27,35.21117,129.00935,30,13395,0:18:30
2018-11-28 06:20:30,35.21111,129.00909,22,13395,0:18:27
2018-11-28 06:20:33,35.21105,129.00896,19,13395,0:18:24
2018-11-28 06:20:36,35.21101,129.00871,25,13395,0:18:21
2018-11-28 06:20:39,35.21094,129.00842,28,13395,0:18:18
2018-11-28 06:20:42,35.21084,129.00815,28,13395,0:18:15
2018-11-28 06:20:45,35.21076,129.00787,29,13395,0:18:12
2018-11-28 06:20:48,35.2107,129.00758,31,13395,0:18:09
2018-11-28 06:20:51,35.21062,129.00725,36,13395,0:18:06
2018-11-28 06:20:54,35.21051,129.00684,44,13395,0:18:03
2018-11-28 06:20:57,35.2104,129.00641,46,13395,0:18:00
2018-11-28 06:21:00,35.21029,129.00595,48,13395,0:17:57
2018-11-28 06:21:03,35.21021,129.00552,45,13395,0:17:54
2018-11-28 06:21:06,35.21011,129.00513,43,13395,0:17:51
2018-11-28 06:21:09,35.21001,129.00479,39,13395,0:17:48
2018-11-28 06:21:12,35.20997,129.00444,37,13395,0:17:45
2018-11-28 06:21:15,35.20992,129.00415,27,13395,0:17:42
2018-11-28 06:21:18,35.20988,129.00392,22,13395,0:17:39
2018-11-28 06:21:21,35.20984,129.00369,21,13395,0:17:36
2018-11-28 06:21:24,35.2098,129.00354,15,13395,0:17:33
2018-11-28 06:21:27,35.20977,129.0034,9,13395,0:17:30
2018-11-28 06:21:30,35.20976,129.00337,0,13395,0:17:27
2018-11-28 06:21:33,35.20975,129.00336,0,13395,0:17:24
2018-11-28 06:21:36,35.20975,129.00334,0,13395,0:17:21
2018-11-28 06:21:39,35.20975,129.00334,0,13395,0:17:18
2018-11-28 06:21:42,35.20976,129.00333,0,13395,0:17:15
2018-11-28 06:21:45,35.20976,129.00333,0,13395,0:17:12
2018-11-28 06:21:48,35.20976,129.00333,0,13395,0:17:09
2018-11-28 06:21:51,35.20976,129.00333,0,13395,0:17:06
2018-11-28 06:21:54,35.20976,129.00333,0,13395,0:17:03
2018-11-28 06:21:57,35.20976,129.00333,0,13395,0:17:00
2018-11-28 06:22:00,35.20976,129.00333,0,13395,0:16:57
2018-11-28 06:22:03,35.20976,129.0033,3,13395,0:16:54
2018-11-28 06:22:06,35.20976,129.0032,14,13395,0:16:51
2018-11-28 06:22:09,35.20974,129.00304,21,13395,0:16:48
2018-11-28 06:22:12,35.20971,129.00278,30,13395,0:16:45
2018-11-28 06:22:15,35.20967,129.00247,34,13395,0:16:42
2018-11-28 06:22:18,35.20962,129.00211,40,13395,0:16:39
2018-11-28 06:22:21,35.20958,129.00165,50,13395,0:16:36
2018-11-28 06:22:24,35.20954,129.00117,51,13395,0:16:33
2018-11-28 06:22:27,35.20951,129.00067,52,13395,0:16:30
2018-11-28 06:22:30,35.20946,129.00018,49,13395,0:16:27
2018-11-28 06:22:33,35.20927,128.99971,52,13395,0:16:24
2018-11-28 06:22:36,35.20905,128.9993,49,13395,0:16:21
2018-11-28 06:22:39,35.20878,128.99895,50,13395,0:16:18
2018-11-28 06:22:42,35.20846,128.99861,53,13395,0:16:15
2018-11-28 06:22:45,35.20814,128.99829,53,13395,0:16:12
2018-11-28 06:22:48,35.20781,128.99796,55,13395,0:16:09
2018-11-28 06:22:51,35.20748,128.99763,53,13395,0:16:06
2018-11-28 06:22:54,35.20719,128.99733,47,13395,0:16:03
2018-11-28 06:22:57,35.20694,128.99709,38,13395,0:16:00
2018-11-28 06:23:00,35.20672,128.99686,36,13395,0:15:57
2018-11-28 06:23:03,35.20649,128.99663,39,13395,0:15:54
2018-11-28 06:23:06,35.20625,128.99637,42,13395,0:15:51
2018-11-28 06:23:09,35.206,128.99606,44,13395,0:15:48
2018-11-28 06:23:12,35.20574,128.99573,51,13395,0:15:45
2018-11-28 06:23:15,35.20544,128.99541,50,13395,0:15:42
2018-11-28 06:23:18,35.20514,128.99506,54,13395,0:15:39
2018-11-28 06:23:21,35.20483,128.99472,52,13395,0:15:36
2018-11-28 06:23:24,35.20456,128.9944,45,13395,0:15:33
2018-11-28 06:23:27,35.20438,128.99406,41,13395,0:15:30
2018-11-28 06:23:30,35.20436,128.99368,40,13395,0:15:27
2018-11-28 06:23:33,35.20449,128.99333,42,13395,0:15:24
2018-11-28 06:23:36,35.2047,128.99297,49,13395,0:15:21
2018-11-28 06:23:39,35.20497,128.99255,58,13395,0:15:18
2018-11-28 06:23:42,35.20526,128.9921,63,13395,0:15:15
2018-11-28 06:23:45,35.20559,128.99159,71,13395,0:15:12
2018-11-28 06:23:48,35.20596,128.99103,78,13395,0:15:09
2018-11-28 06:23:51,35.20634,128.99046,79,13395,0:15:06
2018-11-28 06:23:54,35.20674,128.98987,82,13395,0:15:03
2018-11-28 06:23:57,35.20715,128.98926,83,13395,0:15:00
2018-11-28 06:24:00,35.20757,128.98863,85,13395,0:14:57
2018-11-28 06:24:03,35.208,128.98801,87,13395,0:14:54
2018-11-28 06:24:06,35.20844,128.98737,88,13395,0:14:51
2018-11-28 06:24:09,35.20888,128.98674,88,13395,0:14:48
2018-11-28 06:24:12,35.2093,128.9861,85,13395,0:14:45
2018-11-28 06:24:15,35.20971,128.9855,80,13395,0:14:42
2018-11-28 06:24:18,35.2101,128.98492,78,13395,0:14:39
2018-11-28 06:24:21,35.21043,128.98434,71,13395,0:14:36
2018-11-28 06:24:24,35.21067,128.98373,71,13395,0:14:33
2018-11-28 06:24:27,35.21083,128.98314,64,13395,0:14:30
2018-11-28 06:24:30,35.21091,128.98259,53,13395,0:14:27
2018-11-28 06:24:33,35.21097,128.98207,58,13395,0:14:24
2018-11-28 06:24:36,35.21104,128.98151,61,13395,0:14:21
2018-11-28 06:24:39,35.2111,128.98094,61,13395,0:14:18
2018-11-28 06:24:42,35.21116,128.98038,58,13395,0:14:15
2018-11-28 06:24:45,35.21122,128.97987,50,13395,0:14:12
2018-11-28 06:24:48,35.21127,128.9794,49,13395,0:14:09
2018-11-28 06:24:51,35.21131,128.97894,48,13395,0:14:06
2018-11-28 06:24:54,35.21136,128.9785,47,13395,0:14:03
2018-11-28 06:24:57,35.2114,128.97807,46,13395,0:14:00
2018-11-28 06:25:00,35.21144,128.97765,45,13395,0:13:57
2018-11-28 06:25:03,35.21149,128.97722,44,13395,0:13:54
2018-11-28 06:25:06,35.21153,128.97682,43,13395,0:13:51
2018-11-28 06:25:09,35.21157,128.97643,41,13395,0:13:48
2018-11-28 06:25:12,35.21161,128.97604,39,13395,0:13:45
2018-11-28 06:25:15,35.21164,128.97569,37,13395,0:13:42
2018-11-28 06:25:18,35.21167,128.97537,32,13395,0:13:39
2018-11-28 06:25:21,35.2117,128.9751,26,13395,0:13:36
2018-11-28 06:25:24,35.21172,128.9749,18,13395,0:13:33
2018-11-28 06:25:27,35.21172,128.97476,9,13395,0:13:30
2018-11-28 06:25:30,35.21172,128.97472,1,13395,0:13:27
2018-11-28 06:25:33,35.21172,128.97472,0,13395,0:13:24
2018-11-28 06:25:36,35.21171,128.97472,0,13395,0:13:21
2018-11-28 06:25:39,35.2117,128.9747,0,13395,0:13:18
2018-11-28 06:25:42,35.21169,128.9747,0,13395,0:13:15
2018-11-28 06:25:45,35.21169,128.97469,0,13395,0:13:12
2018-11-28 06:25:48,35.21169,128.97467,0,13395,0:13:09
2018-11-28 06:25:51,35.21168,128.97467,0,13395,0:13:06
2018-11-28 06:25:54,35.21169,128.97466,0,13395,0:13:03
