get_date,lat,lng,speed,line_no,y
2018-11-19 06:27:47,35.20926,128.97418,49,13395,0:11:15
2018-11-19 06:27:50,35.20888,128.97418,50,13395,0:11:12
2018-11-19 06:27:53,35.20848,128.97418,50,13395,0:11:09
2018-11-19 06:27:56,35.20814,128.9742,46,13395,0:11:06
2018-11-19 06:27:59,35.2078,128.9742,43,13395,0:11:03
2018-11-19 06:28:02,35.20747,128.97421,43,13395,0:11:00
2018-11-19 06:28:05,35.20712,128.97423,46,13395,0:10:57
2018-11-19 06:28:08,35.20673,128.97427,49,13395,0:10:54
2018-11-19 06:28:11,35.20635,128.9743,48,13395,0:10:51
2018-11-19 06:28:14,35.20599,128.97432,48,13395,0:10:48
2018-11-19 06:28:17,35.20563,128.97432,47,13395,0:10:45
2018-11-19 06:28:20,35.20527,128.97433,46,13395,0:10:42
2018-11-19 06:28:23,35.20492,128.97435,45,13395,0:10:39
2018-11-19 06:28:26,35.20459,128.97432,45,13395,0:10:36
2018-11-19 06:28:29,35.20425,128.97418,44,13395,0:10:33
2018-11-19 06:28:32,35.20394,128.97398,44,13395,0:10:30
2018-11-19 06:28:35,35.20366,128.97368,47,13395,0:10:27
2018-11-19 06:28:38,35.20341,128.97334,49,13395,0:10:24
2018-11-19 06:28:41,35.20312,128.97298,56,13395,0:10:21
2018-11-19 06:28:44,35.20282,128.97255,61,13395,0:10:18
2018-11-19 06:28:47,35.2025,128.97209,62,13395,0:10:15
2018-11-19 06:28:50,35.20219,128.97165,63,13395,0:10:12
2018-11-19 06:28:53,35.20189,128.97121,58,13395,0:10:09
2018-11-19 06:28:56,35.20161,128.97081,50,13395,0:10:06
2018-11-19 06:28:59,35.20139,128.9705,37,13395,0:10:03
2018-11-19 06:29:02,35.20123,128.97029,28,13395,0:10:00
2018-11-19 06:29:05,35.2011,128.97011,22,13395,0:09:57
2018-11-19 06:29:08,35.20103,128.97,12,13395,0:09:54
2018-11-19 06:29:11,35.201,128.96997,0,13395,0:09:51
2018-11-19 06:29:14,35.201,128.96997,0,13395,0:09:48
2018-11-19 06:29:17,35.201,128.96997,0,13395,0:09:45
2018-11-19 06:29:20,35.20099,128.96997,0,13395,0:09:42
2018-11-19 06:29:23,35.20099,128.96997,0,13395,0:09:39
2018-11-19 06:29:26,35.20099,128.96997,0,13395,0:09:36
2018-11-19 06:29:29,35.20098,128.96997,0,13395,0:09:33
2018-11-19 06:29:32,35.20095,128.96992,11,13395,0:09:30
2018-11-19 06:29:35,35.20087,128.9698,17,13395,0:09:27
2018-11-19 06:29:38,35.20074,128.96964,30,13395,0:09:24
2018-11-19 06:29:41,35.20057,128.96939,37,13395,0:09:21
2018-11-19 06:29:44,35.20033,128.9691,49,13395,0:09:18
2018-11-19 06:29:47,35.20004,128.96875,55,13395,0:09:15
2018-11-19 06:29:50,35.19971,128.96835,64,13395,0:09:12
2018-11-19 06:29:53,35.19934,128.96791,69,13395,0:09:09
2018-11-19 06:29:56,35.19892,128.96745,75,13395,0:09:06
2018-11-19 06:29:59,35.19847,128.96696,78,13395,0:09:03
2018-11-19 06:30:02,35.198,128.96648,80,13395,0:09:00
2018-11-19 06:30:05,35.1975,128.966,83,13395,0:08:57
2018-11-19 06:30:08,35.19699,128.96553,83,13395,0:08:54
2018-11-19 06:30:11,35.19646,128.96504,87,13395,0:08:51
2018-11-19 06:30:14,35.19592,128.96457,86,13395,0:08:48
2018-11-19 06:30:17,35.19536,128.9641,88,13395,0:08:45
2018-11-19 06:30:20,35.19479,128.96365,88,13395,0:08:42
2018-11-19 06:30:23,35.1942,128.96324,87,13395,0:08:39
2018-11-19 06:30:26,35.1936,128.96284,89,13395,0:08:36
2018-11-19 06:30:29,35.19299,128.96248,86,13395,0:08:33
2018-11-19 06:30:32,35.19238,128.96214,86,13395,0:08:30
2018-11-19 06:30:35,35.19175,128.96184,89,13395,0:08:27
2018-11-19 06:30:38,35.19112,128.96153,87,13395,0:08:24
2018-11-19 06:30:41,35.19049,128.96123,86,13395,0:08:21
2018-11-19 06:30:44,35.18989,128.96095,82,13395,0:08:18
2018-11-19 06:30:47,35.18929,128.96069,82,13395,0:08:15
2018-11-19 06:30:50,35.18869,128.96046,78,13395,0:08:12
2018-11-19 06:30:53,35.18811,128.96027,77,13395,0:08:09
2018-11-19 06:30:56,35.18753,128.9601,76,13395,0:08:06
2018-11-19 06:30:59,35.18696,128.95995,73,13395,0:08:03
2018-11-19 06:31:02,35.18643,128.95979,69,13395,0:08:00
2018-11-19 06:31:05,35.1859,128.95964,70,13395,0:07:57
2018-11-19 06:31:08,35.18536,128.95949,71,13395,0:07:54
2018-11-19 06:31:11,35.18483,128.9593,71,13395,0:07:51
2018-11-19 06:31:14,35.18433,128.95912,65,13395,0:07:48
2018-11-19 06:31:17,35.18386,128.95894,61,13395,0:07:45
2018-11-19 06:31:20,35.18344,128.95874,56,13395,0:07:42
2018-11-19 06:31:23,35.18306,128.95859,48,13395,0:07:39
2018-11-19 06:31:26,35.18275,128.95847,35,13395,0:07:36
2018-11-19 06:31:29,35.18251,128.95837,29,13395,0:07:33
2018-11-19 06:31:32,35.18231,128.95831,25,13395,0:07:30
2018-11-19 06:31:35,35.18212,128.95825,24,13395,0:07:27
2018-11-19 06:31:38,35.18194,128.95819,23,13395,0:07:24
2018-11-19 06:31:41,35.18177,128.95811,23,13395,0:07:21
2018-11-19 06:31:44,35.18159,128.95807,24,13395,0:07:18
2018-11-19 06:31:47,35.18145,128.95804,14,13395,0:07:15
2018-11-19 06:31:50,35.18137,128.95802,8,13395,0:07:12
2018-11-19 06:31:53,35.18132,128.95802,5,13395,0:07:09
2018-11-19 06:31:56,35.18128,128.95801,3,13395,0:07:06
2018-11-19 06:31:59,35.18127,128.95802,0,13395,0:07:03
2018-11-19 06:32:02,35.18126,128.95802,0,13395,0:07:00
2018-11-19 06:32:05,35.18126,128.95802,0,13395,0:06:57
2018-11-19 06:32:08,35.18126,128.95802,0,13395,0:06:54
2018-11-19 06:32:11,35.18126,128.95801,0,13395,0:06:51
2018-11-19 06:32:14,35.18126,128.95801,0,13395,0:06:48
2018-11-19 06:32:17,35.18126,128.95801,0,13395,0:06:45
2018-11-19 06:32:20,35.18125,128.95799,2,13395,0:06:42
2018-11-19 06:32:23,35.18122,128.95801,3,13395,0:06:39
2018-11-19 06:32:26,35.18116,128.95798,13,13395,0:06:36
2018-11-19 06:32:29,35.18103,128.95795,18,13395,0:06:33
2018-11-19 06:32:32,35.18082,128.95792,30,13395,0:06:30
2018-11-19 06:32:35,35.18056,128.95792,37,13395,0:06:27
2018-11-19 06:32:38,35.18027,128.95789,38,13395,0:06:24
2018-11-19 06:32:41,35.17996,128.95786,40,13395,0:06:21
2018-11-19 06:32:44,35.17961,128.95786,48,13395,0:06:18
2018-11-19 06:32:47,35.17922,128.95787,53,13395,0:06:15
2018-11-19 06:32:50,35.17878,128.95793,61,13395,0:06:12
2018-11-19 06:32:53,35.1783,128.95801,63,13395,0:06:09
2018-11-19 06:32:56,35.17782,128.95813,62,13395,0:06:06
2018-11-19 06:32:59,35.17736,128.95828,63,13395,0:06:03
2018-11-19 06:33:02,35.17687,128.95847,68,13395,0:06:00
2018-11-19 06:33:05,35.17637,128.95865,66,13395,0:05:57
2018-11-19 06:33:08,35.17589,128.95883,64,13395,0:05:54
2018-11-19 06:33:11,35.17541,128.95901,65,13395,0:05:51
2018-11-19 06:33:14,35.17492,128.95918,66,13395,0:05:48
2018-11-19 06:33:17,35.17441,128.95937,70,13395,0:05:45
2018-11-19 06:33:20,35.1739,128.95953,67,13395,0:05:42
2018-11-19 06:33:23,35.17338,128.9597,70,13395,0:05:39
2018-11-19 06:33:26,35.17285,128.95985,69,13395,0:05:36
2018-11-19 06:33:29,35.17232,128.95996,68,13395,0:05:33
2018-11-19 06:33:32,35.17181,128.96002,67,13395,0:05:30
2018-11-19 06:33:35,35.1713,128.96005,64,13395,0:05:27
2018-11-19 06:33:38,35.17082,128.96007,58,13395,0:05:24
2018-11-19 06:33:41,35.17039,128.96005,52,13395,0:05:21
2018-11-19 06:33:44,35.17004,128.96004,40,13395,0:05:18
2018-11-19 06:33:47,35.16979,128.96002,27,13395,0:05:15
2018-11-19 06:33:50,35.16959,128.95998,26,13395,0:05:12
2018-11-19 06:33:53,35.16941,128.95987,24,13395,0:05:09
2018-11-19 06:33:56,35.1693,128.95967,25,13395,0:05:06
2018-11-19 06:33:59,35.16917,128.95943,36,13395,0:05:03
2018-11-19 06:34:02,35.169,128.95908,47,13395,0:05:00
2018-11-19 06:34:05,35.16882,128.95863,55,13395,0:04:57
2018-11-19 06:34:08,35.16862,128.95811,65,13395,0:04:54
2018-11-19 06:34:11,35.1684,128.95752,71,13395,0:04:51
2018-11-19 06:34:14,35.16816,128.95688,76,13395,0:04:48
2018-11-19 06:34:17,35.16792,128.95622,76,13395,0:04:45
2018-11-19 06:34:20,35.16769,128.9556,71,13395,0:04:42
2018-11-19 06:34:23,35.16749,128.95502,62,13395,0:04:39
2018-11-19 06:34:26,35.1673,128.95448,60,13395,0:04:36
2018-11-19 06:34:29,35.16711,128.95396,61,13395,0:04:33
2018-11-19 06:34:32,35.1669,128.95345,62,13395,0:04:30
2018-11-19 06:34:35,35.16669,128.95291,60,13395,0:04:27
2018-11-19 06:34:38,35.16651,128.95241,56,13395,0:04:24
2018-11-19 06:34:41,35.16633,128.95193,55,13395,0:04:21
2018-11-19 06:34:44,35.16614,128.95145,58,13395,0:04:18
2018-11-19 06:34:47,35.16595,128.95094,59,13395,0:04:15
2018-11-19 06:34:50,35.16577,128.95044,56,13395,0:04:12
2018-11-19 06:34:53,35.1656,128.94998,53,13395,0:04:09
2018-11-19 06:34:56,35.16543,128.94954,48,13395,0:04:06
2018-11-19 06:34:59,35.16531,128.94919,36,13395,0:04:03
2018-11-19 06:35:02,35.1652,128.94888,34,13395,0:04:00
2018-11-19 06:35:05,35.1651,128.94858,34,13395,0:03:57
2018-11-19 06:35:08,35.165,128.94829,33,13395,0:03:54
2018-11-19 06:35:11,35.1649,128.94803,27,13395,0:03:51
2018-11-19 06:35:14,35.16482,128.94781,22,13395,0:03:48
2018-11-19 06:35:17,35.16476,128.94765,17,13395,0:03:45
2018-11-19 06:35:20,35.16471,128.94749,16,13395,0:03:42
2018-11-19 06:35:23,35.16467,128.94736,14,13395,0:03:39
2018-11-19 06:35:26,35.16462,128.94724,13,13395,0:03:36
2018-11-19 06:35:29,35.16459,128.94711,13,13395,0:03:33
2018-11-19 06:35:32,35.16458,128.94701,12,13395,0:03:30
2018-11-19 06:35:35,35.16465,128.9469,16,13395,0:03:27
2018-11-19 06:35:38,35.16478,128.94682,22,13395,0:03:24
2018-11-19 06:35:41,35.16495,128.94675,25,13395,0:03:21
2018-11-19 06:35:44,35.16516,128.94662,33,13395,0:03:18
2018-11-19 06:35:47,35.16544,128.94647,42,13395,0:03:15
2018-11-19 06:35:50,35.16574,128.94632,41,13395,0:03:12
2018-11-19 06:35:53,35.16605,128.94617,43,13395,0:03:09
2018-11-19 06:35:56,35.16637,128.94601,45,13395,0:03:06
2018-11-19 06:35:59,35.16669,128.94583,44,13395,0:03:03
2018-11-19 06:36:02,35.16698,128.94568,38,13395,0:03:00
2018-11-19 06:36:05,35.16722,128.94557,31,13395,0:02:57
2018-11-19 06:36:08,35.16743,128.94553,24,13395,0:02:54
2018-11-19 06:36:11,35.16758,128.94553,18,13395,0:02:51
2018-11-19 06:36:14,35.16769,128.94551,14,13395,0:02:48
2018-11-19 06:36:17,35.16777,128.94537,19,13395,0:02:45
2018-11-19 06:36:20,35.1678,128.94516,26,13395,0:02:42
2018-11-19 06:36:23,35.16779,128.94487,30,13395,0:02:39
2018-11-19 06:36:26,35.16767,128.94461,34,13395,0:02:36
2018-11-19 06:36:29,35.16744,128.94441,36,13395,0:02:33
2018-11-19 06:36:32,35.16719,128.94427,35,13395,0:02:30
2018-11-19 06:36:35,35.16695,128.94414,32,13395,0:02:27
2018-11-19 06:36:38,35.1667,128.94398,41,13395,0:02:24
2018-11-19 06:36:41,35.16638,128.94379,47,13395,0:02:21
2018-11-19 06:36:44,35.16602,128.94359,53,13395,0:02:18
2018-11-19 06:36:47,35.16565,128.94336,54,13395,0:02:15
2018-11-19 06:36:50,35.16526,128.94315,55,13395,0:02:12
2018-11-19 06:36:53,35.16487,128.9429,56,13395,0:02:09
2018-11-19 06:36:56,35.16448,128.94267,55,13395,0:02:06
2018-11-19 06:36:59,35.16409,128.94244,57,13395,0:02:03
2018-11-19 06:37:02,35.16368,128.94221,58,13395,0:02:00
2018-11-19 06:37:05,35.16329,128.94197,56,13395,0:01:57
2018-11-19 06:37:08,35.16291,128.94174,53,13395,0:01:54
2018-11-19 06:37:11,35.16256,128.94153,48,13395,0:01:51
2018-11-19 06:37:14,35.16225,128.94128,49,13395,0:01:48
2018-11-19 06:37:17,35.162,128.9409,51,13395,0:01:45
2018-11-19 06:37:20,35.16187,128.94044,53,13395,0:01:42
2018-11-19 06:37:23,35.16181,128.93994,55,13395,0:01:39
2018-11-19 06:37:26,35.16177,128.93941,56,13395,0:01:36
2018-11-19 06:37:29,35.16172,128.93887,57,13395,0:01:33
2018-11-19 06:37:32,35.16166,128.93834,57,13395,0:01:30
2018-11-19 06:37:35,35.16162,128.93781,55,13395,0:01:27
2018-11-19 06:37:38,35.16166,128.9373,53,13395,0:01:24
2018-11-19 06:37:41,35.16176,128.93681,51,13395,0:01:21
2018-11-19 06:37:44,35.16187,128.93636,49,13395,0:01:18
2018-11-19 06:37:47,35.16195,128.93593,46,13395,0:01:15
2018-11-19 06:37:50,35.16206,128.93552,44,13395,0:01:12
2018-11-19 06:37:53,35.16223,128.93517,41,13395,0:01:09
2018-11-19 06:37:56,35.16248,128.93497,37,13395,0:01:06
2018-11-19 06:37:59,35.16273,128.93489,29,13395,0:01:03
2018-11-19 06:38:02,35.16294,128.93486,28,13395,0:01:00
2018-11-19 06:38:05,35.16319,128.93483,36,13395,0:00:57
2018-11-19 06:38:08,35.16351,128.93478,43,13395,0:00:54
2018-11-19 06:38:11,35.16386,128.93475,47,13395,0:00:51
2018-11-19 06:38:14,35.16423,128.93472,49,13395,0:00:48
2018-11-19 06:38:17,35.16462,128.9348,51,13395,0:00:45
2018-11-19 06:38:20,35.16501,128.93495,51,13395,0:00:42
2018-11-19 06:38:23,35.16539,128.93507,51,13395,0:00:39
2018-11-19 06:38:26,35.16578,128.9351,49,13395,0:00:36
2018-11-19 06:38:29,35.16615,128.93507,47,13395,0:00:33
2018-11-19 06:38:32,35.16649,128.93503,43,13395,0:00:30
2018-11-19 06:38:35,35.16681,128.93498,40,13395,0:00:27
2018-11-19 06:38:44,35.16758,128.93538,32,13395,0:00:18
2018-11-19 06:38:47,35.16777,128.93552,27,13395,0:00:15
2018-11-19 06:38:50,35.16798,128.93556,29,13395,0:00:12
2018-11-19 06:38:53,35.16824,128.93556,36,13395,0:00:09
2018-11-19 06:38:56,35.16856,128.93553,46,13395,0:00:06
2018-11-19 06:38:59,35.16893,128.93547,48,13395,0:00:03
2018-11-26 06:20:22,35.21132,129.00949,49,13395,0:18:33
2018-11-26 06:20:25,35.21122,129.00906,48,13395,0:18:30
2018-11-26 06:20:28,35.21111,129.00865,44,13395,0:18:27
2018-11-26 06:20:31,35.21095,129.00832,41,13395,0:18:24
2018-11-26 06:20:34,35.21088,129.00804,29,13395,0:18:21
2018-11-26 06:20:37,35.21082,129.00781,25,13395,0:18:18
2018-11-26 06:20:40,35.21074,129.00761,25,13395,0:18:15
2018-11-26 06:20:43,35.21068,129.00732,34,13395,0:18:12
2018-11-26 06:20:46,35.21057,129.00694,42,13395,0:18:09
2018-11-26 06:20:49,35.21048,129.00656,42,13395,0:18:06
2018-11-26 06:20:52,35.21035,129.00613,50,13395,0:18:03
2018-11-26 06:20:55,35.21024,129.00566,51,13395,0:18:00
2018-11-26 06:20:58,35.21015,129.00522,47,13395,0:17:57
2018-11-26 06:21:01,35.21,129.00479,54,13395,0:17:54
2018-11-26 06:21:04,35.2099,129.00433,55,13395,0:17:51
2018-11-26 06:21:07,35.20982,129.00394,43,13395,0:17:48
2018-11-26 06:21:10,35.20972,129.00362,41,13395,0:17:45
2018-11-26 06:21:13,35.20967,129.00327,43,13395,0:17:42
2018-11-26 06:21:16,35.20963,129.00298,31,13395,0:17:39
2018-11-26 06:21:19,35.20962,129.00281,12,13395,0:17:36
2018-11-26 06:21:22,35.20961,129.00272,10,13395,0:17:33
2018-11-26 06:21:25,35.20961,129.00262,9,13395,0:17:30
2018-11-26 06:21:28,35.20961,129.00256,4,13395,0:17:27
2018-11-26 06:21:31,35.20961,129.00255,0,13395,0:17:24
2018-11-26 06:21:34,35.20961,129.00255,0,13395,0:17:21
2018-11-26 06:21:37,35.20962,129.00255,0,13395,0:17:18
2018-11-26 06:21:40,35.20963,129.00255,0,13395,0:17:15
2018-11-26 06:21:43,35.20963,129.00255,0,13395,0:17:12
2018-11-26 06:21:46,35.20963,129.00255,0,13395,0:17:09
2018-11-26 06:21:49,35.20964,129.00255,0,13395,0:17:06
2018-11-26 06:21:52,35.20964,129.00255,0,13395,0:17:03
2018-11-26 06:21:55,35.20964,129.00253,0,13395,0:17:00
2018-11-26 06:21:58,35.20964,129.00253,0,13395,0:16:57
2018-11-26 06:22:01,35.20964,129.00252,1,13395,0:16:54
2018-11-26 06:22:04,35.20964,129.00244,14,13395,0:16:51
2018-11-26 06:22:07,35.20961,129.00227,23,13395,0:16:48
2018-11-26 06:22:10,35.20958,129.00198,33,13395,0:16:45
2018-11-26 06:22:13,35.20956,129.0016,45,13395,0:16:42
2018-11-26 06:22:16,35.20953,129.00116,47,13395,0:16:39
2018-11-26 06:22:19,35.2095,129.00073,42,13395,0:16:36
2018-11-26 06:22:22,35.20947,129.00035,41,13395,0:16:33
2018-11-26 06:22:25,35.2094,128.99995,43,13395,0:16:30
2018-11-26 06:22:28,35.20925,128.99956,47,13395,0:16:27
2018-11-26 06:22:31,35.20903,128.99916,51,13395,0:16:24
2018-11-26 06:22:34,35.20874,128.99881,51,13395,0:16:21
2018-11-26 06:22:37,35.20843,128.9985,51,13395,0:16:18
2018-11-26 06:22:40,35.20811,128.99818,55,13395,0:16:15
2018-11-26 06:22:43,35.20778,128.99785,55,13395,0:16:12
2018-11-26 06:22:46,35.20746,128.99756,48,13395,0:16:09
2018-11-26 06:22:49,35.20716,128.99727,48,13395,0:16:06
2018-11-26 06:22:52,35.20687,128.99698,50,13395,0:16:03
2018-11-26 06:22:55,35.20658,128.99667,47,13395,0:16:00
2018-11-26 06:22:58,35.20631,128.99638,47,13395,0:15:57
2018-11-26 06:23:01,35.20605,128.99608,46,13395,0:15:54
2018-11-26 06:23:04,35.2058,128.99574,51,13395,0:15:51
2018-11-26 06:23:07,35.20549,128.99541,52,13395,0:15:48
2018-11-26 06:23:10,35.20519,128.99507,51,13395,0:15:45
2018-11-26 06:23:13,35.2049,128.99475,50,13395,0:15:42
2018-11-26 06:23:16,35.20462,128.99445,45,13395,0:15:39
2018-11-26 06:23:19,35.20442,128.99414,39,13395,0:15:36
2018-11-26 06:23:22,35.20436,128.99382,35,13395,0:15:33
2018-11-26 06:23:25,35.20443,128.9935,36,13395,0:15:30
2018-11-26 06:23:28,35.20459,128.99318,42,13395,0:15:27
2018-11-26 06:23:31,35.2048,128.99284,46,13395,0:15:24
2018-11-26 06:23:34,35.20504,128.99249,52,13395,0:15:21
2018-11-26 06:23:37,35.20532,128.99207,59,13395,0:15:18
2018-11-26 06:23:40,35.20563,128.99161,63,13395,0:15:15
2018-11-26 06:23:43,35.20592,128.99117,59,13395,0:15:12
2018-11-26 06:23:46,35.20623,128.99072,62,13395,0:15:09
2018-11-26 06:23:49,35.20652,128.99028,59,13395,0:15:06
2018-11-26 06:23:52,35.20681,128.98984,59,13395,0:15:03
2018-11-26 06:23:55,35.2071,128.98941,57,13395,0:15:00
2018-11-26 06:23:58,35.20737,128.989,53,13395,0:14:57
2018-11-26 06:24:01,35.2076,128.98866,44,13395,0:14:54
2018-11-26 06:24:04,35.20782,128.98833,48,13395,0:14:51
2018-11-26 06:24:07,35.20807,128.98796,53,13395,0:14:48
2018-11-26 06:24:10,35.20835,128.98752,62,13395,0:14:45
2018-11-26 06:24:13,35.20868,128.98705,65,13395,0:14:42
2018-11-26 06:24:16,35.20899,128.98657,64,13395,0:14:39
2018-11-26 06:24:19,35.2093,128.9861,61,13395,0:14:36
2018-11-26 06:24:22,35.20959,128.98566,60,13395,0:14:33
2018-11-26 06:24:25,35.20988,128.98523,59,13395,0:14:30
2018-11-26 06:24:28,35.21016,128.9848,53,13395,0:14:27
2018-11-26 06:24:31,35.2104,128.98439,53,13395,0:14:24
2018-11-26 06:24:34,35.21059,128.98393,56,13395,0:14:21
2018-11-26 06:24:37,35.21076,128.98343,59,13395,0:14:18
2018-11-26 06:24:40,35.21087,128.98289,56,13395,0:14:15
2018-11-26 06:24:43,35.21093,128.98236,57,13395,0:14:12
2018-11-26 06:24:46,35.21099,128.98183,58,13395,0:14:09
2018-11-26 06:24:49,35.21106,128.98128,57,13395,0:14:06
2018-11-26 06:24:52,35.21112,128.98076,54,13395,0:14:03
2018-11-26 06:24:55,35.21117,128.98026,52,13395,0:14:00
2018-11-26 06:24:58,35.21122,128.97977,51,13395,0:13:57
2018-11-26 06:25:01,35.21127,128.97928,51,13395,0:13:54
2018-11-26 06:25:04,35.21132,128.97881,51,13395,0:13:51
2018-11-26 06:25:07,35.21136,128.97833,50,13395,0:13:48
2018-11-26 06:25:10,35.2114,128.97786,49,13395,0:13:45
2018-11-26 06:25:13,35.21144,128.9774,49,13395,0:13:42
2018-11-26 06:25:16,35.21149,128.97694,47,13395,0:13:39
2018-11-26 06:25:19,35.21154,128.9765,46,13395,0:13:36
2018-11-26 06:25:22,35.21158,128.97609,42,13395,0:13:33
2018-11-26 06:25:25,35.21162,128.97571,39,13395,0:13:30
2018-11-26 06:25:28,35.21165,128.97537,32,13395,0:13:27
2018-11-26 06:25:31,35.21167,128.97511,24,13395,0:13:24
2018-11-26 06:25:34,35.21168,128.97493,16,13395,0:13:21
2018-11-26 06:25:37,35.21169,128.97481,11,13395,0:13:18
2018-11-26 06:25:40,35.2117,128.97475,0,13395,0:13:15
2018-11-26 06:25:43,35.2117,128.97475,0,13395,0:13:12
2018-11-26 06:25:46,35.21171,128.97473,0,13395,0:13:09
2018-11-26 06:25:49,35.21171,128.97473,0,13395,0:13:06
2018-11-26 06:25:52,35.21171,128.97472,0,13395,0:13:03
2018-11-26 06:25:55,35.21171,128.97472,0,13395,0:13:00
2018-11-26 06:25:58,35.21171,128.9747,0,13395,0:12:57
2018-11-26 06:26:01,35.21172,128.9747,0,13395,0:12:54
2018-11-26 06:26:04,35.21172,128.9747,0,13395,0:12:51
2018-11-26 06:26:07,35.21173,128.97469,0,13395,0:12:48
2018-11-26 06:26:10,35.21173,128.97469,0,13395,0:12:45
2018-11-26 06:26:13,35.21173,128.97469,0,13395,0:12:42
2018-11-26 06:26:16,35.21173,128.97469,0,13395,0:12:39
2018-11-26 06:26:19,35.21173,128.97469,0,13395,0:12:36
2018-11-26 06:26:22,35.21173,128.97467,0,13395,0:12:33
2018-11-26 06:26:25,35.21173,128.97467,0,13395,0:12:30
2018-11-26 06:26:28,35.21173,128.97466,0,13395,0:12:27
2018-11-26 06:26:31,35.21173,128.97466,0,13395,0:12:24
2018-11-26 06:26:34,35.21173,128.97464,0,13395,0:12:21
2018-11-26 06:26:37,35.21173,128.97464,0,13395,0:12:18
2018-11-26 06:26:40,35.21173,128.97462,0,13395,0:12:15
2018-11-26 06:26:43,35.21172,128.97462,0,13395,0:12:12
2018-11-26 06:26:46,35.21172,128.97462,0,13395,0:12:09
2018-11-26 06:26:49,35.21172,128.97461,0,13395,0:12:06
2018-11-26 06:26:52,35.21172,128.97461,0,13395,0:12:03
2018-11-26 06:26:55,35.21171,128.97459,0,13395,0:12:00
2018-11-26 06:26:58,35.21171,128.97459,0,13395,0:11:57
2018-11-26 06:27:01,35.21172,128.97455,9,13395,0:11:54
2018-11-26 06:27:04,35.2117,128.9744,18,13395,0:11:51
2018-11-26 06:27:07,35.21166,128.97418,25,13395,0:11:48
2018-11-26 06:27:10,35.21156,128.97403,18,13395,0:11:45
2018-11-26 06:27:13,35.21129,128.97398,31,13395,0:11:42
2018-11-26 06:27:16,35.21099,128.974,42,13395,0:11:39
2018-11-26 06:27:19,35.21062,128.97401,50,13395,0:11:36
2018-11-26 06:27:22,35.21021,128.97404,52,13395,0:11:33
2018-11-26 06:27:25,35.2098,128.97408,54,13395,0:11:30
2018-11-26 06:27:28,35.20941,128.97409,47,13395,0:11:27
2018-11-26 06:27:31,35.20906,128.97412,44,13395,0:11:24
2018-11-26 06:27:34,35.20874,128.97414,38,13395,0:11:21
2018-11-26 06:27:37,35.20847,128.97415,30,13395,0:11:18
2018-11-26 06:27:40,35.20831,128.97417,17,13395,0:11:15
2018-11-26 06:27:43,35.20821,128.97417,12,13395,0:11:12
2018-11-26 06:27:46,35.20806,128.97418,23,13395,0:11:09
2018-11-26 06:27:49,35.20784,128.97418,29,13395,0:11:06
2018-11-26 06:27:52,35.20754,128.9742,43,13395,0:11:03
2018-11-26 06:27:55,35.20718,128.97421,49,13395,0:11:00
2018-11-26 06:27:58,35.20678,128.97423,53,13395,0:10:57
2018-11-26 06:28:01,35.20633,128.97423,58,13395,0:10:54
2018-11-26 06:28:04,35.20587,128.97424,59,13395,0:10:51
2018-11-26 06:28:07,35.2054,128.97426,59,13395,0:10:48
2018-11-26 06:28:10,35.20496,128.97426,54,13395,0:10:45
2018-11-26 06:28:13,35.20456,128.97421,52,13395,0:10:42
2018-11-26 06:28:16,35.20417,128.97408,52,13395,0:10:39
2018-11-26 06:28:19,35.20381,128.9738,55,13395,0:10:36
2018-11-26 06:28:22,35.20348,128.97339,63,13395,0:10:33
2018-11-26 06:28:25,35.20315,128.97292,66,13395,0:10:30
2018-11-26 06:28:28,35.2028,128.97243,70,13395,0:10:27
2018-11-26 06:28:31,35.20245,128.97191,73,13395,0:10:24
2018-11-26 06:28:34,35.20209,128.97139,71,13395,0:10:21
2018-11-26 06:28:37,35.20176,128.9709,63,13395,0:10:18
2018-11-26 06:28:40,35.20147,128.97049,53,13395,0:10:15
2018-11-26 06:28:43,35.20123,128.97017,41,13395,0:10:12
2018-11-26 06:28:46,35.20107,128.96996,24,13395,0:10:09
2018-11-26 06:28:49,35.20099,128.96985,10,13395,0:10:06
2018-11-26 06:28:52,35.20096,128.9698,3,13395,0:10:03
2018-11-26 06:28:55,35.20095,128.9698,0,13395,0:10:00
2018-11-26 06:28:58,35.20095,128.96979,0,13395,0:09:57
2018-11-26 06:29:01,35.20095,128.96979,0,13395,0:09:54
2018-11-26 06:29:04,35.20095,128.96979,0,13395,0:09:51
2018-11-26 06:29:07,35.20094,128.96979,0,13395,0:09:48
2018-11-26 06:29:10,35.20094,128.96979,0,13395,0:09:45
