get_date,lat,lng,speed,line_no,time
2018-05-07 06:54:06,35.16579,128.93509,55,13395,0:00:30
2018-05-07 06:54:09,35.16621,128.93506,53,13395,0:00:27
2018-05-07 06:54:12,35.1666,128.93501,48,13395,0:00:24
2018-05-07 06:54:15,35.16697,128.93498,47,13395,0:00:21
2018-05-07 06:54:18,35.1673,128.93513,46,13395,0:00:18
2018-05-07 06:54:24,35.16779,128.93549,25,13395,0:00:12
2018-05-07 06:54:27,35.16798,128.93555,28,13395,0:00:09
2018-05-07 06:54:30,35.16825,128.93556,39,13395,0:00:06
2018-05-07 06:54:33,35.16861,128.93552,49,13395,0:00:03
2018-05-07 06:54:36,35.16901,128.93546,55,13395,0:00:00
2018-05-08 06:23:37,35.21194,129.01231,48,13395,0:19:57
2018-05-08 06:23:43,35.2117,129.01138,57,13395,0:19:51
2018-05-08 06:23:46,35.21158,129.01089,53,13395,0:19:48
2018-05-08 06:23:49,35.21146,129.01041,51,13395,0:19:45
2018-05-08 06:23:52,35.21135,129.00993,51,13395,0:19:42
2018-05-08 06:23:55,35.21123,129.00949,48,13395,0:19:39
2018-05-08 06:23:58,35.21112,129.00908,45,13395,0:19:36
2018-05-08 06:24:01,35.21103,129.00873,35,13395,0:19:33
2018-05-08 06:24:04,35.21095,129.0085,25,13395,0:19:30
2018-05-08 06:24:07,35.2109,129.00836,17,13395,0:19:27
2018-05-08 06:24:10,35.21084,129.00813,26,13395,0:19:24
2018-05-08 06:24:13,35.21078,129.00783,31,13395,0:19:21
2018-05-08 06:24:16,35.2107,129.00748,39,13395,0:19:18
2018-05-08 06:24:19,35.2106,129.00713,40,13395,0:19:15
2018-05-08 06:24:22,35.2105,129.00676,40,13395,0:19:12
2018-05-08 06:24:25,35.21038,129.00636,43,13395,0:19:09
2018-05-08 06:24:28,35.2103,129.00598,41,13395,0:19:06
2018-05-08 06:24:31,35.21024,129.00562,39,13395,0:19:03
2018-05-08 06:24:34,35.21016,129.00528,37,13395,0:19:00
2018-05-08 06:24:37,35.21008,129.00494,36,13395,0:18:57
2018-05-08 06:24:40,35.21001,129.00462,36,13395,0:18:54
2018-05-08 06:24:43,35.20992,129.00423,42,13395,0:18:51
2018-05-08 06:24:46,35.20985,129.00386,37,13395,0:18:48
2018-05-08 06:24:49,35.2098,129.00356,31,13395,0:18:45
2018-05-08 06:24:52,35.20976,129.00328,27,13395,0:18:42
2018-05-08 06:24:55,35.20974,129.00311,15,13395,0:18:39
2018-05-08 06:24:58,35.20974,129.00301,8,13395,0:18:36
2018-05-08 06:25:01,35.20974,129.00296,0,13395,0:18:33
2018-05-08 06:25:04,35.20973,129.00294,0,13395,0:18:30
2018-05-08 06:25:07,35.20972,129.00293,0,13395,0:18:27
2018-05-08 06:25:10,35.20972,129.00293,0,13395,0:18:24
2018-05-08 06:25:13,35.20972,129.00291,0,13395,0:18:21
2018-05-08 06:25:16,35.20971,129.00291,0,13395,0:18:18
2018-05-08 06:25:19,35.20971,129.0029,0,13395,0:18:15
2018-05-08 06:25:22,35.20971,129.0029,0,13395,0:18:12
2018-05-08 06:25:25,35.20971,129.0029,0,13395,0:18:09
2018-05-08 06:25:28,35.20971,129.0029,0,13395,0:18:06
2018-05-08 06:25:31,35.20971,129.0029,0,13395,0:18:03
2018-05-08 06:25:34,35.2097,129.00287,4,13395,0:18:00
2018-05-08 06:25:37,35.20969,129.00278,14,13395,0:17:57
2018-05-08 06:25:40,35.20968,129.00259,20,13395,0:17:54
2018-05-08 06:25:43,35.20967,129.00235,27,13395,0:17:51
2018-05-08 06:25:46,35.20963,129.00206,31,13395,0:17:48
2018-05-08 06:25:49,35.20961,129.0016,47,13395,0:17:45
2018-05-08 06:25:52,35.20958,129.00117,45,13395,0:17:42
2018-05-08 06:25:55,35.20955,129.00078,40,13395,0:17:39
2018-05-08 06:25:58,35.20947,129.0004,40,13395,0:17:36
2018-05-08 06:26:01,35.20936,129,42,13395,0:17:33
2018-05-08 06:26:04,35.2092,128.9996,47,13395,0:17:30
2018-05-08 06:26:07,35.20898,128.99921,48,13395,0:17:27
2018-05-08 06:26:10,35.20871,128.99887,51,13395,0:17:24
2018-05-08 06:26:13,35.20838,128.99852,57,13395,0:17:21
2018-05-08 06:26:16,35.20803,128.99817,56,13395,0:17:18
2018-05-08 06:26:19,35.20773,128.99786,50,13395,0:17:15
2018-05-08 06:26:22,35.20745,128.99759,44,13395,0:17:12
2018-05-08 06:26:25,35.20719,128.99733,42,13395,0:17:09
2018-05-08 06:26:28,35.20693,128.99709,42,13395,0:17:06
2018-05-08 06:26:31,35.20667,128.99681,43,13395,0:17:03
2018-05-08 06:26:34,35.20643,128.99657,41,13395,0:17:00
2018-05-08 06:26:37,35.20618,128.99631,41,13395,0:16:57
2018-05-08 06:26:40,35.20594,128.996,46,13395,0:16:54
2018-05-08 06:26:43,35.20568,128.99565,51,13395,0:16:51
2018-05-08 06:26:46,35.20537,128.99532,52,13395,0:16:48
2018-05-08 06:26:49,35.20506,128.99496,53,13395,0:16:45
2018-05-08 06:26:52,35.20475,128.99461,52,13395,0:16:42
2018-05-08 06:26:55,35.20449,128.99426,45,13395,0:16:39
2018-05-08 06:26:58,35.20436,128.9939,41,13395,0:16:36
2018-05-08 06:27:01,35.20442,128.99353,42,13395,0:16:33
2018-05-08 06:27:04,35.2046,128.99318,48,13395,0:16:30
2018-05-08 06:27:07,35.20485,128.99278,57,13395,0:16:27
2018-05-08 06:27:10,35.20512,128.99234,60,13395,0:16:24
2018-05-08 06:27:13,35.20543,128.99187,65,13395,0:16:21
2018-05-08 06:27:16,35.20576,128.99138,67,13395,0:16:18
2018-05-08 06:27:19,35.20609,128.99088,68,13395,0:16:15
2018-05-08 06:27:22,35.20644,128.99039,70,13395,0:16:12
2018-05-08 06:27:25,35.20681,128.98985,76,13395,0:16:09
2018-05-08 06:27:28,35.20721,128.98927,81,13395,0:16:06
2018-05-08 06:27:31,35.20761,128.98868,82,13395,0:16:03
2018-05-08 06:27:34,35.20802,128.98807,83,13395,0:16:00
2018-05-08 06:27:37,35.20842,128.98746,83,13395,0:15:57
2018-05-08 06:27:40,35.20883,128.98686,81,13395,0:15:54
2018-05-08 06:27:43,35.2092,128.98631,71,13395,0:15:51
2018-05-08 06:27:46,35.20955,128.98578,72,13395,0:15:48
2018-05-08 06:27:49,35.20991,128.98524,75,13395,0:15:45
2018-05-08 06:27:52,35.21027,128.98468,74,13395,0:15:42
2018-05-08 06:27:55,35.21057,128.98407,75,13395,0:15:39
2018-05-08 06:27:58,35.21078,128.98343,72,13395,0:15:36
2018-05-08 06:28:01,35.21091,128.98279,64,13395,0:15:33
2018-05-08 06:28:04,35.21097,128.98221,63,13395,0:15:30
2018-05-08 06:28:07,35.21102,128.9816,64,13395,0:15:27
2018-05-08 06:28:10,35.21108,128.98103,60,13395,0:15:24
2018-05-08 06:28:13,35.21114,128.98051,52,13395,0:15:21
2018-05-08 06:28:16,35.21119,128.98006,48,13395,0:15:18
2018-05-08 06:28:19,35.21124,128.97958,52,13395,0:15:15
2018-05-08 06:28:22,35.21128,128.97906,58,13395,0:15:12
2018-05-08 06:28:25,35.21134,128.97849,63,13395,0:15:09
2018-05-08 06:28:28,35.2114,128.97791,62,13395,0:15:06
2018-05-08 06:28:31,35.21145,128.97737,51,13395,0:15:03
2018-05-08 06:28:34,35.21149,128.97696,40,13395,0:15:00
2018-05-08 06:28:37,35.21152,128.97665,26,13395,0:14:57
2018-05-08 06:28:40,35.21154,128.97649,14,13395,0:14:54
2018-05-08 06:28:43,35.21155,128.97641,2,13395,0:14:51
2018-05-08 06:28:46,35.21155,128.97639,0,13395,0:14:48
2018-05-08 06:28:49,35.21155,128.97639,0,13395,0:14:45
2018-05-08 06:28:52,35.21155,128.97639,0,13395,0:14:42
2018-05-08 06:28:55,35.21155,128.97638,0,13395,0:14:39
2018-05-08 06:28:58,35.21154,128.97638,0,13395,0:14:36
2018-05-08 06:29:01,35.21154,128.97636,0,13395,0:14:33
2018-05-08 06:29:04,35.21154,128.97636,0,13395,0:14:30
2018-05-08 06:29:07,35.21154,128.97636,0,13395,0:14:27
2018-05-08 06:29:10,35.21154,128.97636,0,13395,0:14:24
2018-05-08 06:29:13,35.21155,128.97636,0,13395,0:14:21
2018-05-08 06:29:16,35.21156,128.97636,0,13395,0:14:18
2018-05-08 06:29:19,35.21156,128.97638,0,13395,0:14:15
2018-05-08 06:29:22,35.21156,128.97638,0,13395,0:14:12
2018-05-08 06:29:25,35.21156,128.97638,0,13395,0:14:09
2018-05-08 06:29:28,35.21156,128.97638,0,13395,0:14:06
2018-05-08 06:29:31,35.21156,128.97638,0,13395,0:14:03
2018-05-08 06:29:34,35.21156,128.97638,1,13395,0:14:00
2018-05-08 06:29:37,35.21157,128.97635,5,13395,0:13:57
2018-05-08 06:29:40,35.21157,128.97626,12,13395,0:13:54
2018-05-08 06:29:43,35.21159,128.97612,16,13395,0:13:51
2018-05-08 06:29:46,35.21161,128.97592,24,13395,0:13:48
2018-05-08 06:29:49,35.21162,128.97569,27,13395,0:13:45
2018-05-08 06:29:52,35.21165,128.97542,28,13395,0:13:42
2018-05-08 06:29:55,35.21167,128.97517,25,13395,0:13:39
2018-05-08 06:29:58,35.21169,128.97498,17,13395,0:13:36
2018-05-08 06:30:01,35.2117,128.97482,16,13395,0:13:33
2018-05-08 06:30:04,35.2117,128.97467,15,13395,0:13:30
2018-05-08 06:30:07,35.21171,128.97456,8,13395,0:13:27
2018-05-08 06:30:10,35.21171,128.97453,0,13395,0:13:24
2018-05-08 06:30:13,35.2117,128.97452,0,13395,0:13:21
2018-05-08 06:30:16,35.2117,128.97452,0,13395,0:13:18
2018-05-08 06:30:19,35.2117,128.9745,0,13395,0:13:15
2018-05-08 06:30:22,35.21169,128.9745,0,13395,0:13:12
2018-05-08 06:30:25,35.21169,128.97449,0,13395,0:13:09
2018-05-08 06:30:28,35.21169,128.97449,0,13395,0:13:06
2018-05-08 06:30:31,35.21169,128.97449,0,13395,0:13:03
2018-05-08 06:30:34,35.21169,128.97449,0,13395,0:13:00
2018-05-08 06:30:37,35.21168,128.97447,0,13395,0:12:57
2018-05-08 06:30:40,35.21168,128.97447,0,13395,0:12:54
2018-05-08 06:30:43,35.21168,128.97447,0,13395,0:12:51
2018-05-08 06:30:46,35.21168,128.97447,0,13395,0:12:48
2018-05-08 06:30:49,35.21168,128.97447,0,13395,0:12:45
2018-05-08 06:30:52,35.21168,128.97447,0,13395,0:12:42
2018-05-08 06:30:55,35.21168,128.97449,0,13395,0:12:39
2018-05-08 06:30:58,35.21168,128.97447,0,13395,0:12:36
2018-05-08 06:31:01,35.21168,128.97447,0,13395,0:12:33
2018-05-08 06:31:04,35.21167,128.97447,0,13395,0:12:30
2018-05-08 06:31:07,35.21167,128.97447,0,13395,0:12:27
2018-05-08 06:31:10,35.21167,128.97447,0,13395,0:12:24
2018-05-08 06:31:13,35.21168,128.97447,0,13395,0:12:21
2018-05-08 06:31:16,35.21168,128.97447,0,13395,0:12:18
2018-05-08 06:31:19,35.21168,128.97447,0,13395,0:12:15
2018-05-08 06:31:22,35.21168,128.97447,0,13395,0:12:12
2018-05-08 06:31:25,35.21168,128.97449,0,13395,0:12:09
2018-05-08 06:31:28,35.21168,128.97449,0,13395,0:12:06
2018-05-08 06:31:31,35.21169,128.97449,0,13395,0:12:03
2018-05-08 06:31:34,35.2117,128.9745,0,13395,0:12:00
2018-05-08 06:31:37,35.2117,128.9745,0,13395,0:11:57
2018-05-08 06:31:40,35.2117,128.9745,0,13395,0:11:54
2018-05-08 06:31:43,35.21171,128.97452,0,13395,0:11:51
2018-05-08 06:31:46,35.21171,128.97452,0,13395,0:11:48
2018-05-08 06:31:49,35.21172,128.97453,0,13395,0:11:45
2018-05-08 06:31:52,35.21172,128.97453,0,13395,0:11:42
2018-05-08 06:31:55,35.21172,128.97453,0,13395,0:11:39
2018-05-08 06:31:58,35.21172,128.97455,0,13395,0:11:36
2018-05-08 06:32:01,35.21173,128.97455,0,13395,0:11:33
2018-05-08 06:32:04,35.21173,128.97455,0,13395,0:11:30
2018-05-08 06:32:07,35.21173,128.97452,6,13395,0:11:27
2018-05-08 06:32:10,35.21172,128.9744,16,13395,0:11:24
2018-05-08 06:32:13,35.21165,128.97421,21,13395,0:11:21
2018-05-08 06:32:16,35.21149,128.97409,23,13395,0:11:18
2018-05-08 06:32:19,35.21128,128.97408,30,13395,0:11:15
2018-05-08 06:32:22,35.21103,128.97409,37,13395,0:11:12
2018-05-08 06:32:25,35.21067,128.97409,52,13395,0:11:09
2018-05-08 06:32:28,35.21025,128.97409,55,13395,0:11:06
2018-05-08 06:32:31,35.20979,128.97411,62,13395,0:11:03
2018-05-08 06:32:34,35.2093,128.97412,60,13395,0:11:00
2018-05-08 06:32:37,35.20886,128.97414,54,13395,0:10:57
2018-05-08 06:32:40,35.2085,128.97414,41,13395,0:10:54
2018-05-08 06:32:43,35.20825,128.97414,27,13395,0:10:51
2018-05-08 06:32:46,35.20807,128.97414,17,13395,0:10:48
2018-05-08 06:32:49,35.20797,128.97412,8,13395,0:10:45
2018-05-08 06:32:52,35.20785,128.97414,22,13395,0:10:42
2018-05-08 06:32:55,35.20762,128.97415,31,13395,0:10:39
2018-05-08 06:32:58,35.2073,128.97418,44,13395,0:10:36
2018-05-08 06:33:01,35.20692,128.9742,50,13395,0:10:33
2018-05-08 06:33:04,35.20652,128.97421,55,13395,0:10:30
2018-05-08 06:33:07,35.20607,128.97423,56,13395,0:10:27
2018-05-08 06:33:10,35.2056,128.97423,59,13395,0:10:24
2018-05-08 06:33:13,35.20514,128.97423,56,13395,0:10:21
2018-05-08 06:33:16,35.20472,128.97424,53,13395,0:10:18
2018-05-08 06:33:19,35.20429,128.97415,53,13395,0:10:15
2018-05-08 06:33:22,35.20392,128.97391,56,13395,0:10:12
2018-05-08 06:33:25,35.20358,128.97353,63,13395,0:10:09
2018-05-08 06:33:28,35.20326,128.97304,66,13395,0:10:06
2018-05-08 06:33:31,35.20293,128.97255,70,13395,0:10:03
2018-05-08 06:33:34,35.20258,128.97203,71,13395,0:10:00
2018-05-08 06:33:37,35.20222,128.9715,72,13395,0:09:57
2018-05-08 06:33:40,35.20185,128.97096,72,13395,0:09:54
2018-05-08 06:33:43,35.20154,128.9705,55,13395,0:09:51
2018-05-08 06:33:46,35.2013,128.97017,42,13395,0:09:48
2018-05-08 06:33:49,35.20112,128.96992,29,13395,0:09:45
2018-05-08 06:33:52,35.201,128.96977,18,13395,0:09:42
2018-05-08 06:33:55,35.20095,128.9697,4,13395,0:09:39
2018-05-08 06:33:58,35.20094,128.9697,0,13395,0:09:36
2018-05-08 06:34:01,35.20094,128.9697,0,13395,0:09:33
2018-05-08 06:34:04,35.20094,128.9697,0,13395,0:09:30
2018-05-08 06:34:07,35.20094,128.9697,0,13395,0:09:27
2018-05-08 06:34:10,35.20094,128.96971,0,13395,0:09:24
2018-05-08 06:34:13,35.20094,128.96971,0,13395,0:09:21
2018-05-08 06:34:16,35.20094,128.96971,0,13395,0:09:18
2018-05-08 06:34:19,35.20094,128.96971,0,13395,0:09:15
2018-05-08 06:34:22,35.20094,128.96971,0,13395,0:09:12
2018-05-08 06:34:25,35.20094,128.96971,0,13395,0:09:09
2018-05-08 06:34:28,35.20094,128.96973,0,13395,0:09:06
2018-05-08 06:34:31,35.20094,128.96973,0,13395,0:09:03
2018-05-08 06:34:34,35.20093,128.96973,0,13395,0:09:00
2018-05-08 06:34:37,35.20093,128.96973,0,13395,0:08:57
2018-05-08 06:34:40,35.20093,128.96973,0,13395,0:08:54
2018-05-08 06:34:43,35.20092,128.96973,0,13395,0:08:51
2018-05-08 06:34:46,35.20092,128.96971,0,13395,0:08:48
2018-05-08 06:34:49,35.2009,128.9697,7,13395,0:08:45
2018-05-08 06:34:52,35.20084,128.9696,15,13395,0:08:42
2018-05-08 06:34:55,35.20071,128.96944,28,13395,0:08:39
2018-05-08 06:34:58,35.20053,128.96921,39,13395,0:08:36
2018-05-08 06:35:01,35.20028,128.96889,52,13395,0:08:33
2018-05-08 06:35:04,35.19997,128.96852,58,13395,0:08:30
2018-05-08 06:35:07,35.19963,128.96812,63,13395,0:08:27
2018-05-08 06:35:10,35.19926,128.96768,71,13395,0:08:24
2018-05-08 06:35:13,35.19884,128.96722,74,13395,0:08:21
2018-05-08 06:35:16,35.19839,128.96675,80,13395,0:08:18
2018-05-08 06:35:19,35.1979,128.96626,84,13395,0:08:15
2018-05-08 06:35:22,35.19736,128.96576,88,13395,0:08:12
2018-05-08 06:35:25,35.19681,128.96524,90,13395,0:08:09
2018-05-08 06:35:28,35.19625,128.96474,91,13395,0:08:06
2018-05-08 06:35:31,35.19566,128.96423,92,13395,0:08:03
2018-05-08 06:35:34,35.19508,128.96376,92,13395,0:08:00
2018-05-08 06:35:37,35.19446,128.9633,94,13395,0:07:57
2018-05-08 06:35:40,35.1938,128.96286,99,13395,0:07:54
2018-05-08 06:35:43,35.19311,128.96243,100,13395,0:07:51
2018-05-08 06:35:46,35.19238,128.96205,104,13395,0:07:48
2018-05-08 06:35:49,35.19162,128.96167,105,13395,0:07:45
2018-05-08 06:35:52,35.19085,128.9613,106,13395,0:07:42
2018-05-08 06:35:55,35.19009,128.96095,103,13395,0:07:39
2018-05-08 06:35:58,35.18934,128.96063,103,13395,0:07:36
2018-05-08 06:36:01,35.18856,128.96036,105,13395,0:07:33
2018-05-08 06:36:04,35.18776,128.96011,106,13395,0:07:30
2018-05-08 06:36:07,35.18695,128.95992,106,13395,0:07:27
2018-05-08 06:36:10,35.18615,128.9597,105,13395,0:07:24
2018-05-08 06:36:13,35.1854,128.95947,93,13395,0:07:21
2018-05-08 06:36:16,35.18476,128.95926,82,13395,0:07:18
2018-05-08 06:36:19,35.18413,128.95903,86,13395,0:07:15
2018-05-08 06:36:22,35.18347,128.95877,92,13395,0:07:12
2018-05-08 06:36:25,35.18278,128.9585,94,13395,0:07:09
2018-05-08 06:36:28,35.18209,128.95825,91,13395,0:07:06
2018-05-08 06:36:31,35.18145,128.95807,80,13395,0:07:03
2018-05-08 06:36:34,35.1809,128.95796,65,13395,0:07:00
2018-05-08 06:36:37,35.18046,128.9579,52,13395,0:06:57
2018-05-08 06:36:40,35.18011,128.95786,39,13395,0:06:54
2018-05-08 06:36:43,35.1799,128.95784,20,13395,0:06:51
2018-05-08 06:36:46,35.17979,128.95784,9,13395,0:06:48
2018-05-08 06:36:49,35.17976,128.95782,0,13395,0:06:45
2018-05-08 06:36:52,35.17976,128.95784,0,13395,0:06:42
2018-05-08 06:36:55,35.17976,128.95784,0,13395,0:06:39
2018-05-08 06:36:58,35.17976,128.95784,0,13395,0:06:36
2018-05-08 06:37:01,35.17976,128.95784,0,13395,0:06:33
2018-05-08 06:37:04,35.17976,128.95784,0,13395,0:06:30
2018-05-08 06:37:07,35.17976,128.95784,0,13395,0:06:27
2018-05-08 06:37:10,35.17976,128.95784,0,13395,0:06:24
2018-05-08 06:37:13,35.17975,128.95784,0,13395,0:06:21
2018-05-08 06:37:16,35.17975,128.95782,0,13395,0:06:18
2018-05-08 06:37:19,35.17974,128.95782,0,13395,0:06:15
2018-05-08 06:37:22,35.17974,128.95782,0,13395,0:06:12
2018-05-08 06:37:25,35.17974,128.95782,0,13395,0:06:09
2018-05-08 06:37:28,35.17974,128.95782,0,13395,0:06:06
2018-05-08 06:37:31,35.17974,128.95782,0,13395,0:06:03
2018-05-08 06:37:34,35.17974,128.95781,0,13395,0:06:00
2018-05-08 06:37:37,35.17974,128.95781,0,13395,0:05:57
2018-05-08 06:37:40,35.17974,128.95782,0,13395,0:05:54
2018-05-08 06:37:43,35.17974,128.95782,0,13395,0:05:51
2018-05-08 06:37:46,35.17974,128.95782,0,13395,0:05:48
2018-05-08 06:37:49,35.17972,128.95782,8,13395,0:05:45
2018-05-08 06:37:52,35.1796,128.95782,18,13395,0:05:42
2018-05-08 06:37:55,35.17943,128.95782,28,13395,0:05:39
2018-05-08 06:37:58,35.17917,128.95786,36,13395,0:05:36
2018-05-08 06:38:01,35.17883,128.9579,46,13395,0:05:33
2018-05-08 06:38:04,35.17846,128.95796,52,13395,0:05:30
2018-05-08 06:38:07,35.17802,128.95805,62,13395,0:05:27
2018-05-08 06:38:10,35.17752,128.95819,67,13395,0:05:24
2018-05-08 06:38:13,35.17699,128.95837,73,13395,0:05:21
2018-05-08 06:38:16,35.17643,128.95859,77,13395,0:05:18
2018-05-08 06:38:19,35.17585,128.9588,79,13395,0:05:15
2018-05-08 06:38:22,35.17525,128.95903,80,13395,0:05:12
2018-05-08 06:38:25,35.17464,128.95926,82,13395,0:05:09
2018-05-08 06:38:28,35.17403,128.95947,82,13395,0:05:06
2018-05-08 06:38:31,35.1734,128.95967,83,13395,0:05:03
2018-05-08 06:38:34,35.17279,128.95984,78,13395,0:05:00
2018-05-08 06:38:37,35.17218,128.95996,79,13395,0:04:57
2018-05-08 06:38:40,35.17158,128.96002,76,13395,0:04:54
2018-05-08 06:38:43,35.17102,128.96005,70,13395,0:04:51
2018-05-08 06:38:46,35.1705,128.96004,62,13395,0:04:48
2018-05-08 06:38:49,35.17009,128.96001,44,13395,0:04:45
2018-05-08 06:38:52,35.16981,128.95999,32,13395,0:04:42
2018-05-08 06:38:55,35.16956,128.95995,33,13395,0:04:39
2018-05-08 06:38:58,35.16936,128.95976,32,13395,0:04:36
2018-05-08 06:39:01,35.16923,128.95949,34,13395,0:04:33
2018-05-08 06:39:04,35.16908,128.95918,39,13395,0:04:30
2018-05-08 06:39:07,35.16894,128.95882,48,13395,0:04:27
2018-05-08 06:39:10,35.16877,128.95837,55,13395,0:04:24
2018-05-08 06:39:13,35.16858,128.95786,62,13395,0:04:21
2018-05-08 06:39:16,35.16837,128.95729,68,13395,0:04:18
2018-05-08 06:39:19,35.16816,128.95668,72,13395,0:04:15
2018-05-08 06:39:22,35.16794,128.95607,69,13395,0:04:12
2018-05-08 06:39:25,35.16775,128.95554,56,13395,0:04:09
2018-05-08 06:39:28,35.1676,128.95512,40,13395,0:04:06
2018-05-08 06:39:31,35.1675,128.95486,24,13395,0:04:03
2018-05-08 06:39:34,35.16744,128.95471,12,13395,0:04:00
2018-05-08 06:39:37,35.16739,128.95459,19,13395,0:03:57
2018-05-08 06:39:40,35.1673,128.95436,33,13395,0:03:54
2018-05-08 06:39:43,35.16716,128.95406,41,13395,0:03:51
2018-05-08 06:39:46,35.16701,128.95367,46,13395,0:03:48
2018-05-08 06:39:49,35.16685,128.95326,49,13395,0:03:45
2018-05-08 06:39:52,35.16668,128.95282,54,13395,0:03:42
2018-05-08 06:39:55,35.16648,128.95232,62,13395,0:03:39
2018-05-08 06:39:58,35.16628,128.95175,66,13395,0:03:36
2018-05-08 06:40:01,35.16605,128.95117,70,13395,0:03:33
2018-05-08 06:40:04,35.16583,128.95056,71,13395,0:03:30
2018-05-08 06:40:07,35.1656,128.94995,70,13395,0:03:27
2018-05-08 06:40:10,35.16537,128.94934,72,13395,0:03:24
2018-05-08 06:40:13,35.16515,128.94873,68,13395,0:03:21
2018-05-08 06:40:16,35.16495,128.9482,57,13395,0:03:18
2018-05-08 06:40:19,35.16479,128.94775,47,13395,0:03:15
2018-05-08 06:40:22,35.16466,128.94739,36,13395,0:03:12
2018-05-08 06:40:25,35.16459,128.94716,19,13395,0:03:09
2018-05-08 06:40:28,35.16458,128.94698,19,13395,0:03:06
2018-05-08 06:40:31,35.16471,128.94685,24,13395,0:03:03
2018-05-08 06:40:34,35.16493,128.94675,34,13395,0:03:00
2018-05-08 06:40:37,35.16521,128.94662,44,13395,0:02:57
2018-05-08 06:40:40,35.16555,128.94649,46,13395,0:02:54
2018-05-08 06:40:43,35.16591,128.9463,53,13395,0:02:51
2018-05-08 06:40:46,35.16631,128.94611,55,13395,0:02:48
2018-05-08 06:40:49,35.1667,128.94588,52,13395,0:02:45
2018-05-08 06:40:52,35.16703,128.94569,42,13395,0:02:42
2018-05-08 06:40:55,35.16729,128.94556,33,13395,0:02:39
2018-05-08 06:40:58,35.16751,128.94553,24,13395,0:02:36
2018-05-08 06:41:01,35.16768,128.9455,21,13395,0:02:33
2018-05-08 06:41:04,35.16779,128.94534,21,13395,0:02:30
2018-05-08 06:41:07,35.16782,128.94513,25,13395,0:02:27
2018-05-08 06:41:10,35.16779,128.94485,32,13395,0:02:24
2018-05-08 06:41:13,35.16765,128.94458,35,13395,0:02:21
2018-05-08 06:41:16,35.16741,128.94438,40,13395,0:02:18
2018-05-08 06:41:19,35.16714,128.94423,35,13395,0:02:15
2018-05-08 06:41:22,35.16692,128.94411,29,13395,0:02:12
2018-05-08 06:41:25,35.16668,128.94397,39,13395,0:02:09
2018-05-08 06:41:28,35.16636,128.94377,49,13395,0:02:06
2018-05-08 06:41:31,35.16599,128.94356,55,13395,0:02:03
2018-05-08 06:41:34,35.16556,128.9433,65,13395,0:02:00
2018-05-08 06:41:37,35.16508,128.94302,70,13395,0:01:57
2018-05-08 06:41:40,35.16459,128.94273,70,13395,0:01:54
2018-05-08 06:41:43,35.16409,128.94244,72,13395,0:01:51
2018-05-08 06:41:46,35.16359,128.94215,69,13395,0:01:48
2018-05-08 06:41:49,35.16312,128.94188,66,13395,0:01:45
2018-05-08 06:41:52,35.16269,128.94162,56,13395,0:01:42
2018-05-08 06:41:55,35.16232,128.94136,55,13395,0:01:39
2018-05-08 06:41:58,35.16203,128.94096,57,13395,0:01:36
2018-05-08 06:42:01,35.16186,128.94044,58,13395,0:01:33
2018-05-08 06:42:04,35.1618,128.93988,62,13395,0:01:30
2018-05-08 06:42:07,35.16175,128.93929,67,13395,0:01:27
2018-05-08 06:42:10,35.16169,128.93863,69,13395,0:01:24
2018-05-08 06:42:13,35.16164,128.93799,66,13395,0:01:21
2018-05-08 06:42:16,35.16165,128.93738,64,13395,0:01:18
2018-05-08 06:42:19,35.16176,128.93681,58,13395,0:01:15
2018-05-08 06:42:22,35.16188,128.93634,49,13395,0:01:12
2018-05-08 06:42:25,35.16197,128.9359,47,13395,0:01:09
2018-05-08 06:42:28,35.16209,128.93547,47,13395,0:01:06
2018-05-08 06:42:31,35.16229,128.93513,42,13395,0:01:03
2018-05-08 06:42:34,35.16256,128.93494,37,13395,0:01:00
2018-05-08 06:42:37,35.16279,128.93488,25,13395,0:00:57
2018-05-08 06:42:40,35.163,128.93486,28,13395,0:00:54
2018-05-08 06:42:43,35.16327,128.93481,40,13395,0:00:51
2018-05-08 06:42:46,35.16363,128.93477,51,13395,0:00:48
2018-05-08 06:42:49,35.16403,128.93472,53,13395,0:00:45
2018-05-08 06:42:52,35.16446,128.93475,56,13395,0:00:42
2018-05-08 06:42:55,35.16489,128.93489,57,13395,0:00:39
2018-05-08 06:42:58,35.16531,128.93503,55,13395,0:00:36
2018-05-08 06:43:01,35.16573,128.93509,53,13395,0:00:33
2018-05-08 06:43:04,35.16613,128.93506,50,13395,0:00:30
2018-05-08 06:43:07,35.1665,128.93501,46,13395,0:00:27
