get_date,lat,lng,speed,line_no,time
2018-12-26 06:30:57,35.21146,129.00478,0,13395,0:18:27
2018-12-26 06:31:00,35.21146,129.00479,0,13395,0:18:24
2018-12-26 06:31:03,35.21146,129.00479,0,13395,0:18:21
2018-12-26 06:31:06,35.21146,129.00481,0,13395,0:18:18
2018-12-26 06:31:09,35.21145,129.00481,1,13395,0:18:15
2018-12-26 06:31:12,35.2114,129.00484,11,13395,0:18:12
2018-12-26 06:31:15,35.21128,129.00487,15,13395,0:18:09
2018-12-26 06:31:18,35.21114,129.0049,17,13395,0:18:06
2018-12-26 06:31:21,35.21099,129.00496,23,13395,0:18:03
2018-12-26 06:31:24,35.21081,129.00504,22,13395,0:18:00
2018-12-26 06:31:27,35.21067,129.00511,17,13395,0:17:57
2018-12-26 06:31:30,35.21055,129.00517,15,13395,0:17:54
2018-12-26 06:31:33,35.21046,129.0052,10,13395,0:17:51
2018-12-26 06:31:36,35.21037,129.00522,10,13395,0:17:48
2018-12-26 06:31:39,35.2103,129.00522,7,13395,0:17:45
2018-12-26 06:31:42,35.21027,129.00519,3,13395,0:17:42
2018-12-26 06:31:45,35.21025,129.0052,0,13395,0:17:39
2018-12-26 06:31:48,35.21024,129.0052,5,13395,0:17:36
2018-12-26 06:31:51,35.21018,129.00511,12,13395,0:17:33
2018-12-26 06:31:54,35.21016,129.005,13,13395,0:17:30
2018-12-26 06:31:57,35.21008,129.00481,22,13395,0:17:27
2018-12-26 06:32:00,35.21002,129.00453,30,13395,0:17:24
2018-12-26 06:32:03,35.20996,129.00423,31,13395,0:17:21
2018-12-26 06:32:06,35.20987,129.004,20,13395,0:17:18
2018-12-26 06:32:09,35.20985,129.00386,9,13395,0:17:15
2018-12-26 06:32:12,35.20983,129.00375,10,13395,0:17:12
2018-12-26 06:32:15,35.2098,129.00362,16,13395,0:17:09
2018-12-26 06:32:18,35.20977,129.00343,20,13395,0:17:06
2018-12-26 06:32:21,35.20972,129.0032,26,13395,0:17:03
2018-12-26 06:32:24,35.20969,129.00294,26,13395,0:17:00
2018-12-26 06:32:27,35.20966,129.00267,28,13395,0:16:57
2018-12-26 06:32:30,35.20963,129.00238,34,13395,0:16:54
2018-12-26 06:32:33,35.2096,129.00198,45,13395,0:16:51
2018-12-26 06:32:36,35.20957,129.00154,46,13395,0:16:48
2018-12-26 06:32:39,35.20953,129.00108,49,13395,0:16:45
2018-12-26 06:32:42,35.20948,129.00063,48,13395,0:16:42
2018-12-26 06:32:45,35.2094,129.00018,46,13395,0:16:39
2018-12-26 06:32:48,35.20926,128.99976,49,13395,0:16:36
2018-12-26 06:32:51,35.20905,128.99936,49,13395,0:16:33
2018-12-26 06:32:54,35.20881,128.99901,48,13395,0:16:30
2018-12-26 06:32:57,35.20852,128.9987,49,13395,0:16:27
2018-12-26 06:33:00,35.20823,128.9984,47,13395,0:16:24
2018-12-26 06:33:03,35.20797,128.99812,44,13395,0:16:21
2018-12-26 06:33:06,35.20769,128.99785,47,13395,0:16:18
2018-12-26 06:33:09,35.2074,128.99757,46,13395,0:16:15
2018-12-26 06:33:12,35.20711,128.99727,50,13395,0:16:12
2018-12-26 06:33:15,35.20681,128.99696,51,13395,0:16:09
2018-12-26 06:33:18,35.20651,128.99667,47,13395,0:16:06
2018-12-26 06:33:21,35.20625,128.9964,44,13395,0:16:03
2018-12-26 06:33:24,35.20601,128.99608,46,13395,0:16:00
2018-12-26 06:33:27,35.20576,128.99573,50,13395,0:15:57
2018-12-26 06:33:30,35.20547,128.99541,50,13395,0:15:54
2018-12-26 06:33:33,35.20518,128.99509,47,13395,0:15:51
2018-12-26 06:33:36,35.20493,128.9948,44,13395,0:15:48
2018-12-26 06:33:39,35.20468,128.99452,43,13395,0:15:45
2018-12-26 06:33:42,35.20446,128.99425,39,13395,0:15:42
2018-12-26 06:33:45,35.20435,128.99393,37,13395,0:15:39
2018-12-26 06:33:48,35.20439,128.99358,38,13395,0:15:36
2018-12-26 06:33:51,35.20455,128.99324,43,13395,0:15:33
2018-12-26 06:33:54,35.20477,128.99289,51,13395,0:15:30
2018-12-26 06:33:57,35.20503,128.99249,57,13395,0:15:27
2018-12-26 06:34:00,35.20533,128.99203,65,13395,0:15:24
2018-12-26 06:34:03,35.20567,128.99153,69,13395,0:15:21
2018-12-26 06:34:06,35.20603,128.99101,75,13395,0:15:18
2018-12-26 06:34:09,35.20641,128.99043,79,13395,0:15:15
2018-12-26 06:34:12,35.2068,128.98987,78,13395,0:15:12
2018-12-26 06:34:15,35.20718,128.98929,78,13395,0:15:09
2018-12-26 06:34:18,35.20754,128.98874,72,13395,0:15:06
2018-12-26 06:34:21,35.2079,128.9882,73,13395,0:15:03
2018-12-26 06:34:24,35.20825,128.98767,73,13395,0:15:00
2018-12-26 06:34:27,35.20861,128.98715,71,13395,0:14:57
2018-12-26 06:34:30,35.20895,128.98663,69,13395,0:14:54
2018-12-26 06:34:33,35.20927,128.98616,63,13395,0:14:51
2018-12-26 06:34:36,35.20959,128.98572,63,13395,0:14:48
2018-12-26 06:34:39,35.20993,128.98523,68,13395,0:14:45
2018-12-26 06:34:42,35.21026,128.98473,68,13395,0:14:42
2018-12-26 06:34:45,35.21054,128.98419,66,13395,0:14:39
2018-12-26 06:34:48,35.21074,128.98363,66,13395,0:14:36
2018-12-26 06:34:51,35.21088,128.98303,64,13395,0:14:33
2018-12-26 06:34:54,35.21096,128.98248,59,13395,0:14:30
2018-12-26 06:34:57,35.21103,128.98189,64,13395,0:14:27
2018-12-26 06:35:00,35.21109,128.98128,66,13395,0:14:24
2018-12-26 06:35:03,35.21115,128.98065,65,13395,0:14:21
2018-12-26 06:35:06,35.21121,128.98004,64,13395,0:14:18
2018-12-26 06:35:09,35.21127,128.97945,62,13395,0:14:15
2018-12-26 06:35:12,35.21132,128.97887,61,13395,0:14:12
2018-12-26 06:35:15,35.21137,128.9783,58,13395,0:14:09
2018-12-26 06:35:18,35.21143,128.97778,55,13395,0:14:06
2018-12-26 06:35:21,35.21147,128.97728,52,13395,0:14:03
2018-12-26 06:35:24,35.21152,128.97685,40,13395,0:14:00
2018-12-26 06:35:27,35.21155,128.97653,30,13395,0:13:57
2018-12-26 06:35:30,35.21157,128.97627,24,13395,0:13:54
2018-12-26 06:35:33,35.21159,128.97609,17,13395,0:13:51
2018-12-26 06:35:36,35.2116,128.97597,10,13395,0:13:48
2018-12-26 06:35:39,35.2116,128.97591,3,13395,0:13:45
2018-12-26 06:35:42,35.2116,128.97589,0,13395,0:13:42
2018-12-26 06:35:45,35.2116,128.97589,0,13395,0:13:39
2018-12-26 06:35:48,35.21159,128.97589,0,13395,0:13:36
2018-12-26 06:35:51,35.21159,128.97589,0,13395,0:13:33
2018-12-26 06:35:54,35.21159,128.97588,0,13395,0:13:30
2018-12-26 06:35:57,35.21159,128.97588,0,13395,0:13:27
2018-12-26 06:36:00,35.21158,128.97588,0,13395,0:13:24
2018-12-26 06:36:03,35.21159,128.97586,6,13395,0:13:21
2018-12-26 06:36:06,35.2116,128.97575,15,13395,0:13:18
2018-12-26 06:36:09,35.21162,128.97559,21,13395,0:13:15
2018-12-26 06:36:12,35.21164,128.97536,24,13395,0:13:12
2018-12-26 06:36:15,35.21167,128.97513,23,13395,0:13:09
2018-12-26 06:36:18,35.21169,128.97488,28,13395,0:13:06
2018-12-26 06:36:21,35.21169,128.97459,32,13395,0:13:03
2018-12-26 06:36:24,35.21161,128.97429,34,13395,0:13:00
2018-12-26 06:36:27,35.21142,128.97412,27,13395,0:12:57
2018-12-26 06:36:30,35.21114,128.97412,40,13395,0:12:54
2018-12-26 06:36:33,35.21078,128.97414,48,13395,0:12:51
2018-12-26 06:36:36,35.21037,128.97415,56,13395,0:12:48
2018-12-26 06:36:39,35.20992,128.97417,58,13395,0:12:45
2018-12-26 06:36:42,35.20948,128.9742,52,13395,0:12:42
2018-12-26 06:36:45,35.20915,128.97421,38,13395,0:12:39
2018-12-26 06:36:48,35.20891,128.97424,28,13395,0:12:36
2018-12-26 06:36:51,35.20873,128.97424,19,13395,0:12:33
2018-12-26 06:36:54,35.20865,128.97424,6,13395,0:12:30
2018-12-26 06:36:57,35.20864,128.9742,0,13395,0:12:27
2018-12-26 06:37:00,35.20865,128.97415,0,13395,0:12:24
2018-12-26 06:37:03,35.20864,128.97412,0,13395,0:12:21
2018-12-26 06:37:06,35.20864,128.97411,1,13395,0:12:18
2018-12-26 06:37:09,35.2086,128.97409,7,13395,0:12:15
2018-12-26 06:37:12,35.20852,128.97412,10,13395,0:12:12
2018-12-26 06:37:15,35.2084,128.97414,14,13395,0:12:09
2018-12-26 06:37:18,35.20821,128.97417,25,13395,0:12:06
2018-12-26 06:37:21,35.20798,128.97418,30,13395,0:12:03
2018-12-26 06:37:24,35.20771,128.9742,37,13395,0:12:00
2018-12-26 06:37:27,35.20739,128.97421,42,13395,0:11:57
2018-12-26 06:37:30,35.20704,128.97424,47,13395,0:11:54
2018-12-26 06:37:33,35.20667,128.97427,46,13395,0:11:51
2018-12-26 06:37:36,35.20631,128.97429,45,13395,0:11:48
2018-12-26 06:37:39,35.20597,128.97429,44,13395,0:11:45
2018-12-26 06:37:42,35.20564,128.9743,42,13395,0:11:42
2018-12-26 06:37:45,35.2053,128.97433,43,13395,0:11:39
2018-12-26 06:37:48,35.20497,128.97435,43,13395,0:11:36
2018-12-26 06:37:51,35.20464,128.9744,44,13395,0:11:33
2018-12-26 06:37:54,35.2043,128.97427,42,13395,0:11:30
2018-12-26 06:37:57,35.20402,128.97409,40,13395,0:11:27
2018-12-26 06:38:00,35.20375,128.97383,44,13395,0:11:24
2018-12-26 06:38:03,35.2035,128.97348,51,13395,0:11:21
2018-12-26 06:38:06,35.20322,128.97307,58,13395,0:11:18
2018-12-26 06:38:09,35.20293,128.97264,59,13395,0:11:15
2018-12-26 06:38:12,35.20263,128.97221,57,13395,0:11:12
2018-12-26 06:38:15,35.20234,128.9718,57,13395,0:11:09
2018-12-26 06:38:18,35.20206,128.97139,55,13395,0:11:06
2018-12-26 06:38:21,35.2018,128.97101,50,13395,0:11:03
2018-12-26 06:38:24,35.20159,128.9707,37,13395,0:11:00
2018-12-26 06:38:27,35.20143,128.97047,26,13395,0:10:57
2018-12-26 06:38:30,35.20133,128.97034,16,13395,0:10:54
2018-12-26 06:38:33,35.20128,128.97026,6,13395,0:10:51
2018-12-26 06:38:36,35.20122,128.97018,16,13395,0:10:48
2018-12-26 06:38:39,35.20111,128.97003,27,13395,0:10:45
2018-12-26 06:38:42,35.20095,128.9698,36,13395,0:10:42
2018-12-26 06:38:45,35.20072,128.9695,47,13395,0:10:39
2018-12-26 06:38:48,35.20044,128.96915,55,13395,0:10:36
2018-12-26 06:38:51,35.20011,128.96873,65,13395,0:10:33
2018-12-26 06:38:54,35.19973,128.96828,69,13395,0:10:30
2018-12-26 06:38:57,35.19932,128.9678,73,13395,0:10:27
2018-12-26 06:39:00,35.1989,128.96735,73,13395,0:10:24
2018-12-26 06:39:03,35.19848,128.9669,70,13395,0:10:21
2018-12-26 06:39:06,35.19806,128.96649,69,13395,0:10:18
2018-12-26 06:39:09,35.19764,128.96606,70,13395,0:10:15
2018-12-26 06:39:12,35.19721,128.96567,69,13395,0:10:12
2018-12-26 06:39:15,35.1968,128.96529,66,13395,0:10:09
2018-12-26 06:39:18,35.19642,128.96494,57,13395,0:10:06
2018-12-26 06:39:21,35.1961,128.96466,46,13395,0:10:03
2018-12-26 06:39:24,35.19584,128.96442,39,13395,0:10:00
2018-12-26 06:39:27,35.19561,128.96423,32,13395,0:09:57
2018-12-26 06:39:30,35.19543,128.96408,24,13395,0:09:54
2018-12-26 06:39:33,35.1953,128.96397,19,13395,0:09:51
2018-12-26 06:39:36,35.19518,128.9639,14,13395,0:09:48
2018-12-26 06:39:39,35.19511,128.96384,7,13395,0:09:45
2018-12-26 06:39:42,35.19508,128.96381,2,13395,0:09:42
2018-12-26 06:39:45,35.19505,128.96379,3,13395,0:09:39
2018-12-26 06:39:48,35.19505,128.96378,0,13395,0:09:36
2018-12-26 06:39:51,35.19504,128.96378,0,13395,0:09:33
2018-12-26 06:39:54,35.19504,128.96378,0,13395,0:09:30
2018-12-26 06:39:57,35.19502,128.96376,7,13395,0:09:27
2018-12-26 06:40:00,35.19493,128.96368,17,13395,0:09:24
2018-12-26 06:40:03,35.19479,128.96359,27,13395,0:09:21
2018-12-26 06:40:06,35.19458,128.96342,34,13395,0:09:18
2018-12-26 06:40:09,35.19431,128.96324,45,13395,0:09:15
2018-12-26 06:40:12,35.19397,128.96301,51,13395,0:09:12
2018-12-26 06:40:15,35.19359,128.96277,59,13395,0:09:09
2018-12-26 06:40:18,35.19315,128.96251,64,13395,0:09:06
2018-12-26 06:40:21,35.1927,128.96225,63,13395,0:09:03
2018-12-26 06:40:24,35.19228,128.96204,58,13395,0:09:00
2018-12-26 06:40:27,35.19186,128.96182,58,13395,0:08:57
2018-12-26 06:40:30,35.19144,128.96162,57,13395,0:08:54
2018-12-26 06:40:33,35.19103,128.96141,60,13395,0:08:51
2018-12-26 06:40:36,35.19058,128.96118,65,13395,0:08:48
2018-12-26 06:40:39,35.19009,128.96095,70,13395,0:08:45
2018-12-26 06:40:42,35.18956,128.96072,74,13395,0:08:42
2018-12-26 06:40:45,35.189,128.96051,76,13395,0:08:39
2018-12-26 06:40:48,35.18843,128.96031,77,13395,0:08:36
2018-12-26 06:40:51,35.18784,128.96013,78,13395,0:08:33
2018-12-26 06:40:54,35.18726,128.95998,78,13395,0:08:30
2018-12-26 06:40:57,35.18666,128.95982,79,13395,0:08:27
2018-12-26 06:41:00,35.18605,128.95966,80,13395,0:08:24
2018-12-26 06:41:03,35.18546,128.95947,79,13395,0:08:21
2018-12-26 06:41:06,35.18489,128.95927,71,13395,0:08:18
2018-12-26 06:41:09,35.18444,128.95911,58,13395,0:08:15
2018-12-26 06:41:12,35.184,128.95894,60,13395,0:08:12
2018-12-26 06:41:15,35.18354,128.95874,65,13395,0:08:09
2018-12-26 06:41:18,35.18305,128.95853,69,13395,0:08:06
2018-12-26 06:41:21,35.18255,128.95833,65,13395,0:08:03
2018-12-26 06:41:24,35.18208,128.95818,59,13395,0:08:00
2018-12-26 06:41:27,35.18166,128.95805,53,13395,0:07:57
2018-12-26 06:41:30,35.1813,128.95796,41,13395,0:07:54
2018-12-26 06:41:33,35.181,128.9579,39,13395,0:07:51
2018-12-26 06:41:36,35.18068,128.95786,43,13395,0:07:48
2018-12-26 06:41:39,35.18032,128.95784,47,13395,0:07:45
2018-12-26 06:41:42,35.17994,128.95782,48,13395,0:07:42
2018-12-26 06:41:45,35.17958,128.95782,46,13395,0:07:39
2018-12-26 06:41:48,35.17921,128.95786,49,13395,0:07:36
2018-12-26 06:41:51,35.1788,128.95789,55,13395,0:07:33
2018-12-26 06:41:54,35.17837,128.95796,57,13395,0:07:30
2018-12-26 06:41:57,35.17793,128.95807,57,13395,0:07:27
2018-12-26 06:42:00,35.17749,128.95821,60,13395,0:07:24
2018-12-26 06:42:03,35.17702,128.95836,64,13395,0:07:21
2018-12-26 06:42:06,35.17653,128.95856,69,13395,0:07:18
2018-12-26 06:42:09,35.17601,128.95876,71,13395,0:07:15
2018-12-26 06:42:12,35.17548,128.95895,72,13395,0:07:12
2018-12-26 06:42:15,35.17493,128.95915,74,13395,0:07:09
2018-12-26 06:42:18,35.17439,128.95935,72,13395,0:07:06
2018-12-26 06:42:21,35.17386,128.95953,70,13395,0:07:03
2018-12-26 06:42:24,35.17334,128.9597,69,13395,0:07:00
2018-12-26 06:42:27,35.17285,128.95984,56,13395,0:06:57
2018-12-26 06:42:30,35.17247,128.95993,48,13395,0:06:54
2018-12-26 06:42:33,35.1721,128.95999,49,13395,0:06:51
2018-12-26 06:42:36,35.17172,128.96002,52,13395,0:06:48
2018-12-26 06:42:39,35.17129,128.96005,57,13395,0:06:45
2018-12-26 06:42:42,35.17084,128.96007,59,13395,0:06:42
2018-12-26 06:42:45,35.17038,128.96004,57,13395,0:06:39
2018-12-26 06:42:48,35.17,128.96002,44,13395,0:06:36
2018-12-26 06:42:51,35.16971,128.95999,33,13395,0:06:33
2018-12-26 06:42:54,35.16947,128.95992,32,13395,0:06:30
2018-12-26 06:42:57,35.16931,128.9597,31,13395,0:06:27
2018-12-26 06:43:00,35.16917,128.95941,39,13395,0:06:24
2018-12-26 06:43:03,35.169,128.95906,46,13395,0:06:21
2018-12-26 06:43:06,35.16884,128.95865,51,13395,0:06:18
2018-12-26 06:43:09,35.16866,128.95818,58,13395,0:06:15
2018-12-26 06:43:12,35.16848,128.95767,57,13395,0:06:12
2018-12-26 06:43:15,35.16831,128.95718,53,13395,0:06:09
2018-12-26 06:43:18,35.16816,128.95676,48,13395,0:06:06
2018-12-26 06:43:21,35.16802,128.95636,41,13395,0:06:03
2018-12-26 06:43:24,35.16791,128.95604,33,13395,0:06:00
2018-12-26 06:43:27,35.16782,128.95578,27,13395,0:05:57
2018-12-26 06:43:30,35.16774,128.95557,23,13395,0:05:54
2018-12-26 06:43:33,35.16766,128.95537,21,13395,0:05:51
2018-12-26 06:43:36,35.16762,128.95523,12,13395,0:05:48
2018-12-26 06:43:39,35.16759,128.95512,10,13395,0:05:45
2018-12-26 06:43:42,35.16758,128.95506,5,13395,0:05:42
2018-12-26 06:43:45,35.16756,128.95502,4,13395,0:05:39
2018-12-26 06:43:48,35.16751,128.95493,17,13395,0:05:36
2018-12-26 06:43:51,35.16745,128.95476,20,13395,0:05:33
2018-12-26 06:43:54,35.16736,128.95454,30,13395,0:05:30
2018-12-26 06:43:57,35.16726,128.95425,37,13395,0:05:27
2018-12-26 06:44:00,35.1671,128.95389,49,13395,0:05:24
2018-12-26 06:44:03,35.16693,128.95343,54,13395,0:05:21
2018-12-26 06:44:06,35.16676,128.95297,52,13395,0:05:18
2018-12-26 06:44:09,35.16659,128.95253,53,13395,0:05:15
2018-12-26 06:44:12,35.16642,128.95209,50,13395,0:05:12
2018-12-26 06:44:15,35.16626,128.95164,51,13395,0:05:09
2018-12-26 06:44:18,35.1661,128.9512,51,13395,0:05:06
2018-12-26 06:44:21,35.16595,128.95081,46,13395,0:05:03
2018-12-26 06:44:24,35.16579,128.95041,48,13395,0:05:00
2018-12-26 06:44:27,35.16564,128.95,49,13395,0:04:57
2018-12-26 06:44:30,35.16547,128.94955,52,13395,0:04:54
2018-12-26 06:44:33,35.16531,128.9491,51,13395,0:04:51
2018-12-26 06:44:36,35.16515,128.94868,46,13395,0:04:48
2018-12-26 06:44:39,35.165,128.9483,43,13395,0:04:45
2018-12-26 06:44:42,35.16487,128.94794,40,13395,0:04:42
2018-12-26 06:44:45,35.16475,128.94762,34,13395,0:04:39
2018-12-26 06:44:48,35.16466,128.94736,26,13395,0:04:36
2018-12-26 06:44:51,35.1646,128.94719,16,13395,0:04:33
2018-12-26 06:44:54,35.16458,128.94704,16,13395,0:04:30
2018-12-26 06:44:57,35.16463,128.9469,18,13395,0:04:27
2018-12-26 06:45:00,35.16479,128.94682,25,13395,0:04:24
2018-12-26 06:45:03,35.16497,128.94673,26,13395,0:04:21
2018-12-26 06:45:06,35.16516,128.94664,26,13395,0:04:18
2018-12-26 06:45:09,35.16534,128.94655,24,13395,0:04:15
2018-12-26 06:45:12,35.1655,128.94646,23,13395,0:04:12
2018-12-26 06:45:15,35.16567,128.94638,22,13395,0:04:09
2018-12-26 06:45:18,35.16582,128.94633,19,13395,0:04:06
2018-12-26 06:45:21,35.16592,128.94626,10,13395,0:04:03
2018-12-26 06:45:24,35.16598,128.94624,5,13395,0:04:00
2018-12-26 06:45:27,35.16601,128.94623,2,13395,0:03:57
2018-12-26 06:45:30,35.16603,128.9462,4,13395,0:03:54
2018-12-26 06:45:33,35.16607,128.94618,5,13395,0:03:51
2018-12-26 06:45:36,35.16612,128.94617,8,13395,0:03:48
2018-12-26 06:45:39,35.16621,128.94614,13,13395,0:03:45
2018-12-26 06:45:42,35.16631,128.94608,14,13395,0:03:42
2018-12-26 06:45:45,35.16642,128.94601,17,13395,0:03:39
2018-12-26 06:45:48,35.16655,128.94594,20,13395,0:03:36
2018-12-26 06:45:51,35.1667,128.94585,22,13395,0:03:33
2018-12-26 06:45:54,35.16685,128.94576,22,13395,0:03:30
2018-12-26 06:45:57,35.16703,128.94565,25,13395,0:03:27
2018-12-26 06:46:00,35.1672,128.94559,20,13395,0:03:24
2018-12-26 06:46:03,35.16734,128.94554,18,13395,0:03:21
2018-12-26 06:46:06,35.16745,128.94553,13,13395,0:03:18
2018-12-26 06:46:09,35.16753,128.94553,8,13395,0:03:15
2018-12-26 06:46:12,35.16761,128.94553,13,13395,0:03:12
2018-12-26 06:46:15,35.16773,128.94547,18,13395,0:03:09
2018-12-26 06:46:18,35.1678,128.9453,21,13395,0:03:06
2018-12-26 06:46:21,35.16782,128.94505,27,13395,0:03:03
2018-12-26 06:46:24,35.16777,128.94478,31,13395,0:03:00
2018-12-26 06:46:27,35.16761,128.94453,35,13395,0:02:57
2018-12-26 06:46:30,35.16737,128.94437,35,13395,0:02:54
2018-12-26 06:46:33,35.16714,128.94423,31,13395,0:02:51
2018-12-26 06:46:36,35.16693,128.94411,29,13395,0:02:48
2018-12-26 06:46:39,35.16669,128.94397,40,13395,0:02:45
2018-12-26 06:46:42,35.16639,128.94379,45,13395,0:02:42
2018-12-26 06:46:45,35.16604,128.94359,52,13395,0:02:39
2018-12-26 06:46:48,35.16566,128.94336,56,13395,0:02:36
2018-12-26 06:46:51,35.16524,128.94312,62,13395,0:02:33
2018-12-26 06:46:54,35.16479,128.94286,64,13395,0:02:30
2018-12-26 06:46:57,35.16436,128.9426,62,13395,0:02:27
2018-12-26 06:47:00,35.16393,128.94235,60,13395,0:02:24
2018-12-26 06:47:03,35.16353,128.94212,56,13395,0:02:21
2018-12-26 06:47:06,35.16314,128.94188,54,13395,0:02:18
2018-12-26 06:47:09,35.16277,128.94165,53,13395,0:02:15
2018-12-26 06:47:12,35.16241,128.94142,52,13395,0:02:12
2018-12-26 06:47:15,35.16212,128.9411,49,13395,0:02:09
2018-12-26 06:47:18,35.16193,128.94069,50,13395,0:02:06
2018-12-26 06:47:21,35.16185,128.94022,52,13395,0:02:03
2018-12-26 06:47:24,35.1618,128.93973,51,13395,0:02:00
2018-12-26 06:47:27,35.16175,128.93925,49,13395,0:01:57
2018-12-26 06:47:30,35.16172,128.9388,47,13395,0:01:54
2018-12-26 06:47:33,35.16168,128.93835,46,13395,0:01:51
2018-12-26 06:47:36,35.16164,128.93793,44,13395,0:01:48
2018-12-26 06:47:39,35.16163,128.93753,42,13395,0:01:45
2018-12-26 06:47:42,35.16169,128.93715,40,13395,0:01:42
2018-12-26 06:47:45,35.16175,128.93681,30,13395,0:01:39
2018-12-26 06:47:48,35.16181,128.93655,27,13395,0:01:36
2018-12-26 06:47:51,35.16187,128.93633,25,13395,0:01:33
2018-12-26 06:47:54,35.16192,128.9361,25,13395,0:01:30
2018-12-26 06:47:57,35.16197,128.93587,26,13395,0:01:27
2018-12-26 06:48:00,35.16203,128.93561,29,13395,0:01:24
2018-12-26 06:48:03,35.16213,128.93535,32,13395,0:01:21
2018-12-26 06:48:06,35.1623,128.93512,33,13395,0:01:18
2018-12-26 06:48:09,35.16251,128.93497,30,13395,0:01:15
2018-12-26 06:48:12,35.16273,128.93491,25,13395,0:01:12
2018-12-26 06:48:15,35.16291,128.93488,24,13395,0:01:09
2018-12-26 06:48:18,35.16313,128.93486,33,13395,0:01:06
2018-12-26 06:48:21,35.16342,128.93481,42,13395,0:01:03
2018-12-26 06:48:24,35.16378,128.93477,47,13395,0:01:00
2018-12-26 06:48:27,35.16416,128.93474,51,13395,0:00:57
2018-12-26 06:48:30,35.16456,128.93478,52,13395,0:00:54
2018-12-26 06:48:33,35.16494,128.93492,50,13395,0:00:51
2018-12-26 06:48:36,35.16529,128.93504,45,13395,0:00:48
2018-12-26 06:48:39,35.16563,128.93512,44,13395,0:00:45
2018-12-26 06:48:42,35.16595,128.93509,41,13395,0:00:42
2018-12-26 06:48:45,35.16625,128.93506,34,13395,0:00:39
2018-12-26 06:48:48,35.16651,128.93503,33,13395,0:00:36
2018-12-26 06:48:51,35.16676,128.93498,32,13395,0:00:33
2018-12-26 06:48:54,35.16701,128.935,31,13395,0:00:30
2018-12-26 06:48:57,35.16723,128.93509,29,13395,0:00:27
2018-12-26 06:49:00,35.16742,128.93524,28,13395,0:00:24
2018-12-26 06:49:06,35.16778,128.93552,26,13395,0:00:18
2018-12-26 06:49:09,35.16798,128.93556,28,13395,0:00:15
2018-12-26 06:49:12,35.1682,128.93558,28,13395,0:00:12
2018-12-26 06:49:15,35.16841,128.93556,27,13395,0:00:09
2018-12-26 06:49:18,35.16862,128.93553,28,13395,0:00:06
2018-12-26 06:49:21,35.16886,128.93549,32,13395,0:00:03
2018-12-26 06:49:24,35.16911,128.93546,34,13395,0:00:00
2018-12-27 06:24:26,35.21186,129.01219,34,13395,0:25:03
2018-12-27 06:24:29,35.21178,129.01189,34,13395,0:25:00
2018-12-27 06:24:32,35.21169,129.01158,35,13395,0:24:57
2018-12-27 06:24:35,35.21162,129.01128,31,13395,0:24:54
2018-12-27 06:24:38,35.21156,129.01103,23,13395,0:24:51
2018-12-27 06:24:41,35.21154,129.01088,12,13395,0:24:48
2018-12-27 06:24:44,35.21153,129.01079,5,13395,0:24:45
2018-12-27 06:24:47,35.21153,129.01076,0,13395,0:24:42
2018-12-27 06:24:50,35.21153,129.01076,0,13395,0:24:39
2018-12-27 06:24:53,35.21152,129.01076,0,13395,0:24:36
2018-12-27 06:24:56,35.21152,129.01076,0,13395,0:24:33
2018-12-27 06:24:59,35.21152,129.01073,3,13395,0:24:30
2018-12-27 06:25:02,35.21151,129.01067,8,13395,0:24:27
2018-12-27 06:25:05,35.21151,129.01057,9,13395,0:24:24
2018-12-27 06:25:08,35.21154,129.0105,8,13395,0:24:21
2018-12-27 06:25:11,35.21161,129.01045,9,13395,0:24:18
2018-12-27 06:25:14,35.21171,129.01042,17,13395,0:24:15
2018-12-27 06:25:17,35.21191,129.01038,31,13395,0:24:12
2018-12-27 06:25:20,35.21218,129.01031,37,13395,0:24:09
2018-12-27 06:25:23,35.21249,129.01022,41,13395,0:24:06
2018-12-27 06:25:26,35.21277,129.01012,37,13395,0:24:03
2018-12-27 06:25:29,35.21308,129.01004,39,13395,0:24:00
2018-12-27 06:25:32,35.21339,129.00995,42,13395,0:23:57
2018-12-27 06:25:38,35.21397,129.00975,37,13395,0:23:51
2018-12-27 06:25:41,35.21423,129.00964,34,13395,0:23:48
2018-12-27 06:25:44,35.21448,129.00957,35,13395,0:23:45
2018-12-27 06:25:47,35.21479,129.00955,38,13395,0:23:42
2018-12-27 06:25:50,35.21508,129.00948,35,13395,0:23:39
2018-12-27 06:25:53,35.21533,129.00937,36,13395,0:23:36
2018-12-27 06:25:56,35.21562,129.00929,35,13395,0:23:33
