get_date,lat,lng,speed,line_no,time
2018-02-27 06:38:56,35.1689,128.95872,53,13395,0:07:27
2018-02-27 06:38:59,35.16872,128.95822,61,13395,0:07:24
2018-02-27 06:39:02,35.16851,128.95767,66,13395,0:07:21
2018-02-27 06:39:05,35.16829,128.95706,72,13395,0:07:18
2018-02-27 06:39:08,35.16806,128.95647,67,13395,0:07:15
2018-02-27 06:39:11,35.16786,128.95589,62,13395,0:07:12
2018-02-27 06:39:14,35.1677,128.95544,45,13395,0:07:09
2018-02-27 06:39:17,35.16758,128.95512,30,13395,0:07:06
2018-02-27 06:39:20,35.16751,128.95491,20,13395,0:07:03
2018-02-27 06:39:23,35.16747,128.95479,6,13395,0:07:00
2018-02-27 06:39:26,35.16746,128.95477,0,13395,0:06:57
2018-02-27 06:39:29,35.16745,128.95477,0,13395,0:06:54
2018-02-27 06:39:32,35.16745,128.95477,0,13395,0:06:51
2018-02-27 06:39:35,35.16744,128.95477,0,13395,0:06:48
2018-02-27 06:39:38,35.16744,128.95477,0,13395,0:06:45
2018-02-27 06:39:41,35.16743,128.95477,0,13395,0:06:42
2018-02-27 06:39:44,35.16743,128.95477,0,13395,0:06:39
2018-02-27 06:39:47,35.16743,128.95476,0,13395,0:06:36
2018-02-27 06:39:50,35.16743,128.95476,0,13395,0:06:33
2018-02-27 06:39:53,35.16743,128.95476,0,13395,0:06:30
2018-02-27 06:39:56,35.16743,128.95476,0,13395,0:06:27
2018-02-27 06:39:59,35.16743,128.95476,0,13395,0:06:24
2018-02-27 06:40:02,35.16742,128.95476,0,13395,0:06:21
2018-02-27 06:40:05,35.16742,128.95476,0,13395,0:06:18
2018-02-27 06:40:08,35.16742,128.95476,0,13395,0:06:15
2018-02-27 06:40:11,35.16742,128.95474,0,13395,0:06:12
2018-02-27 06:40:14,35.16742,128.95474,0,13395,0:06:09
2018-02-27 06:40:17,35.16742,128.95474,0,13395,0:06:06
2018-02-27 06:40:20,35.16742,128.95474,0,13395,0:06:03
2018-02-27 06:40:23,35.16742,128.95474,0,13395,0:06:00
2018-02-27 06:40:26,35.16741,128.95474,0,13395,0:05:57
2018-02-27 06:40:29,35.16741,128.95474,0,13395,0:05:54
2018-02-27 06:40:32,35.16741,128.95474,0,13395,0:05:51
2018-02-27 06:40:35,35.1674,128.95474,0,13395,0:05:48
2018-02-27 06:40:38,35.1674,128.95474,0,13395,0:05:45
2018-02-27 06:40:41,35.1674,128.95474,0,13395,0:05:42
2018-02-27 06:40:44,35.1674,128.95474,0,13395,0:05:39
2018-02-27 06:40:47,35.16741,128.95474,0,13395,0:05:36
2018-02-27 06:40:50,35.16741,128.95474,0,13395,0:05:33
2018-02-27 06:40:53,35.1674,128.95473,4,13395,0:05:30
2018-02-27 06:40:56,35.16739,128.9547,6,13395,0:05:27
2018-02-27 06:40:59,35.16735,128.95461,15,13395,0:05:24
2018-02-27 06:41:02,35.16728,128.95444,27,13395,0:05:21
2018-02-27 06:41:05,35.16717,128.95418,36,13395,0:05:18
2018-02-27 06:41:08,35.16703,128.95381,45,13395,0:05:15
2018-02-27 06:41:11,35.16687,128.95341,47,13395,0:05:12
2018-02-27 06:41:14,35.16671,128.95299,52,13395,0:05:09
2018-02-27 06:41:17,35.16655,128.95253,52,13395,0:05:06
2018-02-27 06:41:20,35.16637,128.95209,54,13395,0:05:03
2018-02-27 06:41:23,35.16617,128.9516,62,13395,0:05:00
2018-02-27 06:41:26,35.16596,128.95103,67,13395,0:04:57
2018-02-27 06:41:29,35.16574,128.95044,69,13395,0:04:54
2018-02-27 06:41:32,35.16553,128.94986,65,13395,0:04:51
2018-02-27 06:41:35,35.16533,128.94931,62,13395,0:04:48
2018-02-27 06:41:38,35.16515,128.94882,52,13395,0:04:45
2018-02-27 06:41:41,35.16499,128.94839,49,13395,0:04:42
2018-02-27 06:41:44,35.16486,128.94801,40,13395,0:04:39
2018-02-27 06:41:47,35.16475,128.94772,32,13395,0:04:36
2018-02-27 06:41:50,35.16465,128.94745,30,13395,0:04:33
2018-02-27 06:41:53,35.16458,128.94725,19,13395,0:04:30
2018-02-27 06:41:56,35.16456,128.94716,6,13395,0:04:27
2018-02-27 06:41:59,35.16456,128.94713,0,13395,0:04:24
2018-02-27 06:42:02,35.16456,128.94711,1,13395,0:04:21
2018-02-27 06:42:05,35.16456,128.94708,7,13395,0:04:18
2018-02-27 06:42:08,35.16459,128.94696,16,13395,0:04:15
2018-02-27 06:42:11,35.16471,128.94685,22,13395,0:04:12
2018-02-27 06:42:14,35.16492,128.94676,32,13395,0:04:09
2018-02-27 06:42:17,35.16516,128.94664,35,13395,0:04:06
2018-02-27 06:42:20,35.16542,128.9465,36,13395,0:04:03
2018-02-27 06:42:23,35.16564,128.94638,26,13395,0:04:00
2018-02-27 06:42:26,35.16578,128.94632,13,13395,0:03:57
2018-02-27 06:42:29,35.16582,128.94629,4,13395,0:03:54
2018-02-27 06:42:32,35.16586,128.94627,3,13395,0:03:51
2018-02-27 06:42:35,35.1659,128.94623,8,13395,0:03:48
2018-02-27 06:42:38,35.16598,128.94618,14,13395,0:03:45
2018-02-27 06:42:41,35.16608,128.94612,13,13395,0:03:42
2018-02-27 06:42:44,35.16619,128.94606,16,13395,0:03:39
2018-02-27 06:42:47,35.1663,128.946,14,13395,0:03:36
2018-02-27 06:42:50,35.16638,128.94597,9,13395,0:03:33
2018-02-27 06:42:53,35.16645,128.94592,9,13395,0:03:30
2018-02-27 06:42:56,35.16653,128.94588,11,13395,0:03:27
2018-02-27 06:42:59,35.16662,128.94583,13,13395,0:03:24
2018-02-27 06:43:02,35.16672,128.94577,13,13395,0:03:21
2018-02-27 06:43:05,35.16679,128.94572,9,13395,0:03:18
2018-02-27 06:43:08,35.16686,128.94568,8,13395,0:03:15
2018-02-27 06:43:11,35.1669,128.94566,3,13395,0:03:12
2018-02-27 06:43:14,35.16693,128.94565,2,13395,0:03:09
2018-02-27 06:43:17,35.16697,128.94562,7,13395,0:03:06
2018-02-27 06:43:20,35.16703,128.94557,10,13395,0:03:03
2018-02-27 06:43:23,35.16711,128.94553,11,13395,0:03:00
2018-02-27 06:43:26,35.1672,128.9455,13,13395,0:02:57
2018-02-27 06:43:29,35.16731,128.94547,16,13395,0:02:54
2018-02-27 06:43:32,35.16745,128.94547,17,13395,0:02:51
2018-02-27 06:43:35,35.16758,128.94547,17,13395,0:02:48
2018-02-27 06:43:38,35.16771,128.94545,16,13395,0:02:45
2018-02-27 06:43:41,35.16779,128.94533,13,13395,0:02:42
2018-02-27 06:43:44,35.16781,128.94519,19,13395,0:02:39
2018-02-27 06:43:47,35.16781,128.94496,25,13395,0:02:36
2018-02-27 06:43:50,35.16774,128.94469,33,13395,0:02:33
2018-02-27 06:43:53,35.16753,128.94446,39,13395,0:02:30
2018-02-27 06:43:56,35.16725,128.94429,38,13395,0:02:27
2018-02-27 06:43:59,35.16702,128.94415,28,13395,0:02:24
2018-02-27 06:44:02,35.1668,128.94403,34,13395,0:02:21
2018-02-27 06:44:05,35.1665,128.94386,47,13395,0:02:18
2018-02-27 06:44:08,35.16617,128.94366,49,13395,0:02:15
2018-02-27 06:44:11,35.1658,128.94345,52,13395,0:02:12
2018-02-27 06:44:14,35.16541,128.94322,59,13395,0:02:09
2018-02-27 06:44:17,35.16497,128.94298,64,13395,0:02:06
2018-02-27 06:44:20,35.16449,128.9427,69,13395,0:02:03
2018-02-27 06:44:23,35.164,128.94241,71,13395,0:02:00
2018-02-27 06:44:26,35.16351,128.94212,69,13395,0:01:57
2018-02-27 06:44:29,35.16305,128.94185,60,13395,0:01:54
2018-02-27 06:44:32,35.16267,128.9416,53,13395,0:01:51
2018-02-27 06:44:35,35.16231,128.94136,54,13395,0:01:48
2018-02-27 06:44:38,35.16202,128.94098,56,13395,0:01:45
2018-02-27 06:44:41,35.16185,128.94048,57,13395,0:01:42
2018-02-27 06:44:44,35.16179,128.93996,55,13395,0:01:39
2018-02-27 06:44:47,35.16175,128.93945,54,13395,0:01:36
2018-02-27 06:44:50,35.16171,128.93893,54,13395,0:01:33
2018-02-27 06:44:53,35.16167,128.93843,53,13395,0:01:30
2018-02-27 06:44:56,35.16162,128.93793,52,13395,0:01:27
2018-02-27 06:44:59,35.16162,128.93747,46,13395,0:01:24
2018-02-27 06:45:02,35.1617,128.93706,44,13395,0:01:21
2018-02-27 06:45:05,35.16179,128.93666,41,13395,0:01:18
2018-02-27 06:45:08,35.16188,128.93629,40,13395,0:01:15
2018-02-27 06:45:11,35.16196,128.93593,43,13395,0:01:12
2018-02-27 06:45:14,35.16206,128.93553,44,13395,0:01:09
2018-02-27 06:45:17,35.16224,128.93518,43,13395,0:01:06
2018-02-27 06:45:20,35.16249,128.93497,35,13395,0:01:03
2018-02-27 06:45:23,35.16272,128.93489,26,13395,0:01:00
2018-02-27 06:45:26,35.16292,128.93486,26,13395,0:00:57
2018-02-27 06:45:29,35.16318,128.93483,39,13395,0:00:54
2018-02-27 06:45:32,35.16354,128.93478,50,13395,0:00:51
2018-02-27 06:45:35,35.16395,128.93472,55,13395,0:00:48
2018-02-27 06:45:38,35.16439,128.93472,57,13395,0:00:45
2018-02-27 06:45:41,35.16482,128.93484,57,13395,0:00:42
2018-02-27 06:45:44,35.16523,128.93501,55,13395,0:00:39
2018-02-27 06:45:47,35.16565,128.9351,54,13395,0:00:36
2018-02-27 06:45:50,35.16606,128.93507,51,13395,0:00:33
2018-02-27 06:45:53,35.16643,128.93503,45,13395,0:00:30
2018-02-27 06:45:56,35.16678,128.93498,46,13395,0:00:27
2018-02-27 06:45:59,35.16714,128.93503,45,13395,0:00:24
2018-02-27 06:46:02,35.16743,128.93524,40,13395,0:00:21
2018-02-27 06:46:05,35.16764,128.93541,31,13395,0:00:18
2018-02-27 06:46:08,35.16784,128.93552,24,13395,0:00:15
2018-02-27 06:46:11,35.16805,128.93556,31,13395,0:00:12
2018-02-27 06:46:14,35.16831,128.93556,34,13395,0:00:09
2018-02-27 06:46:17,35.16861,128.93553,41,13395,0:00:06
2018-02-27 06:46:20,35.16896,128.93547,47,13395,0:00:03
2018-02-27 06:46:23,35.16931,128.93542,43,13395,0:00:00
2018-02-28 06:24:08,35.21187,129.01233,34,13395,0:22:15
2018-02-28 06:24:11,35.21181,129.01201,34,13395,0:22:12
2018-02-28 06:24:14,35.21175,129.0117,31,13395,0:22:09
2018-02-28 06:24:17,35.21162,129.01144,24,13395,0:22:06
2018-02-28 06:24:20,35.21152,129.01126,15,13395,0:22:03
2018-02-28 06:24:23,35.21148,129.01114,9,13395,0:22:00
2018-02-28 06:24:26,35.21145,129.01108,3,13395,0:21:57
2018-02-28 06:24:29,35.21144,129.01105,1,13395,0:21:54
2018-02-28 06:24:32,35.21144,129.01102,0,13395,0:21:51
2018-02-28 06:24:35,35.21144,129.011,0,13395,0:21:48
2018-02-28 06:24:38,35.21144,129.01099,0,13395,0:21:45
2018-02-28 06:24:41,35.21144,129.01097,0,13395,0:21:42
2018-02-28 06:24:44,35.21145,129.01096,0,13395,0:21:39
2018-02-28 06:24:47,35.21146,129.01094,0,13395,0:21:36
2018-02-28 06:24:50,35.21146,129.01093,0,13395,0:21:33
2018-02-28 06:24:53,35.21146,129.01091,1,13395,0:21:30
2018-02-28 06:24:56,35.21144,129.01083,12,13395,0:21:27
2018-02-28 06:24:59,35.21142,129.01071,16,13395,0:21:24
2018-02-28 06:25:02,35.21138,129.0105,27,13395,0:21:21
2018-02-28 06:25:05,35.21131,129.01025,27,13395,0:21:18
2018-02-28 06:25:08,35.21125,129.01001,24,13395,0:21:15
2018-02-28 06:25:11,35.21119,129.00977,30,13395,0:21:12
2018-02-28 06:25:14,35.21109,129.00946,37,13395,0:21:09
2018-02-28 06:25:17,35.21099,129.00911,40,13395,0:21:06
2018-02-28 06:25:20,35.21091,129.00876,34,13395,0:21:03
2018-02-28 06:25:23,35.21085,129.00854,22,13395,0:21:00
2018-02-28 06:25:26,35.2108,129.00838,14,13395,0:20:57
2018-02-28 06:25:29,35.21077,129.00829,6,13395,0:20:54
2018-02-28 06:25:32,35.21074,129.00827,3,13395,0:20:51
2018-02-28 06:25:35,35.21072,129.00824,3,13395,0:20:48
2018-02-28 06:25:38,35.2107,129.00818,8,13395,0:20:45
2018-02-28 06:25:41,35.21066,129.00806,16,13395,0:20:42
2018-02-28 06:25:44,35.21061,129.00789,20,13395,0:20:39
2018-02-28 06:25:47,35.21057,129.00768,24,13395,0:20:36
2018-02-28 06:25:50,35.2105,129.00742,30,13395,0:20:33
2018-02-28 06:25:53,35.21041,129.00708,38,13395,0:20:30
2018-02-28 06:25:56,35.21032,129.00671,42,13395,0:20:27
2018-02-28 06:25:59,35.21022,129.00633,41,13395,0:20:24
2018-02-28 06:26:02,35.21014,129.00595,42,13395,0:20:21
2018-02-28 06:26:05,35.21007,129.00552,45,13395,0:20:18
2018-02-28 06:26:08,35.20999,129.00516,35,13395,0:20:15
2018-02-28 06:26:11,35.20993,129.00491,23,13395,0:20:12
2018-02-28 06:26:14,35.20987,129.00468,24,13395,0:20:09
2018-02-28 06:26:17,35.2098,129.00447,23,13395,0:20:06
2018-02-28 06:26:20,35.20972,129.00427,21,13395,0:20:03
2018-02-28 06:26:23,35.20967,129.00404,21,13395,0:20:00
2018-02-28 06:26:26,35.20966,129.00383,19,13395,0:19:57
2018-02-28 06:26:29,35.20964,129.00366,15,13395,0:19:54
2018-02-28 06:26:32,35.20964,129.00357,7,13395,0:19:51
2018-02-28 06:26:35,35.20964,129.00352,0,13395,0:19:48
2018-02-28 06:26:38,35.20965,129.00351,0,13395,0:19:45
2018-02-28 06:26:41,35.20966,129.00351,0,13395,0:19:42
2018-02-28 06:26:44,35.20966,129.00349,0,13395,0:19:39
2018-02-28 06:26:47,35.20966,129.00349,0,13395,0:19:36
2018-02-28 06:26:50,35.20966,129.00346,2,13395,0:19:33
2018-02-28 06:26:53,35.20965,129.0034,11,13395,0:19:30
2018-02-28 06:26:56,35.20963,129.00327,15,13395,0:19:27
2018-02-28 06:26:59,35.20961,129.00307,22,13395,0:19:24
2018-02-28 06:27:02,35.20959,129.00284,24,13395,0:19:21
2018-02-28 06:27:05,35.20958,129.00259,28,13395,0:19:18
2018-02-28 06:27:08,35.20955,129.00226,38,13395,0:19:15
2018-02-28 06:27:11,35.20953,129.00183,47,13395,0:19:12
2018-02-28 06:27:14,35.20951,129.00142,38,13395,0:19:09
2018-02-28 06:27:17,35.2095,129.00113,25,13395,0:19:06
2018-02-28 06:27:20,35.20947,129.00093,18,13395,0:19:03
2018-02-28 06:27:23,35.20945,129.00079,10,13395,0:19:00
2018-02-28 06:27:26,35.20943,129.00072,4,13395,0:18:57
2018-02-28 06:27:29,35.20941,129.00064,11,13395,0:18:54
2018-02-28 06:27:32,35.20939,129.00049,18,13395,0:18:51
2018-02-28 06:27:35,35.20935,129.00023,30,13395,0:18:48
2018-02-28 06:27:38,35.20926,128.99991,39,13395,0:18:45
2018-02-28 06:27:41,35.20914,128.99956,38,13395,0:18:42
2018-02-28 06:27:44,35.20897,128.99925,38,13395,0:18:39
2018-02-28 06:27:47,35.20877,128.99898,40,13395,0:18:36
2018-02-28 06:27:50,35.20852,128.9987,45,13395,0:18:33
2018-02-28 06:27:53,35.20824,128.99841,47,13395,0:18:30
2018-02-28 06:27:56,35.20796,128.99812,48,13395,0:18:27
2018-02-28 06:27:59,35.20768,128.99783,46,13395,0:18:24
2018-02-28 06:28:02,35.20741,128.99757,41,13395,0:18:21
2018-02-28 06:28:05,35.20715,128.99731,43,13395,0:18:18
2018-02-28 06:28:08,35.20689,128.99706,40,13395,0:18:15
2018-02-28 06:28:11,35.20665,128.99683,38,13395,0:18:12
2018-02-28 06:28:14,35.20645,128.99661,31,13395,0:18:09
2018-02-28 06:28:17,35.20629,128.99646,23,13395,0:18:06
2018-02-28 06:28:20,35.20616,128.99632,24,13395,0:18:03
2018-02-28 06:28:23,35.206,128.99615,28,13395,0:18:00
2018-02-28 06:28:26,35.20584,128.99593,33,13395,0:17:57
2018-02-28 06:28:29,35.20562,128.99565,42,13395,0:17:54
2018-02-28 06:28:32,35.20538,128.99539,43,13395,0:17:51
2018-02-28 06:28:35,35.20513,128.99509,45,13395,0:17:48
2018-02-28 06:28:38,35.20486,128.9948,45,13395,0:17:45
2018-02-28 06:28:41,35.20461,128.99451,43,13395,0:17:42
2018-02-28 06:28:44,35.2044,128.99423,39,13395,0:17:39
2018-02-28 06:28:47,35.20428,128.99393,35,13395,0:17:36
2018-02-28 06:28:50,35.20432,128.99361,37,13395,0:17:33
2018-02-28 06:28:53,35.20447,128.99327,44,13395,0:17:30
2018-02-28 06:28:56,35.20468,128.99295,41,13395,0:17:27
2018-02-28 06:28:59,35.2049,128.99263,48,13395,0:17:24
2018-02-28 06:29:02,35.20515,128.99226,53,13395,0:17:21
2018-02-28 06:29:05,35.20543,128.99182,62,13395,0:17:18
2018-02-28 06:29:08,35.20576,128.99132,72,13395,0:17:15
2018-02-28 06:29:11,35.20613,128.99077,78,13395,0:17:12
2018-02-28 06:29:14,35.20653,128.99017,83,13395,0:17:09
2018-02-28 06:29:17,35.20695,128.98955,86,13395,0:17:06
2018-02-28 06:29:20,35.20738,128.98891,90,13395,0:17:03
2018-02-28 06:29:23,35.20782,128.98827,88,13395,0:17:00
2018-02-28 06:29:26,35.20826,128.98763,89,13395,0:16:57
2018-02-28 06:29:29,35.2087,128.98697,89,13395,0:16:54
2018-02-28 06:29:32,35.20912,128.98634,82,13395,0:16:51
2018-02-28 06:29:35,35.20951,128.98576,78,13395,0:16:48
2018-02-28 06:29:38,35.20989,128.9852,77,13395,0:16:45
2018-02-28 06:29:41,35.21024,128.98463,73,13395,0:16:42
2018-02-28 06:29:44,35.21054,128.98405,73,13395,0:16:39
2018-02-28 06:29:47,35.21076,128.98341,74,13395,0:16:36
2018-02-28 06:29:50,35.2109,128.98276,67,13395,0:16:33
2018-02-28 06:29:53,35.21098,128.98212,71,13395,0:16:30
2018-02-28 06:29:56,35.21104,128.98143,70,13395,0:16:27
2018-02-28 06:29:59,35.2111,128.98082,62,13395,0:16:24
2018-02-28 06:30:02,35.21115,128.98027,53,13395,0:16:21
2018-02-28 06:30:05,35.2112,128.97981,49,13395,0:16:18
2018-02-28 06:30:08,35.21124,128.97934,53,13395,0:16:15
2018-02-28 06:30:11,35.21129,128.97884,52,13395,0:16:12
2018-02-28 06:30:14,35.21133,128.97836,47,13395,0:16:09
2018-02-28 06:30:17,35.21137,128.97795,41,13395,0:16:06
2018-02-28 06:30:20,35.21141,128.97757,40,13395,0:16:03
2018-02-28 06:30:23,35.21144,128.9772,37,13395,0:16:00
2018-02-28 06:30:26,35.21148,128.97687,36,13395,0:15:57
2018-02-28 06:30:29,35.21152,128.97652,36,13395,0:15:54
2018-02-28 06:30:32,35.21155,128.97623,27,13395,0:15:51
2018-02-28 06:30:35,35.21157,128.97601,18,13395,0:15:48
2018-02-28 06:30:38,35.21158,128.97589,11,13395,0:15:45
2018-02-28 06:30:41,35.21159,128.97578,9,13395,0:15:42
2018-02-28 06:30:44,35.2116,128.97574,5,13395,0:15:39
2018-02-28 06:30:47,35.21161,128.97568,6,13395,0:15:36
2018-02-28 06:30:50,35.21162,128.9756,7,13395,0:15:33
2018-02-28 06:30:53,35.21162,128.97559,0,13395,0:15:30
2018-02-28 06:30:56,35.21161,128.97557,0,13395,0:15:27
2018-02-28 06:30:59,35.21161,128.97557,0,13395,0:15:24
2018-02-28 06:31:02,35.2116,128.97557,0,13395,0:15:21
2018-02-28 06:31:05,35.2116,128.97557,0,13395,0:15:18
2018-02-28 06:31:08,35.2116,128.97556,0,13395,0:15:15
2018-02-28 06:31:11,35.2116,128.97556,0,13395,0:15:12
2018-02-28 06:31:14,35.2116,128.97556,0,13395,0:15:09
2018-02-28 06:31:17,35.2116,128.97556,0,13395,0:15:06
2018-02-28 06:31:20,35.21159,128.97556,0,13395,0:15:03
2018-02-28 06:31:23,35.2116,128.97556,0,13395,0:15:00
2018-02-28 06:31:26,35.2116,128.97556,0,13395,0:14:57
2018-02-28 06:31:29,35.2116,128.97556,0,13395,0:14:54
2018-02-28 06:31:32,35.2116,128.97556,0,13395,0:14:51
2018-02-28 06:31:35,35.21161,128.97556,0,13395,0:14:48
2018-02-28 06:31:38,35.21161,128.97556,0,13395,0:14:45
2018-02-28 06:31:41,35.21161,128.97556,0,13395,0:14:42
2018-02-28 06:31:44,35.21162,128.97556,0,13395,0:14:39
2018-02-28 06:31:47,35.21162,128.97556,0,13395,0:14:36
2018-02-28 06:31:50,35.21162,128.97556,0,13395,0:14:33
2018-02-28 06:31:53,35.21163,128.97556,0,13395,0:14:30
2018-02-28 06:31:56,35.21163,128.97556,0,13395,0:14:27
2018-02-28 06:31:59,35.21163,128.97556,0,13395,0:14:24
2018-02-28 06:32:02,35.21162,128.97556,0,13395,0:14:21
2018-02-28 06:32:05,35.21162,128.97554,0,13395,0:14:18
2018-02-28 06:32:08,35.21162,128.97556,0,13395,0:14:15
2018-02-28 06:32:11,35.21162,128.97556,0,13395,0:14:12
2018-02-28 06:32:14,35.21162,128.97551,6,13395,0:14:09
2018-02-28 06:32:17,35.21163,128.97542,10,13395,0:14:06
2018-02-28 06:32:20,35.21164,128.97536,5,13395,0:14:03
2018-02-28 06:32:23,35.21165,128.9753,6,13395,0:14:00
2018-02-28 06:32:26,35.21165,128.97519,16,13395,0:13:57
2018-02-28 06:32:29,35.21168,128.97499,22,13395,0:13:54
2018-02-28 06:32:32,35.21169,128.97475,30,13395,0:13:51
2018-02-28 06:32:35,35.21165,128.97444,34,13395,0:13:48
2018-02-28 06:32:38,35.21152,128.97418,30,13395,0:13:45
2018-02-28 06:32:41,35.21136,128.97414,23,13395,0:13:42
2018-02-28 06:32:44,35.21114,128.97421,36,13395,0:13:39
2018-02-28 06:32:47,35.21076,128.97423,49,13395,0:13:36
2018-02-28 06:32:50,35.21034,128.97424,53,13395,0:13:33
2018-02-28 06:32:53,35.20989,128.97427,58,13395,0:13:30
2018-02-28 06:32:56,35.20938,128.97426,62,13395,0:13:27
2018-02-28 06:32:59,35.2089,128.97429,62,13395,0:13:24
2018-02-28 06:33:02,35.20841,128.97429,60,13395,0:13:21
2018-02-28 06:33:05,35.20793,128.97429,57,13395,0:13:18
2018-02-28 06:33:08,35.20749,128.9743,48,13395,0:13:15
2018-02-28 06:33:11,35.2071,128.9743,47,13395,0:13:12
2018-02-28 06:33:14,35.20673,128.97432,45,13395,0:13:09
2018-02-28 06:33:17,35.20637,128.97433,46,13395,0:13:06
2018-02-28 06:33:20,35.20599,128.97435,48,13395,0:13:03
2018-02-28 06:33:23,35.20566,128.97438,41,13395,0:13:00
2018-02-28 06:33:26,35.20531,128.9744,44,13395,0:12:57
2018-02-28 06:33:29,35.20496,128.97441,45,13395,0:12:54
2018-02-28 06:33:32,35.20452,128.9743,49,13395,0:12:51
2018-02-28 06:33:35,35.20414,128.97409,48,13395,0:12:48
2018-02-28 06:33:38,35.20381,128.97379,51,13395,0:12:45
2018-02-28 06:33:41,35.20351,128.9734,55,13395,0:12:42
2018-02-28 06:33:44,35.20321,128.97299,56,13395,0:12:39
2018-02-28 06:33:47,35.2029,128.9726,56,13395,0:12:36
2018-02-28 06:33:50,35.20261,128.97218,54,13395,0:12:33
2018-02-28 06:33:53,35.20235,128.9718,52,13395,0:12:30
2018-02-28 06:33:56,35.20207,128.97142,53,13395,0:12:27
2018-02-28 06:33:59,35.20179,128.97104,53,13395,0:12:24
2018-02-28 06:34:02,35.20155,128.97072,40,13395,0:12:21
2018-02-28 06:34:05,35.20136,128.97046,33,13395,0:12:18
2018-02-28 06:34:08,35.20121,128.97025,25,13395,0:12:15
2018-02-28 06:34:11,35.20113,128.97014,7,13395,0:12:12
2018-02-28 06:34:14,35.20112,128.97012,0,13395,0:12:09
2018-02-28 06:34:17,35.20112,128.97012,0,13395,0:12:06
2018-02-28 06:34:20,35.20111,128.97012,0,13395,0:12:03
2018-02-28 06:34:23,35.20111,128.97012,0,13395,0:12:00
2018-02-28 06:34:26,35.20111,128.97012,0,13395,0:11:57
2018-02-28 06:34:29,35.20111,128.97012,0,13395,0:11:54
2018-02-28 06:34:32,35.2011,128.97011,3,13395,0:11:51
2018-02-28 06:34:35,35.20104,128.97003,15,13395,0:11:48
2018-02-28 06:34:38,35.20095,128.96991,19,13395,0:11:45
2018-02-28 06:34:41,35.20081,128.96973,30,13395,0:11:42
2018-02-28 06:34:44,35.2006,128.96945,45,13395,0:11:39
2018-02-28 06:34:47,35.20033,128.96912,52,13395,0:11:36
2018-02-28 06:34:50,35.20001,128.96872,62,13395,0:11:33
2018-02-28 06:34:53,35.19963,128.96828,72,13395,0:11:30
2018-02-28 06:34:56,35.19921,128.96779,75,13395,0:11:27
2018-02-28 06:34:59,35.19876,128.9673,80,13395,0:11:24
2018-02-28 06:35:02,35.19827,128.96678,84,13395,0:11:21
2018-02-28 06:35:05,35.19776,128.96628,86,13395,0:11:18
2018-02-28 06:35:08,35.19724,128.96579,84,13395,0:11:15
2018-02-28 06:35:11,35.1967,128.96529,87,13395,0:11:12
2018-02-28 06:35:14,35.19617,128.96481,85,13395,0:11:09
2018-02-28 06:35:17,35.19564,128.96436,80,13395,0:11:06
2018-02-28 06:35:20,35.19516,128.96397,71,13395,0:11:03
2018-02-28 06:35:23,35.19469,128.96361,73,13395,0:11:00
2018-02-28 06:35:26,35.19417,128.96324,79,13395,0:10:57
2018-02-28 06:35:29,35.1936,128.96288,85,13395,0:10:54
2018-02-28 06:35:32,35.193,128.96251,88,13395,0:10:51
2018-02-28 06:35:35,35.19236,128.96216,90,13395,0:10:48
2018-02-28 06:35:38,35.19172,128.96184,88,13395,0:10:45
2018-02-28 06:35:41,35.1911,128.96153,83,13395,0:10:42
2018-02-28 06:35:44,35.19051,128.96126,82,13395,0:10:39
2018-02-28 06:35:47,35.18992,128.96098,82,13395,0:10:36
2018-02-28 06:35:50,35.18932,128.96072,83,13395,0:10:33
2018-02-28 06:35:53,35.18871,128.96048,82,13395,0:10:30
2018-02-28 06:35:56,35.18809,128.96027,84,13395,0:10:27
2018-02-28 06:35:59,35.18746,128.96008,80,13395,0:10:24
2018-02-28 06:36:02,35.18686,128.95992,79,13395,0:10:21
2018-02-28 06:36:05,35.18626,128.95975,78,13395,0:10:18
2018-02-28 06:36:08,35.18568,128.95958,78,13395,0:10:15
2018-02-28 06:36:11,35.1851,128.95941,78,13395,0:10:12
2018-02-28 06:36:14,35.18451,128.9592,79,13395,0:10:09
2018-02-28 06:36:17,35.18393,128.95894,79,13395,0:10:06
2018-02-28 06:36:20,35.18336,128.95868,78,13395,0:10:03
2018-02-28 06:36:23,35.18282,128.95845,72,13395,0:10:00
2018-02-28 06:36:26,35.18229,128.95827,68,13395,0:09:57
2018-02-28 06:36:29,35.18183,128.95813,57,13395,0:09:54
2018-02-28 06:36:32,35.1814,128.95801,58,13395,0:09:51
2018-02-28 06:36:35,35.18098,128.95792,47,13395,0:09:48
