get_date,lat,lng,speed,line_no,time
2018-08-27 06:37:33,35.16725,128.95436,34,13395,0:04:03
2018-08-27 06:37:36,35.1671,128.95399,48,13395,0:04:00
2018-08-27 06:37:39,35.16693,128.95357,54,13395,0:03:57
2018-08-27 06:37:42,35.16674,128.95306,62,13395,0:03:54
2018-08-27 06:37:45,35.16653,128.9525,67,13395,0:03:51
2018-08-27 06:37:48,35.16631,128.95192,68,13395,0:03:48
2018-08-27 06:37:51,35.16609,128.95132,69,13395,0:03:45
2018-08-27 06:37:54,35.16588,128.95076,61,13395,0:03:42
2018-08-27 06:37:57,35.16569,128.95024,60,13395,0:03:39
2018-08-27 06:38:00,35.1655,128.94971,61,13395,0:03:36
2018-08-27 06:38:03,35.16531,128.94919,58,13395,0:03:33
2018-08-27 06:38:06,35.16513,128.9487,55,13395,0:03:30
2018-08-27 06:38:09,35.16496,128.94826,50,13395,0:03:27
2018-08-27 06:38:12,35.1648,128.94785,44,13395,0:03:24
2018-08-27 06:38:15,35.16468,128.94751,32,13395,0:03:21
2018-08-27 06:38:18,35.16459,128.94728,23,13395,0:03:18
2018-08-27 06:38:21,35.16454,128.9471,20,13395,0:03:15
2018-08-27 06:38:24,35.1646,128.94693,20,13395,0:03:12
2018-08-27 06:38:27,35.16476,128.94682,24,13395,0:03:09
2018-08-27 06:38:30,35.16496,128.94675,31,13395,0:03:06
2018-08-27 06:38:33,35.16523,128.94661,41,13395,0:03:03
2018-08-27 06:38:36,35.16553,128.94646,42,13395,0:03:00
2018-08-27 06:38:39,35.16586,128.94627,48,13395,0:02:57
2018-08-27 06:38:42,35.16623,128.94608,54,13395,0:02:54
2018-08-27 06:38:45,35.16661,128.94586,52,13395,0:02:51
2018-08-27 06:38:48,35.16695,128.94568,44,13395,0:02:48
2018-08-27 06:38:51,35.16723,128.94557,33,13395,0:02:45
2018-08-27 06:38:54,35.16746,128.94554,26,13395,0:02:42
2018-08-27 06:38:57,35.16763,128.94551,20,13395,0:02:39
2018-08-27 06:39:00,35.16776,128.9454,21,13395,0:02:36
2018-08-27 06:39:03,35.16781,128.94519,25,13395,0:02:33
2018-08-27 06:39:06,35.16781,128.94492,30,13395,0:02:30
2018-08-27 06:39:09,35.16769,128.94464,35,13395,0:02:27
2018-08-27 06:39:12,35.16747,128.94443,37,13395,0:02:24
2018-08-27 06:39:15,35.16721,128.94427,34,13395,0:02:21
2018-08-27 06:39:18,35.16698,128.94415,30,13395,0:02:18
2018-08-27 06:39:21,35.16676,128.94402,37,13395,0:02:15
2018-08-27 06:39:24,35.16645,128.94383,48,13395,0:02:12
2018-08-27 06:39:27,35.1661,128.94362,53,13395,0:02:09
2018-08-27 06:39:30,35.16569,128.94337,63,13395,0:02:06
2018-08-27 06:39:33,35.16524,128.94312,66,13395,0:02:03
2018-08-27 06:39:36,35.16476,128.94283,69,13395,0:02:00
2018-08-27 06:39:39,35.16428,128.94255,66,13395,0:01:57
2018-08-27 06:39:42,35.16383,128.94228,65,13395,0:01:54
2018-08-27 06:39:45,35.16338,128.94202,62,13395,0:01:51
2018-08-27 06:39:48,35.16297,128.94177,56,13395,0:01:48
2018-08-27 06:39:51,35.16259,128.94154,52,13395,0:01:45
2018-08-27 06:39:54,35.16226,128.94127,51,13395,0:01:42
2018-08-27 06:39:57,35.16201,128.94089,53,13395,0:01:39
2018-08-27 06:40:00,35.16186,128.9404,56,13395,0:01:36
2018-08-27 06:40:03,35.1618,128.93983,62,13395,0:01:33
2018-08-27 06:40:06,35.16175,128.93924,64,13395,0:01:30
2018-08-27 06:40:09,35.1617,128.93866,60,13395,0:01:27
2018-08-27 06:40:12,35.16165,128.93811,57,13395,0:01:24
2018-08-27 06:40:15,35.16163,128.93756,56,13395,0:01:21
2018-08-27 06:40:18,35.16171,128.93704,55,13395,0:01:18
2018-08-27 06:40:21,35.16183,128.93655,53,13395,0:01:15
2018-08-27 06:40:24,35.16193,128.93608,49,13395,0:01:12
2018-08-27 06:40:27,35.16203,128.93565,46,13395,0:01:09
2018-08-27 06:40:30,35.16219,128.93527,43,13395,0:01:06
2018-08-27 06:40:33,35.16241,128.93503,37,13395,0:01:03
2018-08-27 06:40:36,35.16266,128.93492,30,13395,0:01:00
2018-08-27 06:40:39,35.16286,128.93488,24,13395,0:00:57
2018-08-27 06:40:42,35.16308,128.93484,32,13395,0:00:54
2018-08-27 06:40:45,35.16338,128.9348,45,13395,0:00:51
2018-08-27 06:40:48,35.16374,128.93475,49,13395,0:00:48
2018-08-27 06:40:51,35.16416,128.93471,56,13395,0:00:45
2018-08-27 06:40:54,35.1646,128.93478,59,13395,0:00:42
2018-08-27 06:40:57,35.16504,128.93495,59,13395,0:00:39
2018-08-27 06:41:00,35.16548,128.93509,55,13395,0:00:36
2018-08-27 06:41:03,35.16591,128.93509,55,13395,0:00:33
2018-08-27 06:41:06,35.16632,128.93504,50,13395,0:00:30
2018-08-27 06:41:09,35.1667,128.93498,47,13395,0:00:27
2018-08-27 06:41:12,35.16705,128.93501,45,13395,0:00:24
2018-08-27 06:41:15,35.16735,128.9352,42,13395,0:00:21
2018-08-27 06:41:18,35.1676,128.93539,35,13395,0:00:18
2018-08-27 06:41:21,35.1678,128.9355,25,13395,0:00:15
2018-08-27 06:41:24,35.16801,128.93555,28,13395,0:00:12
2018-08-27 06:41:27,35.16827,128.93556,37,13395,0:00:09
2018-08-27 06:41:30,35.1686,128.93552,47,13395,0:00:06
2018-08-27 06:41:33,35.16898,128.93547,51,13395,0:00:03
2018-08-27 06:41:36,35.16938,128.93541,53,13395,0:00:00
2018-08-28 06:23:49,35.21167,129.01219,46,13395,0:18:24
2018-08-28 06:23:52,35.21159,129.01178,44,13395,0:18:21
2018-08-28 06:23:55,35.21149,129.01134,49,13395,0:18:18
2018-08-28 06:23:58,35.21138,129.01085,53,13395,0:18:15
2018-08-28 06:24:01,35.21128,129.01035,56,13395,0:18:12
2018-08-28 06:24:04,35.21115,129.00983,55,13395,0:18:09
2018-08-28 06:24:07,35.21103,129.00935,51,13395,0:18:06
2018-08-28 06:24:10,35.21092,129.00894,42,13395,0:18:03
2018-08-28 06:24:13,35.21085,129.00862,33,13395,0:18:00
2018-08-28 06:24:16,35.21077,129.00832,32,13395,0:17:57
2018-08-28 06:24:19,35.21072,129.00803,29,13395,0:17:54
2018-08-28 06:24:22,35.21068,129.00777,29,13395,0:17:51
2018-08-28 06:24:25,35.21059,129.00746,36,13395,0:17:48
2018-08-28 06:24:28,35.21051,129.00711,39,13395,0:17:45
2018-08-28 06:24:31,35.2104,129.00674,41,13395,0:17:42
2018-08-28 06:24:34,35.21031,129.00638,40,13395,0:17:39
2018-08-28 06:24:37,35.21022,129.00598,43,13395,0:17:36
2018-08-28 06:24:40,35.21016,129.00558,42,13395,0:17:33
2018-08-28 06:24:43,35.21007,129.00522,39,13395,0:17:30
2018-08-28 06:24:46,35.20997,129.00487,39,13395,0:17:27
2018-08-28 06:24:49,35.20989,129.00453,36,13395,0:17:24
2018-08-28 06:24:52,35.20982,129.00424,29,13395,0:17:21
2018-08-28 06:24:55,35.20977,129.00395,32,13395,0:17:18
2018-08-28 06:24:58,35.20972,129.00362,38,13395,0:17:15
2018-08-28 06:25:01,35.20967,129.00325,36,13395,0:17:12
2018-08-28 06:25:04,35.20964,129.00298,26,13395,0:17:09
2018-08-28 06:25:07,35.20963,129.00278,17,13395,0:17:06
2018-08-28 06:25:10,35.20963,129.00267,7,13395,0:17:03
2018-08-28 06:25:13,35.20963,129.00262,1,13395,0:17:00
2018-08-28 06:25:16,35.20963,129.00262,0,13395,0:16:57
2018-08-28 06:25:19,35.20963,129.00262,0,13395,0:16:54
2018-08-28 06:25:22,35.20963,129.00261,0,13395,0:16:51
2018-08-28 06:25:25,35.20963,129.00261,0,13395,0:16:48
2018-08-28 06:25:28,35.20964,129.00261,0,13395,0:16:45
2018-08-28 06:25:31,35.20964,129.00261,0,13395,0:16:42
2018-08-28 06:25:34,35.20964,129.00261,0,13395,0:16:39
2018-08-28 06:25:37,35.20964,129.00261,0,13395,0:16:36
2018-08-28 06:25:40,35.20964,129.00261,0,13395,0:16:33
2018-08-28 06:25:43,35.20964,129.00261,0,13395,0:16:30
2018-08-28 06:25:46,35.20964,129.00261,0,13395,0:16:27
2018-08-28 06:25:49,35.20964,129.00261,0,13395,0:16:24
2018-08-28 06:25:52,35.20964,129.00261,0,13395,0:16:21
2018-08-28 06:25:55,35.20963,129.00252,15,13395,0:16:18
2018-08-28 06:25:58,35.20961,129.00233,23,13395,0:16:15
2018-08-28 06:26:01,35.20958,129.00208,29,13395,0:16:12
2018-08-28 06:26:04,35.20957,129.00172,37,13395,0:16:09
2018-08-28 06:26:07,35.20955,129.00134,41,13395,0:16:06
2018-08-28 06:26:10,35.20951,129.00093,44,13395,0:16:03
2018-08-28 06:26:13,35.20948,129.00052,40,13395,0:16:00
2018-08-28 06:26:16,35.20943,129.00018,37,13395,0:15:57
2018-08-28 06:26:19,35.20933,128.99985,41,13395,0:15:54
2018-08-28 06:26:22,35.20917,128.99947,47,13395,0:15:51
2018-08-28 06:26:25,35.20895,128.99911,47,13395,0:15:48
2018-08-28 06:26:28,35.20867,128.99879,50,13395,0:15:45
2018-08-28 06:26:31,35.20835,128.99849,54,13395,0:15:42
2018-08-28 06:26:34,35.208,128.99815,59,13395,0:15:39
2018-08-28 06:26:37,35.20763,128.99779,62,13395,0:15:36
2018-08-28 06:26:40,35.20726,128.99744,57,13395,0:15:33
2018-08-28 06:26:43,35.20695,128.99712,47,13395,0:15:30
2018-08-28 06:26:46,35.20665,128.99681,53,13395,0:15:27
2018-08-28 06:26:49,35.20631,128.99648,55,13395,0:15:24
2018-08-28 06:26:52,35.20605,128.99617,43,13395,0:15:21
2018-08-28 06:26:55,35.20581,128.99583,49,13395,0:15:18
2018-08-28 06:26:58,35.20552,128.99548,51,13395,0:15:15
2018-08-28 06:27:01,35.20522,128.99515,52,13395,0:15:12
2018-08-28 06:27:04,35.20491,128.99481,52,13395,0:15:09
2018-08-28 06:27:07,35.20462,128.99448,48,13395,0:15:06
2018-08-28 06:27:10,35.2044,128.99416,43,13395,0:15:03
2018-08-28 06:27:13,35.20436,128.99376,42,13395,0:15:00
2018-08-28 06:27:16,35.2045,128.99336,46,13395,0:14:57
2018-08-28 06:27:19,35.20473,128.993,51,13395,0:14:54
2018-08-28 06:27:22,35.20501,128.99257,60,13395,0:14:51
2018-08-28 06:27:25,35.20531,128.9921,65,13395,0:14:48
2018-08-28 06:27:28,35.20564,128.99159,71,13395,0:14:45
2018-08-28 06:27:31,35.206,128.99104,76,13395,0:14:42
2018-08-28 06:27:34,35.20638,128.99046,80,13395,0:14:39
2018-08-28 06:27:37,35.20677,128.98987,81,13395,0:14:36
2018-08-28 06:27:40,35.20717,128.98927,80,13395,0:14:33
2018-08-28 06:27:43,35.20756,128.98871,77,13395,0:14:30
2018-08-28 06:27:46,35.20794,128.98813,78,13395,0:14:27
2018-08-28 06:27:49,35.2083,128.98759,69,13395,0:14:24
2018-08-28 06:27:52,35.20863,128.98711,63,13395,0:14:21
2018-08-28 06:27:55,35.20894,128.98663,64,13395,0:14:18
2018-08-28 06:27:58,35.20924,128.98618,62,13395,0:14:15
2018-08-28 06:28:01,35.20953,128.98575,54,13395,0:14:12
2018-08-28 06:28:04,35.2098,128.98537,53,13395,0:14:09
2018-08-28 06:28:07,35.21006,128.98497,52,13395,0:14:06
2018-08-28 06:28:10,35.2103,128.98457,53,13395,0:14:03
2018-08-28 06:28:13,35.21051,128.98413,53,13395,0:14:00
2018-08-28 06:28:16,35.21069,128.9837,52,13395,0:13:57
2018-08-28 06:28:19,35.21082,128.98322,55,13395,0:13:54
2018-08-28 06:28:22,35.2109,128.98273,51,13395,0:13:51
2018-08-28 06:28:25,35.21095,128.98225,50,13395,0:13:48
2018-08-28 06:28:28,35.21101,128.98177,53,13395,0:13:45
2018-08-28 06:28:31,35.21106,128.98129,50,13395,0:13:42
2018-08-28 06:28:34,35.21111,128.98087,44,13395,0:13:39
2018-08-28 06:28:37,35.21115,128.98045,42,13395,0:13:36
2018-08-28 06:28:40,35.2112,128.98003,48,13395,0:13:33
2018-08-28 06:28:43,35.21125,128.97955,50,13395,0:13:30
2018-08-28 06:28:46,35.2113,128.9791,49,13395,0:13:27
2018-08-28 06:28:49,35.21136,128.97864,48,13395,0:13:24
2018-08-28 06:28:52,35.2114,128.97818,47,13395,0:13:21
2018-08-28 06:28:55,35.21144,128.97775,46,13395,0:13:18
2018-08-28 06:28:58,35.21148,128.97733,45,13395,0:13:15
2018-08-28 06:29:01,35.21152,128.9769,44,13395,0:13:12
2018-08-28 06:29:04,35.21156,128.97649,44,13395,0:13:09
2018-08-28 06:29:07,35.2116,128.97609,42,13395,0:13:06
2018-08-28 06:29:10,35.21163,128.97571,35,13395,0:13:03
2018-08-28 06:29:13,35.21166,128.97542,27,13395,0:13:00
2018-08-28 06:29:16,35.21169,128.97522,15,13395,0:12:57
2018-08-28 06:29:19,35.2117,128.97514,4,13395,0:12:54
2018-08-28 06:29:22,35.21169,128.97513,0,13395,0:12:51
2018-08-28 06:29:25,35.21169,128.97513,0,13395,0:12:48
2018-08-28 06:29:28,35.21169,128.97513,0,13395,0:12:45
2018-08-28 06:29:31,35.21168,128.97513,0,13395,0:12:42
2018-08-28 06:29:34,35.21169,128.97513,0,13395,0:12:39
2018-08-28 06:29:37,35.21169,128.97513,0,13395,0:12:36
2018-08-28 06:29:40,35.21169,128.97513,0,13395,0:12:33
2018-08-28 06:29:43,35.2117,128.97508,9,13395,0:12:30
2018-08-28 06:29:46,35.21171,128.97496,14,13395,0:12:27
2018-08-28 06:29:49,35.21172,128.97476,25,13395,0:12:24
2018-08-28 06:29:52,35.21171,128.9745,30,13395,0:12:21
2018-08-28 06:29:55,35.21162,128.97424,30,13395,0:12:18
2018-08-28 06:29:58,35.21142,128.97412,31,13395,0:12:15
2018-08-28 06:30:01,35.21109,128.97414,44,13395,0:12:12
2018-08-28 06:30:04,35.2107,128.97415,49,13395,0:12:09
2018-08-28 06:30:07,35.2103,128.97417,54,13395,0:12:06
2018-08-28 06:30:10,35.20986,128.97418,55,13395,0:12:03
2018-08-28 06:30:13,35.20944,128.9742,54,13395,0:12:00
2018-08-28 06:30:16,35.20903,128.9742,48,13395,0:11:57
2018-08-28 06:30:19,35.20874,128.97421,33,13395,0:11:54
2018-08-28 06:30:22,35.20852,128.97424,24,13395,0:11:51
2018-08-28 06:30:25,35.20832,128.97424,23,13395,0:11:48
2018-08-28 06:30:28,35.20807,128.97426,31,13395,0:11:45
2018-08-28 06:30:31,35.20779,128.97426,35,13395,0:11:42
2018-08-28 06:30:34,35.20751,128.97426,33,13395,0:11:39
2018-08-28 06:30:37,35.20721,128.97427,39,13395,0:11:36
2018-08-28 06:30:40,35.20685,128.9743,48,13395,0:11:33
2018-08-28 06:30:43,35.20646,128.9743,51,13395,0:11:30
2018-08-28 06:30:46,35.20607,128.9743,50,13395,0:11:27
2018-08-28 06:30:49,35.20567,128.9743,50,13395,0:11:24
2018-08-28 06:30:52,35.20527,128.97432,49,13395,0:11:21
2018-08-28 06:30:55,35.20487,128.97433,50,13395,0:11:18
2018-08-28 06:30:58,35.20449,128.9743,49,13395,0:11:15
2018-08-28 06:31:01,35.20412,128.97415,51,13395,0:11:12
2018-08-28 06:31:04,35.20378,128.97388,52,13395,0:11:09
2018-08-28 06:31:07,35.2035,128.9735,58,13395,0:11:06
2018-08-28 06:31:10,35.20318,128.97304,66,13395,0:11:03
2018-08-28 06:31:13,35.20285,128.97253,70,13395,0:11:00
2018-08-28 06:31:16,35.20249,128.972,75,13395,0:10:57
2018-08-28 06:31:19,35.20211,128.97145,75,13395,0:10:54
2018-08-28 06:31:22,35.20175,128.97093,66,13395,0:10:51
2018-08-28 06:31:25,35.20145,128.9705,50,13395,0:10:48
2018-08-28 06:31:28,35.20124,128.97021,35,13395,0:10:45
2018-08-28 06:31:31,35.20109,128.96999,26,13395,0:10:42
2018-08-28 06:31:34,35.20099,128.96985,13,13395,0:10:39
2018-08-28 06:31:37,35.20097,128.96982,0,13395,0:10:36
2018-08-28 06:31:40,35.20097,128.9698,0,13395,0:10:33
2018-08-28 06:31:43,35.20096,128.9698,0,13395,0:10:30
2018-08-28 06:31:46,35.20095,128.9698,0,13395,0:10:27
2018-08-28 06:31:49,35.20095,128.96979,0,13395,0:10:24
2018-08-28 06:31:52,35.20095,128.96979,0,13395,0:10:21
2018-08-28 06:31:55,35.20095,128.96979,0,13395,0:10:18
2018-08-28 06:31:58,35.20095,128.96979,0,13395,0:10:15
2018-08-28 06:32:01,35.20094,128.96979,0,13395,0:10:12
2018-08-28 06:32:04,35.20094,128.96979,1,13395,0:10:09
2018-08-28 06:32:07,35.20089,128.96973,15,13395,0:10:06
2018-08-28 06:32:10,35.20079,128.96959,25,13395,0:10:03
2018-08-28 06:32:13,35.20063,128.96938,33,13395,0:10:00
2018-08-28 06:32:16,35.20041,128.96909,48,13395,0:09:57
2018-08-28 06:32:19,35.20013,128.96875,53,13395,0:09:54
2018-08-28 06:32:22,35.19981,128.96837,62,13395,0:09:51
2018-08-28 06:32:25,35.19944,128.96793,68,13395,0:09:48
2018-08-28 06:32:28,35.19903,128.96747,74,13395,0:09:45
2018-08-28 06:32:31,35.19858,128.96698,81,13395,0:09:42
2018-08-28 06:32:34,35.19807,128.96648,87,13395,0:09:39
2018-08-28 06:32:37,35.19754,128.96596,87,13395,0:09:36
2018-08-28 06:32:40,35.19699,128.96544,90,13395,0:09:33
2018-08-28 06:32:43,35.19643,128.96492,92,13395,0:09:30
2018-08-28 06:32:46,35.19583,128.96442,96,13395,0:09:27
2018-08-28 06:32:49,35.19522,128.9639,95,13395,0:09:24
2018-08-28 06:32:52,35.19461,128.96344,92,13395,0:09:21
2018-08-28 06:32:55,35.19399,128.96301,92,13395,0:09:18
2018-08-28 06:32:58,35.19335,128.96262,93,13395,0:09:15
2018-08-28 06:33:01,35.19271,128.96225,90,13395,0:09:12
2018-08-28 06:33:04,35.19209,128.96194,83,13395,0:09:09
2018-08-28 06:33:07,35.19148,128.96164,84,13395,0:09:06
2018-08-28 06:33:10,35.19086,128.96135,86,13395,0:09:03
2018-08-28 06:33:13,35.19023,128.96104,88,13395,0:09:00
2018-08-28 06:33:16,35.18956,128.96077,92,13395,0:08:57
2018-08-28 06:33:19,35.18887,128.96049,95,13395,0:08:54
2018-08-28 06:33:22,35.18814,128.96025,97,13395,0:08:51
2018-08-28 06:33:25,35.18739,128.96002,98,13395,0:08:48
2018-08-28 06:33:28,35.18665,128.95982,97,13395,0:08:45
2018-08-28 06:33:31,35.18595,128.95963,88,13395,0:08:42
2018-08-28 06:33:34,35.18533,128.95943,78,13395,0:08:39
2018-08-28 06:33:37,35.18476,128.95924,76,13395,0:08:36
2018-08-28 06:33:40,35.18417,128.95905,79,13395,0:08:33
2018-08-28 06:33:43,35.18357,128.9588,83,13395,0:08:30
2018-08-28 06:33:46,35.18296,128.95854,81,13395,0:08:27
2018-08-28 06:33:49,35.18237,128.95833,79,13395,0:08:24
2018-08-28 06:33:52,35.18183,128.95815,65,13395,0:08:21
2018-08-28 06:33:55,35.1814,128.95805,50,13395,0:08:18
2018-08-28 06:33:58,35.18111,128.95799,31,13395,0:08:15
2018-08-28 06:34:01,35.18095,128.95796,12,13395,0:08:12
2018-08-28 06:34:04,35.18094,128.95796,0,13395,0:08:09
2018-08-28 06:34:07,35.18094,128.95796,0,13395,0:08:06
2018-08-28 06:34:10,35.18094,128.95798,0,13395,0:08:03
2018-08-28 06:34:13,35.18093,128.95798,0,13395,0:08:00
2018-08-28 06:34:16,35.18092,128.95798,0,13395,0:07:57
2018-08-28 06:34:19,35.18091,128.95798,0,13395,0:07:54
2018-08-28 06:34:22,35.1809,128.95798,0,13395,0:07:51
2018-08-28 06:34:25,35.18089,128.95798,0,13395,0:07:48
2018-08-28 06:34:28,35.18088,128.95798,0,13395,0:07:45
2018-08-28 06:34:31,35.18088,128.95798,0,13395,0:07:42
2018-08-28 06:34:34,35.18088,128.95798,0,13395,0:07:39
2018-08-28 06:34:37,35.18088,128.95796,0,13395,0:07:36
2018-08-28 06:34:40,35.18088,128.95796,0,13395,0:07:33
2018-08-28 06:34:43,35.18088,128.95796,0,13395,0:07:30
2018-08-28 06:34:46,35.18088,128.95796,0,13395,0:07:27
2018-08-28 06:34:49,35.18088,128.95796,0,13395,0:07:24
2018-08-28 06:34:52,35.18089,128.95795,0,13395,0:07:21
2018-08-28 06:34:55,35.18089,128.95795,0,13395,0:07:18
2018-08-28 06:34:58,35.18087,128.95795,5,13395,0:07:15
2018-08-28 06:35:01,35.18077,128.95793,16,13395,0:07:12
2018-08-28 06:35:04,35.1806,128.95792,24,13395,0:07:09
2018-08-28 06:35:07,35.18038,128.95789,30,13395,0:07:06
2018-08-28 06:35:10,35.18009,128.95787,41,13395,0:07:03
2018-08-28 06:35:13,35.17974,128.95787,46,13395,0:07:00
2018-08-28 06:35:16,35.17936,128.95789,51,13395,0:06:57
2018-08-28 06:35:19,35.17895,128.95793,54,13395,0:06:54
2018-08-28 06:35:22,35.1785,128.95799,60,13395,0:06:51
2018-08-28 06:35:25,35.17801,128.9581,65,13395,0:06:48
2018-08-28 06:35:28,35.1775,128.95825,70,13395,0:06:45
2018-08-28 06:35:31,35.17698,128.95842,70,13395,0:06:42
2018-08-28 06:35:34,35.17647,128.95862,68,13395,0:06:39
2018-08-28 06:35:37,35.17595,128.95882,71,13395,0:06:36
2018-08-28 06:35:40,35.17543,128.95901,71,13395,0:06:33
2018-08-28 06:35:43,35.1749,128.95921,70,13395,0:06:30
2018-08-28 06:35:46,35.17437,128.9594,71,13395,0:06:27
2018-08-28 06:35:49,35.17384,128.95958,72,13395,0:06:24
2018-08-28 06:35:52,35.1733,128.95973,71,13395,0:06:21
2018-08-28 06:35:55,35.17277,128.95987,69,13395,0:06:18
2018-08-28 06:35:58,35.17224,128.95996,69,13395,0:06:15
2018-08-28 06:36:01,35.17171,128.96002,67,13395,0:06:12
2018-08-28 06:36:04,35.17123,128.96007,60,13395,0:06:09
2018-08-28 06:36:07,35.17076,128.96007,59,13395,0:06:06
2018-08-28 06:36:10,35.17032,128.96005,55,13395,0:06:03
2018-08-28 06:36:13,35.16995,128.96002,40,13395,0:06:00
2018-08-28 06:36:16,35.1697,128.95999,28,13395,0:05:57
2018-08-28 06:36:19,35.16948,128.95992,32,13395,0:05:54
2018-08-28 06:36:22,35.1693,128.9597,34,13395,0:05:51
2018-08-28 06:36:25,35.16916,128.9594,40,13395,0:05:48
2018-08-28 06:36:28,35.16901,128.95905,42,13395,0:05:45
2018-08-28 06:36:31,35.16885,128.95865,48,13395,0:05:42
2018-08-28 06:36:34,35.16869,128.95821,53,13395,0:05:39
2018-08-28 06:36:37,35.16851,128.95775,54,13395,0:05:36
2018-08-28 06:36:40,35.16834,128.95729,54,13395,0:05:33
2018-08-28 06:36:43,35.16817,128.95683,52,13395,0:05:30
2018-08-28 06:36:46,35.16801,128.95639,50,13395,0:05:27
2018-08-28 06:36:49,35.16785,128.95598,45,13395,0:05:24
2018-08-28 06:36:52,35.16772,128.95561,39,13395,0:05:21
2018-08-28 06:36:55,35.16761,128.95534,27,13395,0:05:18
2018-08-28 06:36:58,35.16755,128.95515,15,13395,0:05:15
2018-08-28 06:37:01,35.16751,128.95508,6,13395,0:05:12
2018-08-28 06:37:04,35.1675,128.95506,1,13395,0:05:09
2018-08-28 06:37:07,35.16748,128.95505,0,13395,0:05:06
2018-08-28 06:37:10,35.16748,128.95503,0,13395,0:05:03
2018-08-28 06:37:13,35.16747,128.95503,0,13395,0:05:00
2018-08-28 06:37:16,35.16744,128.95505,0,13395,0:04:57
2018-08-28 06:37:19,35.16743,128.95505,0,13395,0:04:54
2018-08-28 06:37:22,35.16743,128.95505,0,13395,0:04:51
2018-08-28 06:37:25,35.16743,128.95505,0,13395,0:04:48
2018-08-28 06:37:28,35.16743,128.95503,3,13395,0:04:45
2018-08-28 06:37:31,35.1674,128.95493,15,13395,0:04:42
2018-08-28 06:37:34,35.16734,128.95476,23,13395,0:04:39
2018-08-28 06:37:37,35.16726,128.9545,31,13395,0:04:36
2018-08-28 06:37:40,35.16714,128.95419,40,13395,0:04:33
2018-08-28 06:37:43,35.16698,128.95378,51,13395,0:04:30
2018-08-28 06:37:46,35.16681,128.95332,56,13395,0:04:27
2018-08-28 06:37:49,35.1666,128.95279,66,13395,0:04:24
2018-08-28 06:37:52,35.16639,128.95221,69,13395,0:04:21
2018-08-28 06:37:55,35.16617,128.95163,67,13395,0:04:18
2018-08-28 06:37:58,35.16596,128.95107,64,13395,0:04:15
2018-08-28 06:38:01,35.16578,128.95056,55,13395,0:04:12
2018-08-28 06:38:04,35.1656,128.95009,54,13395,0:04:09
2018-08-28 06:38:07,35.16543,128.94963,52,13395,0:04:06
2018-08-28 06:38:10,35.16527,128.94917,51,13395,0:04:03
2018-08-28 06:38:13,35.16512,128.94876,45,13395,0:04:00
2018-08-28 06:38:16,35.16499,128.94839,38,13395,0:03:57
2018-08-28 06:38:19,35.16488,128.94809,36,13395,0:03:54
2018-08-28 06:38:22,35.16476,128.94777,35,13395,0:03:51
2018-08-28 06:38:25,35.16466,128.94749,29,13395,0:03:48
2018-08-28 06:38:28,35.1646,128.94731,17,13395,0:03:45
2018-08-28 06:38:31,35.16455,128.94716,17,13395,0:03:42
2018-08-28 06:38:34,35.16453,128.94705,5,13395,0:03:39
2018-08-28 06:38:37,35.16453,128.94704,0,13395,0:03:36
2018-08-28 06:38:40,35.16454,128.94702,3,13395,0:03:33
2018-08-28 06:38:43,35.16459,128.94695,13,13395,0:03:30
2018-08-28 06:38:46,35.16469,128.94687,16,13395,0:03:27
2018-08-28 06:38:49,35.16486,128.94679,27,13395,0:03:24
2018-08-28 06:38:52,35.16507,128.94669,32,13395,0:03:21
2018-08-28 06:38:55,35.16534,128.94655,42,13395,0:03:18
2018-08-28 06:38:58,35.16565,128.94638,43,13395,0:03:15
2018-08-28 06:39:01,35.16596,128.94621,42,13395,0:03:12
2018-08-28 06:39:04,35.16624,128.94606,39,13395,0:03:09
2018-08-28 06:39:07,35.16652,128.94591,37,13395,0:03:06
2018-08-28 06:39:10,35.16678,128.94577,36,13395,0:03:03
2018-08-28 06:39:13,35.16703,128.94565,33,13395,0:03:00
2018-08-28 06:39:16,35.16723,128.94557,23,13395,0:02:57
2018-08-28 06:39:19,35.16737,128.94556,15,13395,0:02:54
2018-08-28 06:39:22,35.16748,128.94554,14,13395,0:02:51
2018-08-28 06:39:25,35.16761,128.94553,18,13395,0:02:48
2018-08-28 06:39:28,35.16771,128.94548,10,13395,0:02:45
2018-08-28 06:39:31,35.16774,128.94543,7,13395,0:02:42
2018-08-28 06:39:34,35.16779,128.94533,15,13395,0:02:39
2018-08-28 06:39:37,35.16781,128.94516,21,13395,0:02:36
