get_date,lat,lng,speed,line_no,y
2018-10-05 06:45:42,35.16955,128.95993,28,13395,0:06:15
2018-10-05 06:45:45,35.16938,128.95979,29,13395,0:06:12
2018-10-05 06:45:48,35.16925,128.95956,30,13395,0:06:09
2018-10-05 06:45:51,35.16911,128.95927,41,13395,0:06:06
2018-10-05 06:45:54,35.16894,128.95889,46,13395,0:06:03
2018-10-05 06:45:57,35.16878,128.95847,54,13395,0:06:00
2018-10-05 06:46:00,35.16859,128.95798,59,13395,0:05:57
2018-10-05 06:46:03,35.16841,128.95746,61,13395,0:05:54
2018-10-05 06:46:06,35.16821,128.95692,63,13395,0:05:51
2018-10-05 06:46:09,35.168,128.95636,64,13395,0:05:48
2018-10-05 06:46:12,35.16782,128.95587,50,13395,0:05:45
2018-10-05 06:46:15,35.16768,128.95551,38,13395,0:05:42
2018-10-05 06:46:18,35.16756,128.9552,30,13395,0:05:39
2018-10-05 06:46:21,35.16749,128.955,20,13395,0:05:36
2018-10-05 06:46:24,35.16743,128.95486,13,13395,0:05:33
2018-10-05 06:46:27,35.1674,128.95477,6,13395,0:05:30
2018-10-05 06:46:30,35.1674,128.95476,0,13395,0:05:27
2018-10-05 06:46:33,35.1674,128.95476,0,13395,0:05:24
2018-10-05 06:46:36,35.1674,128.95476,0,13395,0:05:21
2018-10-05 06:46:39,35.16739,128.95476,0,13395,0:05:18
2018-10-05 06:46:42,35.16739,128.95476,0,13395,0:05:15
2018-10-05 06:46:45,35.16739,128.95474,0,13395,0:05:12
2018-10-05 06:46:48,35.16739,128.95474,0,13395,0:05:09
2018-10-05 06:46:51,35.16739,128.95473,0,13395,0:05:06
2018-10-05 06:46:54,35.16738,128.95471,0,13395,0:05:03
2018-10-05 06:46:57,35.16737,128.95471,0,13395,0:05:00
2018-10-05 06:47:00,35.16737,128.95471,0,13395,0:04:57
2018-10-05 06:47:03,35.16737,128.95471,0,13395,0:04:54
2018-10-05 06:47:06,35.16737,128.95471,0,13395,0:04:51
2018-10-05 06:47:09,35.16737,128.95471,0,13395,0:04:48
2018-10-05 06:47:12,35.16737,128.95471,0,13395,0:04:45
2018-10-05 06:47:15,35.16737,128.95471,0,13395,0:04:42
2018-10-05 06:47:18,35.16737,128.95471,0,13395,0:04:39
2018-10-05 06:47:21,35.16737,128.95471,0,13395,0:04:36
2018-10-05 06:47:24,35.16736,128.95471,2,13395,0:04:33
2018-10-05 06:47:27,35.16735,128.95468,3,13395,0:04:30
2018-10-05 06:47:30,35.16735,128.95465,2,13395,0:04:27
2018-10-05 06:47:33,35.16734,128.95465,0,13395,0:04:24
2018-10-05 06:47:36,35.16734,128.95464,0,13395,0:04:21
2018-10-05 06:47:39,35.16734,128.95464,0,13395,0:04:18
2018-10-05 06:47:42,35.16733,128.95464,0,13395,0:04:15
2018-10-05 06:47:45,35.16733,128.95462,1,13395,0:04:12
2018-10-05 06:47:48,35.16733,128.95461,0,13395,0:04:09
2018-10-05 06:47:51,35.16731,128.95456,10,13395,0:04:06
2018-10-05 06:47:54,35.16727,128.95442,19,13395,0:04:03
2018-10-05 06:47:57,35.16719,128.95419,31,13395,0:04:00
2018-10-05 06:48:00,35.16707,128.95387,42,13395,0:03:57
2018-10-05 06:48:03,35.16691,128.95345,51,13395,0:03:54
2018-10-05 06:48:06,35.16673,128.95297,60,13395,0:03:51
2018-10-05 06:48:09,35.16652,128.95242,66,13395,0:03:48
2018-10-05 06:48:12,35.16631,128.95184,69,13395,0:03:45
2018-10-05 06:48:15,35.16608,128.95125,70,13395,0:03:42
2018-10-05 06:48:18,35.16586,128.95064,71,13395,0:03:39
2018-10-05 06:48:21,35.16564,128.95003,71,13395,0:03:36
2018-10-05 06:48:24,35.16541,128.9494,73,13395,0:03:33
2018-10-05 06:48:27,35.16518,128.94881,66,13395,0:03:30
2018-10-05 06:48:30,35.16498,128.94826,61,13395,0:03:27
2018-10-05 06:48:33,35.16481,128.94778,50,13395,0:03:24
2018-10-05 06:48:36,35.16467,128.94742,35,13395,0:03:21
2018-10-05 06:48:39,35.16459,128.94717,25,13395,0:03:18
2018-10-05 06:48:42,35.16459,128.94698,20,13395,0:03:15
2018-10-05 06:48:45,35.16471,128.94684,24,13395,0:03:12
2018-10-05 06:48:48,35.16491,128.94675,29,13395,0:03:09
2018-10-05 06:48:51,35.16517,128.94662,41,13395,0:03:06
2018-10-05 06:48:54,35.16552,128.94644,52,13395,0:03:03
2018-10-05 06:48:57,35.16591,128.94623,58,13395,0:03:00
2018-10-05 06:49:00,35.16634,128.94601,60,13395,0:02:57
2018-10-05 06:49:03,35.16675,128.94579,55,13395,0:02:54
2018-10-05 06:49:06,35.1671,128.9456,42,13395,0:02:51
2018-10-05 06:49:09,35.16739,128.94553,34,13395,0:02:48
2018-10-05 06:49:12,35.16761,128.94553,23,13395,0:02:45
2018-10-05 06:49:15,35.16772,128.9455,9,13395,0:02:42
2018-10-05 06:49:18,35.16778,128.94539,18,13395,0:02:39
2018-10-05 06:49:21,35.16782,128.94514,30,13395,0:02:36
2018-10-05 06:49:24,35.16779,128.94484,34,13395,0:02:33
2018-10-05 06:49:27,35.16763,128.94456,38,13395,0:02:30
2018-10-05 06:49:30,35.16736,128.94437,39,13395,0:02:27
2018-10-05 06:49:33,35.16713,128.94421,30,13395,0:02:24
2018-10-05 06:49:36,35.16691,128.94408,32,13395,0:02:21
2018-10-05 06:49:39,35.16664,128.94392,43,13395,0:02:18
2018-10-05 06:49:42,35.16631,128.94374,49,13395,0:02:15
2018-10-05 06:49:45,35.16593,128.94351,55,13395,0:02:12
2018-10-05 06:49:48,35.16553,128.94328,57,13395,0:02:09
2018-10-05 06:49:51,35.16511,128.94302,63,13395,0:02:06
2018-10-05 06:49:54,35.16468,128.94278,62,13395,0:02:03
2018-10-05 06:49:57,35.16425,128.94252,61,13395,0:02:00
2018-10-05 06:50:00,35.16383,128.94228,58,13395,0:01:57
2018-10-05 06:50:03,35.16344,128.94205,52,13395,0:01:54
2018-10-05 06:50:06,35.16309,128.94183,48,13395,0:01:51
2018-10-05 06:50:09,35.16278,128.94165,43,13395,0:01:48
2018-10-05 06:50:12,35.16248,128.94147,43,13395,0:01:45
2018-10-05 06:50:15,35.16222,128.94122,44,13395,0:01:42
2018-10-05 06:50:18,35.162,128.94089,45,13395,0:01:39
2018-10-05 06:50:21,35.16187,128.94048,48,13395,0:01:36
2018-10-05 06:50:24,35.16181,128.94,52,13395,0:01:33
2018-10-05 06:50:27,35.16177,128.93951,52,13395,0:01:30
2018-10-05 06:50:30,35.16172,128.93901,54,13395,0:01:27
2018-10-05 06:50:33,35.16168,128.93851,56,13395,0:01:24
2018-10-05 06:50:36,35.16164,128.93796,58,13395,0:01:21
2018-10-05 06:50:39,35.16164,128.93742,56,13395,0:01:18
2018-10-05 06:50:42,35.16174,128.93692,53,13395,0:01:15
2018-10-05 06:50:45,35.16186,128.93645,51,13395,0:01:12
2018-10-05 06:50:48,35.16196,128.93599,51,13395,0:01:09
2018-10-05 06:50:51,35.16208,128.93553,49,13395,0:01:06
2018-10-05 06:50:54,35.16227,128.93518,43,13395,0:01:03
2018-10-05 06:50:57,35.1625,128.93498,33,13395,0:01:00
2018-10-05 06:51:00,35.16273,128.93491,28,13395,0:00:57
2018-10-05 06:51:03,35.16293,128.93488,27,13395,0:00:54
2018-10-05 06:51:06,35.1632,128.93484,40,13395,0:00:51
2018-10-05 06:51:09,35.16354,128.9348,45,13395,0:00:48
2018-10-05 06:51:12,35.16391,128.93475,52,13395,0:00:45
2018-10-05 06:51:15,35.16434,128.93472,56,13395,0:00:42
2018-10-05 06:51:18,35.16478,128.93486,59,13395,0:00:39
2018-10-05 06:51:21,35.16521,128.93501,57,13395,0:00:36
2018-10-05 06:51:24,35.16563,128.9351,54,13395,0:00:33
2018-10-05 06:51:27,35.16604,128.93507,52,13395,0:00:30
2018-10-05 06:51:30,35.16644,128.93504,47,13395,0:00:27
2018-10-05 06:51:33,35.1668,128.935,46,13395,0:00:24
2018-10-05 06:51:36,35.16714,128.93504,44,13395,0:00:21
2018-10-05 06:51:42,35.16766,128.93542,33,13395,0:00:15
2018-10-05 06:51:45,35.16786,128.93553,25,13395,0:00:12
2018-10-05 06:51:48,35.16808,128.93556,33,13395,0:00:09
2018-10-05 06:51:51,35.1684,128.93556,46,13395,0:00:06
2018-10-05 06:51:54,35.16876,128.9355,49,13395,0:00:03
2018-10-08 06:24:40,35.21172,129.01189,38,13395,0:25:39
2018-10-08 06:24:43,35.21164,129.01155,36,13395,0:25:36
2018-10-08 06:24:46,35.21159,129.01131,23,13395,0:25:33
2018-10-08 06:24:49,35.21155,129.01115,14,13395,0:25:30
2018-10-08 06:24:52,35.21154,129.01106,5,13395,0:25:27
2018-10-08 06:24:55,35.21155,129.01103,0,13395,0:25:24
2018-10-08 06:24:58,35.21156,129.01102,1,13395,0:25:21
2018-10-08 06:25:01,35.21156,129.01097,4,13395,0:25:18
2018-10-08 06:25:04,35.21154,129.01089,7,13395,0:25:15
2018-10-08 06:25:07,35.21154,129.01083,4,13395,0:25:12
2018-10-08 06:25:16,35.21174,129.01064,16,13395,0:25:03
2018-10-08 06:25:19,35.21191,129.01057,25,13395,0:25:00
2018-10-08 06:25:22,35.21212,129.01051,27,13395,0:24:57
2018-10-08 06:25:25,35.21227,129.01045,16,13395,0:24:54
2018-10-08 06:25:28,35.21233,129.01042,2,13395,0:24:51
2018-10-08 06:25:31,35.21233,129.01039,0,13395,0:24:48
2018-10-08 06:25:34,35.21233,129.01038,0,13395,0:24:45
2018-10-08 06:25:37,35.21233,129.01038,0,13395,0:24:42
2018-10-08 06:25:40,35.21234,129.01036,0,13395,0:24:39
2018-10-08 06:25:43,35.21235,129.01036,0,13395,0:24:36
2018-10-08 06:25:46,35.21235,129.01036,0,13395,0:24:33
2018-10-08 06:25:49,35.21236,129.01036,0,13395,0:24:30
2018-10-08 06:25:52,35.21236,129.01036,0,13395,0:24:27
2018-10-08 06:25:55,35.21236,129.01036,0,13395,0:24:24
2018-10-08 06:25:58,35.21237,129.01036,0,13395,0:24:21
2018-10-08 06:26:01,35.21237,129.01036,0,13395,0:24:18
2018-10-08 06:26:04,35.21238,129.01036,0,13395,0:24:15
2018-10-08 06:26:07,35.21238,129.01036,0,13395,0:24:12
2018-10-08 06:26:10,35.21238,129.01036,0,13395,0:24:09
2018-10-08 06:26:13,35.21238,129.01036,0,13395,0:24:06
2018-10-08 06:26:16,35.21238,129.01035,0,13395,0:24:03
2018-10-08 06:26:19,35.21238,129.01035,0,13395,0:24:00
2018-10-08 06:26:22,35.21238,129.01035,0,13395,0:23:57
2018-10-08 06:26:25,35.21238,129.01035,0,13395,0:23:54
2018-10-08 06:26:28,35.21238,129.01035,0,13395,0:23:51
2018-10-08 06:26:31,35.21238,129.01035,0,13395,0:23:48
2018-10-08 06:26:34,35.21238,129.01035,0,13395,0:23:45
2018-10-08 06:26:37,35.21238,129.01036,0,13395,0:23:42
2018-10-08 06:26:40,35.21238,129.01036,0,13395,0:23:39
2018-10-08 06:26:43,35.21238,129.01036,0,13395,0:23:36
2018-10-08 06:26:46,35.21238,129.01036,0,13395,0:23:33
2018-10-08 06:26:49,35.21238,129.01036,0,13395,0:23:30
2018-10-08 06:26:52,35.21241,129.01035,8,13395,0:23:27
2018-10-08 06:26:55,35.21253,129.01031,17,13395,0:23:24
2018-10-08 06:26:58,35.21272,129.01025,27,13395,0:23:21
2018-10-08 06:27:01,35.21296,129.01016,37,13395,0:23:18
2018-10-08 06:27:04,35.21329,129.01007,45,13395,0:23:15
2018-10-08 06:27:10,35.21407,129.0098,54,13395,0:23:09
2018-10-08 06:27:13,35.21447,129.00967,53,13395,0:23:06
2018-10-08 06:27:16,35.21487,129.00958,50,13395,0:23:03
2018-10-08 06:27:19,35.21519,129.00954,36,13395,0:23:00
2018-10-08 06:27:22,35.2153,129.00948,12,13395,0:22:57
2018-10-08 06:27:25,35.21539,129.00943,11,13395,0:22:54
2018-10-08 06:27:28,35.21547,129.00938,13,13395,0:22:51
2018-10-08 06:27:31,35.2156,129.00934,18,13395,0:22:48
2018-10-08 06:27:34,35.21576,129.00931,23,13395,0:22:45
2018-10-08 06:27:37,35.21596,129.00925,27,13395,0:22:42
2018-10-08 06:27:40,35.21618,129.00919,28,13395,0:22:39
2018-10-08 06:27:43,35.21635,129.00914,20,13395,0:22:36
2018-10-08 06:27:46,35.21645,129.00911,10,13395,0:22:33
2018-10-08 06:27:49,35.21657,129.00908,17,13395,0:22:30
2018-10-08 06:27:52,35.21674,129.00906,23,13395,0:22:27
2018-10-08 06:27:55,35.21698,129.00906,31,13395,0:22:24
2018-10-08 06:27:58,35.21722,129.00909,35,13395,0:22:21
2018-10-08 06:28:01,35.21754,129.00914,45,13395,0:22:18
2018-10-08 06:28:04,35.21791,129.00914,49,13395,0:22:15
2018-10-08 06:28:07,35.21833,129.00908,58,13395,0:22:12
2018-10-08 06:28:10,35.21877,129.00894,54,13395,0:22:09
2018-10-08 06:28:13,35.21915,129.00883,49,13395,0:22:06
2018-10-08 06:28:16,35.21952,129.00873,45,13395,0:22:03
2018-10-08 06:28:19,35.2198,129.00865,31,13395,0:22:00
2018-10-08 06:28:22,35.21997,129.00859,18,13395,0:21:57
2018-10-08 06:28:25,35.22005,129.00858,8,13395,0:21:54
2018-10-08 06:28:28,35.22009,129.00858,2,13395,0:21:51
2018-10-08 06:28:31,35.2201,129.00858,0,13395,0:21:48
2018-10-08 06:28:34,35.22013,129.00856,4,13395,0:21:45
2018-10-08 06:28:37,35.22019,129.00854,7,13395,0:21:42
2018-10-08 06:28:40,35.22026,129.00854,8,13395,0:21:39
2018-10-08 06:28:43,35.22033,129.00851,8,13395,0:21:36
2018-10-08 06:28:46,35.22039,129.00848,7,13395,0:21:33
2018-10-08 06:28:49,35.22046,129.00845,8,13395,0:21:30
2018-10-08 06:28:52,35.22051,129.00842,2,13395,0:21:27
2018-10-08 06:28:55,35.22052,129.00841,0,13395,0:21:24
2018-10-08 06:28:58,35.22053,129.00841,0,13395,0:21:21
2018-10-08 06:29:01,35.22054,129.00839,0,13395,0:21:18
2018-10-08 06:29:04,35.22054,129.00839,0,13395,0:21:15
2018-10-08 06:29:07,35.22056,129.00839,0,13395,0:21:12
2018-10-08 06:29:10,35.22058,129.00838,0,13395,0:21:09
2018-10-08 06:29:13,35.22058,129.00836,0,13395,0:21:06
2018-10-08 06:29:16,35.22059,129.00838,0,13395,0:21:03
2018-10-08 06:29:19,35.2206,129.00838,0,13395,0:21:00
2018-10-08 06:29:22,35.2206,129.00836,0,13395,0:20:57
2018-10-08 06:29:25,35.2206,129.00836,0,13395,0:20:54
2018-10-08 06:29:28,35.22061,129.00839,0,13395,0:20:51
2018-10-08 06:29:31,35.22061,129.00839,0,13395,0:20:48
2018-10-08 06:29:34,35.2206,129.00838,0,13395,0:20:45
2018-10-08 06:29:37,35.2206,129.00836,0,13395,0:20:42
2018-10-08 06:29:40,35.22059,129.00833,0,13395,0:20:39
2018-10-08 06:29:43,35.22059,129.00833,0,13395,0:20:36
2018-10-08 06:29:46,35.22059,129.00832,0,13395,0:20:33
2018-10-08 06:29:49,35.22059,129.0083,0,13395,0:20:30
2018-10-08 06:29:52,35.2206,129.00829,0,13395,0:20:27
2018-10-08 06:29:55,35.2206,129.00827,0,13395,0:20:24
2018-10-08 06:29:58,35.22063,129.00821,10,13395,0:20:21
2018-10-08 06:30:01,35.22063,129.00804,23,13395,0:20:18
2018-10-08 06:30:04,35.22052,129.0078,30,13395,0:20:15
2018-10-08 06:30:07,35.2203,129.00757,38,13395,0:20:12
2018-10-08 06:30:10,35.2201,129.00737,31,13395,0:20:09
2018-10-08 06:30:13,35.21997,129.00725,16,13395,0:20:06
2018-10-08 06:30:16,35.21995,129.00723,1,13395,0:20:03
2018-10-08 06:30:19,35.21995,129.00723,0,13395,0:20:00
2018-10-08 06:30:22,35.21994,129.00723,0,13395,0:19:57
2018-10-08 06:30:25,35.21995,129.00722,0,13395,0:19:54
2018-10-08 06:30:28,35.21994,129.00722,0,13395,0:19:51
2018-10-08 06:30:31,35.21994,129.00722,0,13395,0:19:48
2018-10-08 06:30:34,35.21992,129.00722,0,13395,0:19:45
2018-10-08 06:30:37,35.21991,129.00722,0,13395,0:19:42
2018-10-08 06:30:40,35.2199,129.00722,0,13395,0:19:39
2018-10-08 06:30:43,35.21988,129.0072,3,13395,0:19:36
2018-10-08 06:30:46,35.21986,129.00717,0,13395,0:19:33
2018-10-08 06:30:49,35.21984,129.00716,6,13395,0:19:30
2018-10-08 06:30:52,35.21975,129.00706,17,13395,0:19:27
2018-10-08 06:30:55,35.21959,129.00691,29,13395,0:19:24
2018-10-08 06:30:58,35.21939,129.00671,37,13395,0:19:21
2018-10-08 06:31:01,35.21913,129.00647,45,13395,0:19:18
2018-10-08 06:31:04,35.21885,129.00618,48,13395,0:19:15
2018-10-08 06:31:07,35.21857,129.00589,46,13395,0:19:12
2018-10-08 06:31:10,35.21828,129.00562,44,13395,0:19:09
2018-10-08 06:31:13,35.21799,129.0054,44,13395,0:19:06
2018-10-08 06:31:16,35.21768,129.00525,44,13395,0:19:03
2018-10-08 06:31:19,35.21735,129.00513,45,13395,0:19:00
2018-10-08 06:31:22,35.217,129.00505,43,13395,0:18:57
2018-10-08 06:31:25,35.21669,129.00496,41,13395,0:18:54
2018-10-08 06:31:28,35.21635,129.00488,45,13395,0:18:51
2018-10-08 06:31:31,35.21599,129.00478,47,13395,0:18:48
2018-10-08 06:31:34,35.21568,129.00468,39,13395,0:18:45
2018-10-08 06:31:37,35.21539,129.00462,29,13395,0:18:42
2018-10-08 06:31:40,35.21515,129.00456,40,13395,0:18:39
2018-10-08 06:31:43,35.2148,129.00449,45,13395,0:18:36
2018-10-08 06:31:46,35.21441,129.00438,52,13395,0:18:33
2018-10-08 06:31:49,35.214,129.00426,52,13395,0:18:30
2018-10-08 06:31:52,35.21363,129.00415,42,13395,0:18:27
2018-10-08 06:31:55,35.21333,129.00409,40,13395,0:18:24
2018-10-08 06:31:58,35.21299,129.00415,44,13395,0:18:21
2018-10-08 06:32:01,35.21266,129.00429,45,13395,0:18:18
2018-10-08 06:32:04,35.21234,129.00441,43,13395,0:18:15
2018-10-08 06:32:07,35.21204,129.00453,36,13395,0:18:12
2018-10-08 06:32:10,35.21178,129.00462,31,13395,0:18:09
2018-10-08 06:32:13,35.21156,129.00464,28,13395,0:18:06
2018-10-08 06:32:16,35.21139,129.0047,17,13395,0:18:03
2018-10-08 06:32:19,35.21131,129.00475,3,13395,0:18:00
2018-10-08 06:32:22,35.2113,129.00476,0,13395,0:17:57
2018-10-08 06:32:25,35.21129,129.00478,0,13395,0:17:54
2018-10-08 06:32:28,35.21129,129.00479,0,13395,0:17:51
2018-10-08 06:32:31,35.21128,129.00479,0,13395,0:17:48
2018-10-08 06:32:34,35.21128,129.00481,0,13395,0:17:45
2018-10-08 06:32:37,35.21128,129.00482,0,13395,0:17:42
2018-10-08 06:32:40,35.21127,129.00482,0,13395,0:17:39
2018-10-08 06:32:43,35.21127,129.00484,0,13395,0:17:36
2018-10-08 06:32:46,35.21127,129.00485,0,13395,0:17:33
2018-10-08 06:32:49,35.21128,129.00485,0,13395,0:17:30
2018-10-08 06:32:52,35.21128,129.00487,0,13395,0:17:27
2018-10-08 06:32:55,35.21128,129.00487,0,13395,0:17:24
2018-10-08 06:32:58,35.21128,129.00488,0,13395,0:17:21
2018-10-08 06:33:01,35.21128,129.00488,0,13395,0:17:18
2018-10-08 06:33:04,35.21127,129.00488,0,13395,0:17:15
2018-10-08 06:33:07,35.21124,129.00491,9,13395,0:17:12
2018-10-08 06:33:10,35.21113,129.00494,13,13395,0:17:09
2018-10-08 06:33:13,35.211,129.00497,19,13395,0:17:06
2018-10-08 06:33:16,35.21083,129.00504,23,13395,0:17:03
2018-10-08 06:33:19,35.21069,129.0051,16,13395,0:17:00
2018-10-08 06:33:22,35.21056,129.00514,16,13395,0:16:57
2018-10-08 06:33:25,35.21046,129.00519,12,13395,0:16:54
2018-10-08 06:33:28,35.2104,129.0052,8,13395,0:16:51
2018-10-08 06:33:31,35.21035,129.00522,4,13395,0:16:48
2018-10-08 06:33:34,35.21031,129.00522,1,13395,0:16:45
2018-10-08 06:33:37,35.2103,129.00522,0,13395,0:16:42
2018-10-08 06:33:40,35.21029,129.00522,0,13395,0:16:39
2018-10-08 06:33:43,35.21027,129.0052,0,13395,0:16:36
2018-10-08 06:33:46,35.21027,129.0052,0,13395,0:16:33
2018-10-08 06:33:49,35.21026,129.0052,0,13395,0:16:30
2018-10-08 06:33:52,35.21025,129.0052,0,13395,0:16:27
2018-10-08 06:33:55,35.21023,129.0052,1,13395,0:16:24
2018-10-08 06:33:58,35.21022,129.00519,0,13395,0:16:21
2018-10-08 06:34:01,35.21021,129.00519,1,13395,0:16:18
2018-10-08 06:34:04,35.2102,129.00517,2,13395,0:16:15
2018-10-08 06:34:07,35.21018,129.00516,3,13395,0:16:12
2018-10-08 06:34:10,35.21016,129.00513,5,13395,0:16:09
2018-10-08 06:34:13,35.21014,129.00507,7,13395,0:16:06
2018-10-08 06:34:16,35.21011,129.00504,0,13395,0:16:03
2018-10-08 06:34:19,35.21008,129.00499,12,13395,0:16:00
2018-10-08 06:34:22,35.21003,129.00484,18,13395,0:15:57
2018-10-08 06:34:25,35.20996,129.00461,30,13395,0:15:54
2018-10-08 06:34:28,35.20988,129.00429,36,13395,0:15:51
2018-10-08 06:34:31,35.2098,129.00397,34,13395,0:15:48
2018-10-08 06:34:34,35.20974,129.00366,31,13395,0:15:45
2018-10-08 06:34:37,35.20969,129.00337,31,13395,0:15:42
2018-10-08 06:34:40,35.20965,129.00307,31,13395,0:15:39
2018-10-08 06:34:43,35.20962,129.00276,35,13395,0:15:36
2018-10-08 06:34:46,35.20959,129.00235,48,13395,0:15:33
2018-10-08 06:34:49,35.20958,129.00188,53,13395,0:15:30
2018-10-08 06:34:52,35.20955,129.00136,54,13395,0:15:27
2018-10-08 06:34:55,35.20952,129.00089,47,13395,0:15:24
2018-10-08 06:34:58,35.20948,129.00044,48,13395,0:15:21
2018-10-08 06:35:01,35.20937,128.99997,52,13395,0:15:18
2018-10-08 06:35:04,35.20916,128.99951,56,13395,0:15:15
2018-10-08 06:35:07,35.2089,128.99904,59,13395,0:15:12
2018-10-08 06:35:10,35.20852,128.99864,66,13395,0:15:09
2018-10-08 06:35:13,35.20813,128.99825,65,13395,0:15:06
2018-10-08 06:35:16,35.20774,128.99785,63,13395,0:15:03
2018-10-08 06:35:19,35.20739,128.99751,54,13395,0:15:00
2018-10-08 06:35:22,35.20708,128.99721,49,13395,0:14:57
2018-10-08 06:35:25,35.20679,128.9969,48,13395,0:14:54
2018-10-08 06:35:28,35.20654,128.99666,39,13395,0:14:51
2018-10-08 06:35:31,35.20632,128.99643,35,13395,0:14:48
2018-10-08 06:35:34,35.20611,128.9962,37,13395,0:14:45
2018-10-08 06:35:37,35.20588,128.99591,43,13395,0:14:42
2018-10-08 06:35:40,35.20562,128.99559,50,13395,0:14:39
2018-10-08 06:35:43,35.20533,128.99527,50,13395,0:14:36
2018-10-08 06:35:46,35.20503,128.99493,53,13395,0:14:33
2018-10-08 06:35:49,35.20472,128.9946,53,13395,0:14:30
2018-10-08 06:35:52,35.20447,128.99426,46,13395,0:14:27
2018-10-08 06:35:55,35.20435,128.9939,42,13395,0:14:24
2018-10-08 06:35:58,35.20442,128.99352,41,13395,0:14:21
2018-10-08 06:36:01,35.2046,128.99316,44,13395,0:14:18
2018-10-08 06:36:04,35.20483,128.9928,51,13395,0:14:15
2018-10-08 06:36:07,35.20509,128.99242,53,13395,0:14:12
2018-10-08 06:36:10,35.20535,128.99203,51,13395,0:14:09
2018-10-08 06:36:13,35.20559,128.99165,52,13395,0:14:06
2018-10-08 06:36:16,35.20586,128.99123,59,13395,0:14:03
2018-10-08 06:36:19,35.20617,128.99077,64,13395,0:14:00
2018-10-08 06:36:22,35.20649,128.9903,68,13395,0:13:57
2018-10-08 06:36:25,35.20684,128.98978,72,13395,0:13:54
2018-10-08 06:36:28,35.2072,128.98924,73,13395,0:13:51
2018-10-08 06:36:31,35.20757,128.98871,74,13395,0:13:48
2018-10-08 06:36:34,35.20794,128.98817,76,13395,0:13:45
2018-10-08 06:36:37,35.20832,128.98759,79,13395,0:13:42
2018-10-08 06:36:40,35.20871,128.98701,79,13395,0:13:39
2018-10-08 06:36:43,35.20909,128.98645,78,13395,0:13:36
2018-10-08 06:36:46,35.20947,128.98589,77,13395,0:13:33
2018-10-08 06:36:49,35.20986,128.98531,79,13395,0:13:30
2018-10-08 06:36:52,35.21024,128.98473,78,13395,0:13:27
2018-10-08 06:36:55,35.21055,128.98412,72,13395,0:13:24
2018-10-08 06:36:58,35.21077,128.98349,74,13395,0:13:21
2018-10-08 06:37:01,35.2109,128.98285,63,13395,0:13:18
2018-10-08 06:37:04,35.21098,128.98227,64,13395,0:13:15
2018-10-08 06:37:07,35.21105,128.98163,69,13395,0:13:12
2018-10-08 06:37:10,35.21112,128.98099,69,13395,0:13:09
2018-10-08 06:37:13,35.21119,128.98035,68,13395,0:13:06
2018-10-08 06:37:16,35.21125,128.97969,69,13395,0:13:03
2018-10-08 06:37:19,35.21132,128.97906,66,13395,0:13:00
2018-10-08 06:37:22,35.21137,128.97847,61,13395,0:12:57
2018-10-08 06:37:25,35.21142,128.97792,57,13395,0:12:54
2018-10-08 06:37:28,35.21147,128.97742,51,13395,0:12:51
2018-10-08 06:37:31,35.21152,128.97696,48,13395,0:12:48
2018-10-08 06:37:34,35.21157,128.97652,45,13395,0:12:45
2018-10-08 06:37:37,35.21161,128.97612,40,13395,0:12:42
2018-10-08 06:37:40,35.21164,128.97574,37,13395,0:12:39
2018-10-08 06:37:43,35.21167,128.97543,29,13395,0:12:36
2018-10-08 06:37:46,35.21169,128.9752,19,13395,0:12:33
2018-10-08 06:37:49,35.2117,128.9751,6,13395,0:12:30
2018-10-08 06:37:52,35.2117,128.97508,0,13395,0:12:27
2018-10-08 06:37:55,35.21169,128.97508,0,13395,0:12:24
2018-10-08 06:37:58,35.21169,128.97508,0,13395,0:12:21
2018-10-08 06:38:01,35.21168,128.97507,0,13395,0:12:18
2018-10-08 06:38:04,35.21168,128.97507,0,13395,0:12:15
2018-10-08 06:38:07,35.21167,128.97507,0,13395,0:12:12
2018-10-08 06:38:10,35.21167,128.97507,0,13395,0:12:09
2018-10-08 06:38:13,35.21167,128.97507,0,13395,0:12:06
2018-10-08 06:38:16,35.21167,128.97507,0,13395,0:12:03
2018-10-08 06:38:19,35.21168,128.97507,0,13395,0:12:00
2018-10-08 06:38:22,35.21168,128.97508,0,13395,0:11:57
2018-10-08 06:38:25,35.21169,128.97508,0,13395,0:11:54
2018-10-08 06:38:28,35.21169,128.97508,0,13395,0:11:51
2018-10-08 06:38:31,35.2117,128.97508,0,13395,0:11:48
2018-10-08 06:38:34,35.2117,128.97508,0,13395,0:11:45
2018-10-08 06:38:37,35.2117,128.97508,0,13395,0:11:42
