get_date,lat,lng,speed,line_no,y
2018-05-29 06:37:11,35.16663,128.95262,49,13395,0:04:12
2018-05-29 06:37:14,35.16646,128.95219,50,13395,0:04:09
2018-05-29 06:37:17,35.1663,128.95175,52,13395,0:04:06
2018-05-29 06:37:20,35.16613,128.95129,52,13395,0:04:03
2018-05-29 06:37:23,35.16597,128.95085,50,13395,0:04:00
2018-05-29 06:37:26,35.16581,128.95044,48,13395,0:03:57
2018-05-29 06:37:29,35.16565,128.95001,51,13395,0:03:54
2018-05-29 06:37:32,35.16548,128.94955,55,13395,0:03:51
2018-05-29 06:37:35,35.16529,128.94905,57,13395,0:03:48
2018-05-29 06:37:38,35.16512,128.94858,54,13395,0:03:45
2018-05-29 06:37:41,35.16495,128.94812,51,13395,0:03:42
2018-05-29 06:37:44,35.16479,128.94771,46,13395,0:03:39
2018-05-29 06:37:47,35.16466,128.94736,37,13395,0:03:36
2018-05-29 06:37:50,35.1646,128.94711,19,13395,0:03:33
2018-05-29 06:37:53,35.16461,128.94696,16,13395,0:03:30
2018-05-29 06:37:56,35.16474,128.94687,24,13395,0:03:27
2018-05-29 06:37:59,35.16494,128.94676,30,13395,0:03:24
2018-05-29 06:38:02,35.16518,128.94666,38,13395,0:03:21
2018-05-29 06:38:05,35.1655,128.94649,49,13395,0:03:18
2018-05-29 06:38:08,35.16586,128.94629,52,13395,0:03:15
2018-05-29 06:38:11,35.16624,128.94608,56,13395,0:03:12
2018-05-29 06:38:14,35.16663,128.94586,52,13395,0:03:09
2018-05-29 06:38:17,35.16697,128.94569,42,13395,0:03:06
2018-05-29 06:38:20,35.16723,128.94557,31,13395,0:03:03
2018-05-29 06:38:23,35.16742,128.94556,19,13395,0:03:00
2018-05-29 06:38:26,35.16753,128.94556,12,13395,0:02:57
2018-05-29 06:38:29,35.16762,128.94557,12,13395,0:02:54
2018-05-29 06:38:32,35.16768,128.94556,2,13395,0:02:51
2018-05-29 06:38:35,35.16769,128.94556,0,13395,0:02:48
2018-05-29 06:38:38,35.16769,128.94556,0,13395,0:02:45
2018-05-29 06:38:41,35.1677,128.94556,2,13395,0:02:42
2018-05-29 06:38:44,35.16773,128.9455,12,13395,0:02:39
2018-05-29 06:38:47,35.16778,128.94536,15,13395,0:02:36
2018-05-29 06:38:50,35.1678,128.94514,27,13395,0:02:33
2018-05-29 06:38:53,35.16778,128.94485,31,13395,0:02:30
2018-05-29 06:38:56,35.16764,128.94458,37,13395,0:02:27
2018-05-29 06:38:59,35.16738,128.94438,39,13395,0:02:24
2018-05-29 06:39:02,35.16712,128.94424,34,13395,0:02:21
2018-05-29 06:39:05,35.16693,128.94412,23,13395,0:02:18
2018-05-29 06:39:08,35.16675,128.94402,29,13395,0:02:15
2018-05-29 06:39:11,35.16649,128.94385,42,13395,0:02:12
2018-05-29 06:39:14,35.16618,128.94366,47,13395,0:02:09
2018-05-29 06:39:17,35.16582,128.94345,54,13395,0:02:06
2018-05-29 06:39:20,35.16541,128.94321,62,13395,0:02:03
2018-05-29 06:39:23,35.16495,128.94295,66,13395,0:02:00
2018-05-29 06:39:26,35.16447,128.94267,71,13395,0:01:57
2018-05-29 06:39:29,35.16396,128.94237,73,13395,0:01:54
2018-05-29 06:39:32,35.16345,128.94206,72,13395,0:01:51
2018-05-29 06:39:35,35.16298,128.94179,64,13395,0:01:48
2018-05-29 06:39:38,35.16259,128.94154,53,13395,0:01:45
2018-05-29 06:39:41,35.16224,128.94127,54,13395,0:01:42
2018-05-29 06:39:44,35.16198,128.94084,56,13395,0:01:39
2018-05-29 06:39:47,35.16185,128.94034,59,13395,0:01:36
2018-05-29 06:39:50,35.1618,128.93976,62,13395,0:01:33
2018-05-29 06:39:53,35.16175,128.93916,65,13395,0:01:30
2018-05-29 06:39:56,35.1617,128.93854,65,13395,0:01:27
2018-05-29 06:39:59,35.16165,128.93794,63,13395,0:01:24
2018-05-29 06:40:02,35.16166,128.93736,60,13395,0:01:21
2018-05-29 06:40:05,35.16177,128.93681,56,13395,0:01:18
2018-05-29 06:40:08,35.1619,128.93631,55,13395,0:01:15
2018-05-29 06:40:11,35.16199,128.93582,52,13395,0:01:12
2018-05-29 06:40:14,35.16212,128.93539,46,13395,0:01:09
2018-05-29 06:40:17,35.16234,128.93509,40,13395,0:01:06
2018-05-29 06:40:20,35.1626,128.93495,33,13395,0:01:03
2018-05-29 06:40:23,35.16281,128.93491,21,13395,0:01:00
2018-05-29 06:40:26,35.16299,128.93489,26,13395,0:00:57
2018-05-29 06:40:29,35.16323,128.93486,36,13395,0:00:54
2018-05-29 06:40:32,35.16355,128.93481,43,13395,0:00:51
2018-05-29 06:40:35,35.1639,128.93478,47,13395,0:00:48
2018-05-29 06:40:38,35.16428,128.93475,49,13395,0:00:45
2018-05-29 06:40:41,35.16466,128.93484,50,13395,0:00:42
2018-05-29 06:40:44,35.16504,128.93497,51,13395,0:00:39
2018-05-29 06:40:47,35.16542,128.9351,50,13395,0:00:36
2018-05-29 06:40:50,35.1658,128.93512,49,13395,0:00:33
2018-05-29 06:40:53,35.16618,128.93507,49,13395,0:00:30
2018-05-29 06:40:56,35.16655,128.93504,46,13395,0:00:27
2018-05-29 06:40:59,35.1669,128.935,45,13395,0:00:24
2018-05-29 06:41:02,35.16722,128.93512,43,13395,0:00:21
2018-05-29 06:41:11,35.16789,128.93556,24,13395,0:00:12
2018-05-29 06:41:14,35.16811,128.93559,32,13395,0:00:09
2018-05-29 06:41:17,35.1684,128.93558,42,13395,0:00:06
2018-05-29 06:41:20,35.16877,128.93552,51,13395,0:00:03
2018-05-29 06:41:26,35.16962,128.93541,58,13395,"-1 day, 23:59:57"
2018-05-29 06:41:29,35.17006,128.93535,56,13395,"-1 day, 23:59:54"
2018-05-29 06:41:32,35.17048,128.9353,53,13395,"-1 day, 23:59:51"
2018-05-29 06:41:35,35.17086,128.93524,48,13395,"-1 day, 23:59:48"
2018-05-29 06:41:38,35.17124,128.9352,49,13395,"-1 day, 23:59:45"
2018-05-29 06:41:41,35.17161,128.93515,43,13395,"-1 day, 23:59:42"
2018-05-29 06:41:44,35.17191,128.93512,38,13395,"-1 day, 23:59:39"
2018-05-29 06:41:47,35.17222,128.93509,42,13395,"-1 day, 23:59:36"
2018-05-29 06:41:50,35.17254,128.93504,38,13395,"-1 day, 23:59:33"
2018-05-29 06:41:53,35.1728,128.93501,32,13395,"-1 day, 23:59:30"
2018-05-29 06:41:56,35.17308,128.93498,39,13395,"-1 day, 23:59:27"
2018-05-29 06:41:59,35.17343,128.93494,49,13395,"-1 day, 23:59:24"
2018-05-29 06:42:02,35.17381,128.93489,49,13395,"-1 day, 23:59:21"
2018-05-29 06:42:05,35.17417,128.93484,42,13395,"-1 day, 23:59:18"
2018-05-29 06:42:08,35.17443,128.93481,29,13395,"-1 day, 23:59:15"
2018-05-29 06:42:11,35.17465,128.93478,25,13395,"-1 day, 23:59:12"
2018-05-29 06:42:14,35.1748,128.93477,15,13395,"-1 day, 23:59:09"
2018-05-29 06:42:17,35.1749,128.93475,13,13395,"-1 day, 23:59:06"
2018-05-29 06:42:20,35.17501,128.93474,13,13395,"-1 day, 23:59:03"
2018-05-29 06:42:23,35.1751,128.93472,12,13395,"-1 day, 23:59:00"
2018-05-29 06:42:26,35.17519,128.93471,10,13395,"-1 day, 23:58:57"
2018-05-29 06:42:29,35.17526,128.93471,8,13395,"-1 day, 23:58:54"
2018-05-29 06:42:32,35.17532,128.93471,6,13395,"-1 day, 23:58:51"
2018-05-29 06:42:35,35.17537,128.93469,6,13395,"-1 day, 23:58:48"
2018-05-29 06:42:38,35.17541,128.93469,5,13395,"-1 day, 23:58:45"
2018-05-29 06:42:41,35.17545,128.93468,6,13395,"-1 day, 23:58:42"
2018-05-29 06:42:44,35.1755,128.93468,6,13395,"-1 day, 23:58:39"
2018-05-29 06:42:47,35.17555,128.93468,6,13395,"-1 day, 23:58:36"
2018-05-29 06:42:50,35.1756,128.93466,7,13395,"-1 day, 23:58:33"
2018-05-29 06:42:53,35.17567,128.93466,9,13395,"-1 day, 23:58:30"
2018-05-29 06:42:56,35.17575,128.93465,11,13395,"-1 day, 23:58:27"
2018-05-29 06:43:02,35.17593,128.93462,10,13395,"-1 day, 23:58:21"
2018-05-29 06:43:05,35.17599,128.93462,6,13395,"-1 day, 23:58:18"
2018-05-29 06:43:08,35.17604,128.9346,8,13395,"-1 day, 23:58:15"
2018-05-29 06:43:11,35.17612,128.9346,11,13395,"-1 day, 23:58:12"
2018-05-29 06:43:14,35.17622,128.93459,12,13395,"-1 day, 23:58:09"
2018-05-29 06:43:17,35.17632,128.93457,12,13395,"-1 day, 23:58:06"
2018-05-29 06:43:20,35.17641,128.93456,11,13395,"-1 day, 23:58:03"
2018-05-29 06:43:23,35.17652,128.93452,15,13395,"-1 day, 23:58:00"
2018-05-29 06:43:26,35.17664,128.93451,16,13395,"-1 day, 23:57:57"
2018-05-29 06:43:29,35.17677,128.93449,15,13395,"-1 day, 23:57:54"
2018-05-29 06:43:32,35.17688,128.93446,15,13395,"-1 day, 23:57:51"
2018-05-29 06:43:35,35.17698,128.93434,19,13395,"-1 day, 23:57:48"
2018-05-29 06:43:38,35.17702,128.93413,25,13395,"-1 day, 23:57:45"
2018-05-29 06:43:41,35.17709,128.93385,31,13395,"-1 day, 23:57:42"
2018-05-29 06:43:47,35.17731,128.9332,44,13395,"-1 day, 23:57:36"
2018-05-29 06:43:50,35.17744,128.93282,45,13395,"-1 day, 23:57:33"
2018-05-29 06:43:53,35.17756,128.93239,50,13395,"-1 day, 23:57:30"
2018-05-29 06:43:56,35.17769,128.93193,50,13395,"-1 day, 23:57:27"
2018-05-29 06:43:59,35.17781,128.93149,45,13395,"-1 day, 23:57:24"
2018-05-29 06:44:02,35.17791,128.93112,37,13395,"-1 day, 23:57:21"
2018-05-29 06:44:05,35.17796,128.93079,34,13395,"-1 day, 23:57:18"
2018-05-29 06:44:08,35.17795,128.93047,34,13395,"-1 day, 23:57:15"
2018-05-29 06:44:11,35.17793,128.93016,29,13395,"-1 day, 23:57:12"
2018-05-29 06:44:14,35.17803,128.92989,31,13395,"-1 day, 23:57:09"
2018-05-29 06:44:17,35.1782,128.92969,26,13395,"-1 day, 23:57:06"
2018-05-29 06:44:20,35.17834,128.92941,37,13395,"-1 day, 23:57:03"
2018-05-29 06:44:23,35.17849,128.92906,42,13395,"-1 day, 23:57:00"
2018-05-29 06:44:26,35.17859,128.92865,46,13395,"-1 day, 23:56:57"
2018-05-29 06:44:29,35.17872,128.92819,51,13395,"-1 day, 23:56:54"
2018-05-29 06:44:35,35.17898,128.92723,54,13395,"-1 day, 23:56:48"
2018-05-29 06:44:38,35.17911,128.92674,52,13395,"-1 day, 23:56:45"
2018-05-29 06:44:47,35.17945,128.92545,43,13395,"-1 day, 23:56:36"
2018-05-29 06:44:50,35.17956,128.92508,39,13395,"-1 day, 23:56:33"
2018-05-29 06:44:53,35.17974,128.9248,36,13395,"-1 day, 23:56:30"
2018-05-29 06:44:56,35.17999,128.92465,35,13395,"-1 day, 23:56:27"
2018-05-29 06:44:59,35.18027,128.92459,38,13395,"-1 day, 23:56:24"
2018-05-29 06:45:02,35.18056,128.92455,38,13395,"-1 day, 23:56:21"
2018-05-29 06:45:05,35.18088,128.92453,42,13395,"-1 day, 23:56:18"
2018-05-29 06:45:08,35.18122,128.92448,46,13395,"-1 day, 23:56:15"
2018-05-29 06:45:11,35.18158,128.92445,44,13395,"-1 day, 23:56:12"
2018-05-29 06:45:14,35.1819,128.92445,38,13395,"-1 day, 23:56:09"
2018-05-29 06:45:17,35.18218,128.92448,37,13395,"-1 day, 23:56:06"
2018-05-29 06:45:20,35.18248,128.92458,42,13395,"-1 day, 23:56:03"
2018-05-29 06:45:23,35.18282,128.92465,44,13395,"-1 day, 23:56:00"
2018-05-29 06:45:26,35.18316,128.92473,43,13395,"-1 day, 23:55:57"
2018-05-29 06:45:29,35.18349,128.92482,42,13395,"-1 day, 23:55:54"
2018-05-29 06:45:32,35.18379,128.92491,38,13395,"-1 day, 23:55:51"
2018-05-29 06:45:35,35.18402,128.92505,31,13395,"-1 day, 23:55:48"
2018-05-29 06:45:38,35.1842,128.92528,35,13395,"-1 day, 23:55:45"
2018-05-29 06:45:41,35.18431,128.92561,41,13395,"-1 day, 23:55:42"
2018-05-29 06:45:44,35.18436,128.92603,44,13395,"-1 day, 23:55:39"
2018-05-29 06:45:47,35.18436,128.92644,45,13395,"-1 day, 23:55:36"
2018-05-29 06:45:50,35.18435,128.92686,45,13395,"-1 day, 23:55:33"
2018-05-29 06:45:53,35.18433,128.92729,42,13395,"-1 day, 23:55:30"
2018-05-29 06:45:56,35.18431,128.92763,32,13395,"-1 day, 23:55:27"
2018-05-29 06:45:59,35.18431,128.92789,23,13395,"-1 day, 23:55:24"
2018-05-29 06:46:02,35.18431,128.92804,9,13395,"-1 day, 23:55:21"
2018-05-29 06:46:05,35.18431,128.92807,0,13395,"-1 day, 23:55:18"
2018-05-29 06:46:08,35.18431,128.92807,0,13395,"-1 day, 23:55:15"
2018-05-29 06:46:11,35.18431,128.92807,0,13395,"-1 day, 23:55:12"
2018-05-29 06:46:14,35.18432,128.92807,0,13395,"-1 day, 23:55:09"
2018-05-29 06:46:17,35.18432,128.92807,0,13395,"-1 day, 23:55:06"
2018-05-29 06:46:20,35.18432,128.92807,0,13395,"-1 day, 23:55:03"
2018-05-29 06:46:23,35.18432,128.92807,0,13395,"-1 day, 23:55:00"
2018-05-29 06:46:26,35.18433,128.92807,0,13395,"-1 day, 23:54:57"
2018-05-29 06:46:29,35.18433,128.92809,1,13395,"-1 day, 23:54:54"
2018-05-29 06:46:32,35.18433,128.92815,11,13395,"-1 day, 23:54:51"
2018-05-29 06:46:35,35.18433,128.92828,17,13395,"-1 day, 23:54:48"
2018-05-29 06:46:38,35.18433,128.92845,16,13395,"-1 day, 23:54:45"
2018-05-29 06:46:41,35.18433,128.92854,4,13395,"-1 day, 23:54:42"
2018-05-29 06:46:44,35.18433,128.92856,0,13395,"-1 day, 23:54:39"
2018-05-29 06:46:47,35.18433,128.92856,0,13395,"-1 day, 23:54:36"
2018-05-29 06:46:50,35.18432,128.92856,0,13395,"-1 day, 23:54:33"
2018-05-29 06:46:53,35.18432,128.92856,0,13395,"-1 day, 23:54:30"
2018-05-29 06:46:56,35.18432,128.92856,0,13395,"-1 day, 23:54:27"
2018-05-29 06:46:59,35.18431,128.92856,0,13395,"-1 day, 23:54:24"
2018-05-29 06:47:02,35.18431,128.92856,0,13395,"-1 day, 23:54:21"
2018-05-29 06:47:05,35.18431,128.92856,0,13395,"-1 day, 23:54:18"
2018-05-29 06:47:08,35.18431,128.92857,0,13395,"-1 day, 23:54:15"
2018-05-29 06:47:11,35.18431,128.92857,0,13395,"-1 day, 23:54:12"
2018-05-29 06:47:14,35.18431,128.92857,0,13395,"-1 day, 23:54:09"
2018-05-29 06:47:17,35.18431,128.92859,3,13395,"-1 day, 23:54:06"
2018-05-29 06:47:20,35.18432,128.92865,8,13395,"-1 day, 23:54:03"
2018-05-29 06:47:23,35.18427,128.92871,11,13395,"-1 day, 23:54:00"
2018-05-29 06:47:26,35.18417,128.92873,12,13395,"-1 day, 23:53:57"
2018-05-29 06:47:29,35.18404,128.92874,21,13395,"-1 day, 23:53:54"
2018-05-29 06:47:32,35.18383,128.92876,30,13395,"-1 day, 23:53:51"
2018-05-29 06:47:35,35.18357,128.92879,35,13395,"-1 day, 23:53:48"
2018-05-29 06:47:38,35.18329,128.92883,35,13395,"-1 day, 23:53:45"
2018-05-29 06:47:41,35.18304,128.92886,28,13395,"-1 day, 23:53:42"
2018-05-29 06:47:44,35.18289,128.92888,13,13395,"-1 day, 23:53:39"
2018-05-29 06:47:47,35.18285,128.92888,0,13395,"-1 day, 23:53:36"
2018-05-29 06:47:50,35.18285,128.92888,0,13395,"-1 day, 23:53:33"
2018-05-29 06:47:53,35.18285,128.92888,0,13395,"-1 day, 23:53:30"
2018-05-29 06:47:56,35.18285,128.92888,0,13395,"-1 day, 23:53:27"
2018-05-29 06:47:59,35.18285,128.92888,0,13395,"-1 day, 23:53:24"
2018-05-29 06:48:02,35.18285,128.92888,0,13395,"-1 day, 23:53:21"
2018-05-29 06:48:05,35.18285,128.92888,0,13395,"-1 day, 23:53:18"
2018-05-29 06:48:08,35.18284,128.92888,0,13395,"-1 day, 23:53:15"
2018-05-29 06:48:11,35.18284,128.92888,1,13395,"-1 day, 23:53:12"
2018-05-29 06:48:14,35.18281,128.92888,4,13395,"-1 day, 23:53:09"
2018-05-29 06:48:17,35.18275,128.92889,11,13395,"-1 day, 23:53:06"
2018-05-29 06:48:20,35.18262,128.92891,18,13395,"-1 day, 23:53:03"
2018-05-29 06:48:23,35.18243,128.92892,29,13395,"-1 day, 23:53:00"
2018-05-29 06:48:26,35.18221,128.92896,30,13395,"-1 day, 23:52:57"
2018-05-29 06:48:29,35.18195,128.929,34,13395,"-1 day, 23:52:54"
2018-05-29 06:48:32,35.18169,128.92903,32,13395,"-1 day, 23:52:51"
2018-05-29 06:48:35,35.18148,128.92906,23,13395,"-1 day, 23:52:48"
2018-05-29 06:48:38,35.18136,128.92908,7,13395,"-1 day, 23:52:45"
2018-05-29 06:48:41,35.18135,128.92908,0,13395,"-1 day, 23:52:42"
2018-05-29 06:48:44,35.18135,128.92909,0,13395,"-1 day, 23:52:39"
2018-05-29 06:48:47,35.18136,128.92909,0,13395,"-1 day, 23:52:36"
2018-05-29 06:48:50,35.18136,128.92909,0,13395,"-1 day, 23:52:33"
2018-05-29 06:48:53,35.18136,128.92908,0,13395,"-1 day, 23:52:30"
2018-05-29 06:48:56,35.18136,128.92908,0,13395,"-1 day, 23:52:27"
2018-05-29 06:48:59,35.18136,128.92908,0,13395,"-1 day, 23:52:24"
2018-05-29 06:49:02,35.18135,128.92908,0,13395,"-1 day, 23:52:21"
2018-05-29 06:49:05,35.18135,128.92906,0,13395,"-1 day, 23:52:18"
2018-05-29 06:49:08,35.18134,128.92905,0,13395,"-1 day, 23:52:15"
2018-05-29 06:49:11,35.18134,128.92903,0,13395,"-1 day, 23:52:12"
2018-05-29 06:49:14,35.18133,128.92903,0,13395,"-1 day, 23:52:09"
2018-05-29 06:49:17,35.18132,128.92902,0,13395,"-1 day, 23:52:06"
2018-05-29 06:49:20,35.18132,128.929,0,13395,"-1 day, 23:52:03"
2018-05-29 06:49:23,35.18131,128.929,2,13395,"-1 day, 23:52:00"
2018-05-29 06:49:26,35.18128,128.929,6,13395,"-1 day, 23:51:57"
2018-05-29 06:49:29,35.18123,128.92902,5,13395,"-1 day, 23:51:54"
2018-05-29 06:49:32,35.18118,128.92903,7,13395,"-1 day, 23:51:51"
2018-05-29 06:49:35,35.18113,128.929,3,13395,"-1 day, 23:51:48"
2018-05-29 06:49:38,35.18114,128.92891,12,13395,"-1 day, 23:51:45"
2018-05-29 06:49:41,35.18114,128.92879,13,13395,"-1 day, 23:51:42"
2018-05-29 06:49:47,35.18118,128.92853,14,13395,"-1 day, 23:51:36"
2018-05-29 06:49:50,35.18117,128.9283,26,13395,"-1 day, 23:51:33"
2018-05-29 06:49:53,35.18116,128.92805,22,13395,"-1 day, 23:51:30"
2018-05-29 06:49:56,35.18119,128.92789,18,13395,"-1 day, 23:51:27"
2018-05-29 06:50:05,35.18175,128.92751,28,13395,"-1 day, 23:51:18"
2018-05-29 06:50:08,35.18198,128.92746,30,13395,"-1 day, 23:51:15"
2018-05-29 06:50:11,35.18222,128.92743,29,13395,"-1 day, 23:51:12"
2018-05-29 06:50:14,35.18239,128.9274,17,13395,"-1 day, 23:51:09"
2018-05-29 06:50:17,35.18249,128.92741,12,13395,"-1 day, 23:51:06"
2018-05-29 06:50:20,35.18255,128.92752,15,13395,"-1 day, 23:51:03"
2018-05-29 06:50:23,35.18262,128.92764,17,13395,"-1 day, 23:51:00"
2018-05-29 06:50:26,35.18276,128.92767,21,13395,"-1 day, 23:50:57"
2018-05-29 06:50:29,35.18294,128.92761,26,13395,"-1 day, 23:50:54"
2018-05-29 06:50:32,35.18313,128.92758,24,13395,"-1 day, 23:50:51"
2018-05-29 06:50:35,35.18329,128.92757,17,13395,"-1 day, 23:50:48"
2018-05-29 06:50:38,35.18339,128.92763,13,13395,"-1 day, 23:50:45"
2018-05-29 06:50:41,35.18341,128.92772,10,13395,"-1 day, 23:50:42"
2018-05-29 06:50:44,35.18341,128.92775,0,13395,"-1 day, 23:50:39"
2018-05-29 06:50:47,35.1834,128.92775,3,13395,"-1 day, 23:50:36"
2018-05-29 06:50:50,35.18338,128.9277,4,13395,"-1 day, 23:50:33"
2018-05-29 06:50:53,35.18338,128.92767,2,13395,"-1 day, 23:50:30"
2018-05-29 06:50:56,35.1834,128.92766,1,13395,"-1 day, 23:50:27"
2018-05-29 06:50:59,35.1834,128.92766,0,13395,"-1 day, 23:50:24"
2018-05-29 06:51:02,35.18341,128.92767,5,13395,"-1 day, 23:50:21"
2018-05-29 06:51:05,35.18341,128.92772,5,13395,"-1 day, 23:50:18"
2018-05-29 06:51:08,35.18341,128.92775,0,13395,"-1 day, 23:50:15"
2018-05-29 06:51:11,35.1834,128.92773,4,13395,"-1 day, 23:50:12"
2018-05-29 06:51:14,35.1834,128.92769,3,13395,"-1 day, 23:50:09"
2018-05-29 06:51:17,35.1834,128.92766,1,13395,"-1 day, 23:50:06"
2018-05-29 06:51:20,35.1834,128.92764,1,13395,"-1 day, 23:50:03"
2018-05-29 06:51:23,35.1834,128.92763,2,13395,"-1 day, 23:50:00"
2018-05-29 06:51:26,35.1834,128.92763,0,13395,"-1 day, 23:49:57"
2018-05-29 06:51:29,35.1834,128.92763,0,13395,"-1 day, 23:49:54"
2018-05-29 06:51:32,35.1834,128.92763,0,13395,"-1 day, 23:49:51"
2018-05-29 06:51:35,35.1834,128.92761,0,13395,"-1 day, 23:49:48"
2018-05-29 06:51:38,35.1834,128.92761,0,13395,"-1 day, 23:49:45"
2018-05-29 06:51:41,35.1834,128.92763,0,13395,"-1 day, 23:49:42"
2018-05-29 06:51:44,35.1834,128.92763,0,13395,"-1 day, 23:49:39"
2018-05-29 06:51:47,35.18339,128.92763,0,13395,"-1 day, 23:49:36"
2018-05-29 06:51:50,35.18339,128.92763,0,13395,"-1 day, 23:49:33"
2018-05-29 06:51:53,35.18339,128.92764,0,13395,"-1 day, 23:49:30"
2018-05-29 06:51:56,35.18338,128.92764,0,13395,"-1 day, 23:49:27"
2018-05-29 06:51:59,35.18338,128.92764,0,13395,"-1 day, 23:49:24"
2018-05-29 06:52:02,35.18338,128.92764,0,13395,"-1 day, 23:49:21"
2018-05-29 06:52:05,35.18338,128.92764,0,13395,"-1 day, 23:49:18"
2018-05-29 06:52:08,35.18338,128.92766,0,13395,"-1 day, 23:49:15"
2018-05-29 06:52:11,35.18338,128.92766,0,13395,"-1 day, 23:49:12"
2018-05-29 06:52:14,35.18339,128.92766,0,13395,"-1 day, 23:49:09"
2018-05-29 06:52:17,35.18339,128.92766,0,13395,"-1 day, 23:49:06"
2018-05-29 06:52:20,35.18339,128.92766,0,13395,"-1 day, 23:49:03"
2018-05-29 06:52:23,35.1834,128.92766,0,13395,"-1 day, 23:49:00"
2018-05-29 06:52:26,35.1834,128.92766,0,13395,"-1 day, 23:48:57"
2018-05-29 06:52:29,35.1834,128.92764,0,13395,"-1 day, 23:48:54"
2018-05-29 06:52:32,35.1834,128.92764,0,13395,"-1 day, 23:48:51"
2018-05-29 06:52:35,35.1834,128.92764,0,13395,"-1 day, 23:48:48"
2018-05-29 06:52:38,35.1834,128.92764,0,13395,"-1 day, 23:48:45"
2018-05-29 06:52:41,35.1834,128.92764,0,13395,"-1 day, 23:48:42"
2018-05-29 06:52:44,35.1834,128.92764,0,13395,"-1 day, 23:48:39"
2018-05-30 05:42:37,35.1908,129.06064,0,13395,1:01:12
2018-05-30 05:42:40,35.19081,129.06064,0,13395,1:01:09
2018-05-30 05:42:43,35.19081,129.06064,0,13395,1:01:06
2018-05-30 05:42:46,35.19081,129.06064,0,13395,1:01:03
2018-05-30 05:42:49,35.19081,129.06064,0,13395,1:01:00
2018-05-30 05:42:52,35.19081,129.06064,0,13395,1:00:57
2018-05-30 05:42:55,35.19081,129.06064,0,13395,1:00:54
2018-05-30 05:42:58,35.19081,129.06064,0,13395,1:00:51
2018-05-30 05:43:01,35.19081,129.06064,0,13395,1:00:48
2018-05-30 05:43:04,35.19081,129.06064,0,13395,1:00:45
2018-05-30 05:43:07,35.19081,129.06064,0,13395,1:00:42
2018-05-30 05:43:10,35.19081,129.06064,0,13395,1:00:39
2018-05-30 05:43:13,35.19081,129.06064,0,13395,1:00:36
2018-05-30 05:43:16,35.19081,129.06064,0,13395,1:00:33
2018-05-30 05:43:19,35.19081,129.06064,0,13395,1:00:30
2018-05-30 05:43:22,35.19081,129.06064,0,13395,1:00:27
2018-05-30 05:43:25,35.19081,129.06064,0,13395,1:00:24
2018-05-30 05:43:28,35.19081,129.06064,0,13395,1:00:21
2018-05-30 05:43:31,35.19081,129.06062,0,13395,1:00:18
2018-05-30 05:43:34,35.19081,129.06062,0,13395,1:00:15
2018-05-30 05:43:37,35.19081,129.06062,0,13395,1:00:12
2018-05-30 05:43:40,35.19081,129.06062,0,13395,1:00:09
2018-05-30 05:43:43,35.19082,129.06062,0,13395,1:00:06
2018-05-30 05:43:46,35.19082,129.06062,0,13395,1:00:03
2018-05-30 05:43:49,35.19081,129.06064,0,13395,1:00:00
2018-05-30 05:43:52,35.19081,129.06064,0,13395,0:59:57
2018-05-30 05:43:55,35.19081,129.06064,0,13395,0:59:54
2018-05-30 05:43:58,35.19081,129.06064,0,13395,0:59:51
2018-05-30 05:44:01,35.19081,129.06064,0,13395,0:59:48
2018-05-30 05:44:04,35.19081,129.06064,0,13395,0:59:45
2018-05-30 05:44:07,35.19081,129.06064,0,13395,0:59:42
2018-05-30 05:44:10,35.1908,129.06064,0,13395,0:59:39
2018-05-30 05:44:13,35.1908,129.06064,0,13395,0:59:36
2018-05-30 05:44:16,35.1908,129.06064,0,13395,0:59:33
2018-05-30 05:44:19,35.1908,129.06064,0,13395,0:59:30
2018-05-30 05:44:22,35.1908,129.06064,0,13395,0:59:27
2018-05-30 05:44:25,35.1908,129.06064,0,13395,0:59:24
2018-05-30 05:44:28,35.1908,129.06064,0,13395,0:59:21
2018-05-30 05:44:31,35.1908,129.06062,0,13395,0:59:18
2018-05-30 05:44:34,35.1908,129.06062,0,13395,0:59:15
2018-05-30 05:44:37,35.1908,129.06062,0,13395,0:59:12
2018-05-30 05:44:40,35.1908,129.06062,0,13395,0:59:09
2018-05-30 05:44:43,35.1908,129.06062,0,13395,0:59:06
2018-05-30 05:44:46,35.1908,129.06062,0,13395,0:59:03
