get_date,lat,lng,speed,line_no,y
2018-08-09 06:24:10,35.21115,129.00938,31,13395,0:17:09
2018-08-09 06:24:13,35.21106,129.00912,30,13395,0:17:06
2018-08-09 06:24:16,35.21103,129.00883,28,13395,0:17:03
2018-08-09 06:24:19,35.21096,129.00859,27,13395,0:17:00
2018-08-09 06:24:22,35.2109,129.00836,22,13395,0:16:57
2018-08-09 06:24:25,35.21083,129.00822,15,13395,0:16:54
2018-08-09 06:24:28,35.21079,129.0081,14,13395,0:16:51
2018-08-09 06:24:31,35.21075,129.00797,18,13395,0:16:48
2018-08-09 06:24:34,35.2107,129.00775,26,13395,0:16:45
2018-08-09 06:24:37,35.21064,129.00748,32,13395,0:16:42
2018-08-09 06:24:40,35.21054,129.00713,46,13395,0:16:39
2018-08-09 06:24:43,35.21043,129.00668,49,13395,0:16:36
2018-08-09 06:24:46,35.21032,129.00623,52,13395,0:16:33
2018-08-09 06:24:49,35.21022,129.00577,45,13395,0:16:30
2018-08-09 06:24:52,35.21014,129.0054,38,13395,0:16:27
2018-08-09 06:24:55,35.21006,129.00505,37,13395,0:16:24
2018-08-09 06:24:58,35.20997,129.00471,40,13395,0:16:21
2018-08-09 06:25:01,35.2099,129.00439,35,13395,0:16:18
2018-08-09 06:25:04,35.20984,129.00412,26,13395,0:16:15
2018-08-09 06:25:07,35.20979,129.00394,17,13395,0:16:12
2018-08-09 06:25:10,35.20976,129.00378,13,13395,0:16:09
2018-08-09 06:25:13,35.20972,129.00368,11,13395,0:16:06
2018-08-09 06:25:16,35.2097,129.0036,4,13395,0:16:03
2018-08-09 06:25:19,35.2097,129.00359,0,13395,0:16:00
2018-08-09 06:25:22,35.2097,129.00359,0,13395,0:15:57
2018-08-09 06:25:25,35.2097,129.00359,0,13395,0:15:54
2018-08-09 06:25:28,35.2097,129.00359,0,13395,0:15:51
2018-08-09 06:25:31,35.2097,129.00359,0,13395,0:15:48
2018-08-09 06:25:34,35.20971,129.00359,0,13395,0:15:45
2018-08-09 06:25:37,35.20972,129.00357,0,13395,0:15:42
2018-08-09 06:25:40,35.20972,129.00356,2,13395,0:15:39
2018-08-09 06:25:43,35.20971,129.00352,5,13395,0:15:36
2018-08-09 06:25:46,35.20968,129.00345,10,13395,0:15:33
2018-08-09 06:25:49,35.20966,129.00331,16,13395,0:15:30
2018-08-09 06:25:52,35.20962,129.00314,22,13395,0:15:27
2018-08-09 06:25:55,35.20959,129.0029,28,13395,0:15:24
2018-08-09 06:25:58,35.20956,129.00262,31,13395,0:15:21
2018-08-09 06:26:01,35.20955,129.00229,38,13395,0:15:18
2018-08-09 06:26:04,35.20955,129.00192,39,13395,0:15:15
2018-08-09 06:26:07,35.20953,129.00154,42,13395,0:15:12
2018-08-09 06:26:10,35.2095,129.00116,41,13395,0:15:09
2018-08-09 06:26:13,35.20947,129.00073,46,13395,0:15:06
2018-08-09 06:26:16,35.20941,129.00027,52,13395,0:15:03
2018-08-09 06:26:19,35.20927,128.9998,53,13395,0:15:00
2018-08-09 06:26:22,35.20906,128.99937,50,13395,0:14:57
2018-08-09 06:26:25,35.20883,128.99901,48,13395,0:14:54
2018-08-09 06:26:28,35.20857,128.99872,45,13395,0:14:51
2018-08-09 06:26:31,35.2083,128.99841,48,13395,0:14:48
2018-08-09 06:26:34,35.20801,128.99811,49,13395,0:14:45
2018-08-09 06:26:37,35.20771,128.9978,51,13395,0:14:42
2018-08-09 06:26:40,35.20739,128.9975,52,13395,0:14:39
2018-08-09 06:26:43,35.20708,128.99719,49,13395,0:14:36
2018-08-09 06:26:46,35.20679,128.99689,46,13395,0:14:33
2018-08-09 06:26:49,35.20652,128.99663,43,13395,0:14:30
2018-08-09 06:26:52,35.20626,128.99638,40,13395,0:14:27
2018-08-09 06:26:55,35.20601,128.99615,41,13395,0:14:24
2018-08-09 06:26:58,35.20578,128.99583,47,13395,0:14:21
2018-08-09 06:27:01,35.20551,128.99551,51,13395,0:14:18
2018-08-09 06:27:04,35.2052,128.99518,52,13395,0:14:15
2018-08-09 06:27:07,35.2049,128.99483,54,13395,0:14:12
2018-08-09 06:27:10,35.2046,128.99449,51,13395,0:14:09
2018-08-09 06:27:13,35.20438,128.99416,43,13395,0:14:06
2018-08-09 06:27:16,35.20433,128.99379,40,13395,0:14:03
2018-08-09 06:27:19,35.20444,128.99342,43,13395,0:14:00
2018-08-09 06:27:22,35.20465,128.99306,49,13395,0:13:57
2018-08-09 06:27:25,35.2049,128.99266,57,13395,0:13:54
2018-08-09 06:27:28,35.2052,128.99222,61,13395,0:13:51
2018-08-09 06:27:31,35.20552,128.99174,68,13395,0:13:48
2018-08-09 06:27:34,35.20588,128.99123,74,13395,0:13:45
2018-08-09 06:27:37,35.20626,128.99068,74,13395,0:13:42
2018-08-09 06:27:40,35.20663,128.99014,76,13395,0:13:39
2018-08-09 06:27:43,35.20702,128.98958,78,13395,0:13:36
2018-08-09 06:27:46,35.2074,128.98901,76,13395,0:13:33
2018-08-09 06:27:49,35.20777,128.98845,76,13395,0:13:30
2018-08-09 06:27:52,35.20814,128.9879,77,13395,0:13:27
2018-08-09 06:27:55,35.20852,128.98735,75,13395,0:13:24
2018-08-09 06:27:58,35.20888,128.9868,72,13395,0:13:21
2018-08-09 06:28:01,35.20922,128.98628,71,13395,0:13:18
2018-08-09 06:28:04,35.20958,128.98576,73,13395,0:13:15
2018-08-09 06:28:07,35.20994,128.98523,73,13395,0:13:12
2018-08-09 06:28:10,35.21029,128.98468,71,13395,0:13:09
2018-08-09 06:28:13,35.21057,128.98412,70,13395,0:13:06
2018-08-09 06:28:16,35.21078,128.98347,71,13395,0:13:03
2018-08-09 06:28:19,35.21091,128.98286,63,13395,0:13:00
2018-08-09 06:28:22,35.21098,128.98232,56,13395,0:12:57
2018-08-09 06:28:25,35.21104,128.98181,49,13395,0:12:54
2018-08-09 06:28:28,35.21109,128.98134,51,13395,0:12:51
2018-08-09 06:28:31,35.21115,128.98087,47,13395,0:12:48
2018-08-09 06:28:34,35.2112,128.98047,41,13395,0:12:45
2018-08-09 06:28:37,35.21125,128.98006,44,13395,0:12:42
2018-08-09 06:28:40,35.21129,128.97964,43,13395,0:12:39
2018-08-09 06:28:43,35.21133,128.97922,44,13395,0:12:36
2018-08-09 06:28:46,35.21136,128.97881,44,13395,0:12:33
2018-08-09 06:28:49,35.21141,128.97836,48,13395,0:12:30
2018-08-09 06:28:52,35.21145,128.97791,50,13395,0:12:27
2018-08-09 06:28:55,35.2115,128.97745,48,13395,0:12:24
2018-08-09 06:28:58,35.21154,128.97701,45,13395,0:12:21
2018-08-09 06:29:01,35.21158,128.97662,36,13395,0:12:18
2018-08-09 06:29:04,35.21161,128.97632,26,13395,0:12:15
2018-08-09 06:29:07,35.21163,128.97617,12,13395,0:12:12
2018-08-09 06:29:10,35.21164,128.9761,1,13395,0:12:09
2018-08-09 06:29:13,35.21164,128.97609,0,13395,0:12:06
2018-08-09 06:29:16,35.21163,128.97609,0,13395,0:12:03
2018-08-09 06:29:19,35.21163,128.97609,0,13395,0:12:00
2018-08-09 06:29:22,35.21163,128.97609,0,13395,0:11:57
2018-08-09 06:29:25,35.21163,128.97607,0,13395,0:11:54
2018-08-09 06:29:28,35.21162,128.97607,0,13395,0:11:51
2018-08-09 06:29:31,35.21162,128.97607,0,13395,0:11:48
2018-08-09 06:29:34,35.21162,128.97607,0,13395,0:11:45
2018-08-09 06:29:37,35.21162,128.97607,0,13395,0:11:42
2018-08-09 06:29:40,35.21162,128.97607,0,13395,0:11:39
2018-08-09 06:29:43,35.21162,128.97607,0,13395,0:11:36
2018-08-09 06:29:46,35.21163,128.97607,0,13395,0:11:33
2018-08-09 06:29:49,35.21163,128.97607,0,13395,0:11:30
2018-08-09 06:29:52,35.21164,128.97606,4,13395,0:11:27
2018-08-09 06:29:55,35.21165,128.97595,15,13395,0:11:24
2018-08-09 06:29:58,35.21167,128.97577,24,13395,0:11:21
2018-08-09 06:30:01,35.2117,128.97549,31,13395,0:11:18
2018-08-09 06:30:04,35.21173,128.97516,36,13395,0:11:15
2018-08-09 06:30:07,35.21176,128.97482,35,13395,0:11:12
2018-08-09 06:30:10,35.21174,128.97447,37,13395,0:11:09
2018-08-09 06:30:13,35.21162,128.97421,31,13395,0:11:06
2018-08-09 06:30:16,35.2114,128.97409,34,13395,0:11:03
2018-08-09 06:30:19,35.21105,128.97409,46,13395,0:11:00
2018-08-09 06:30:22,35.21066,128.97409,51,13395,0:10:57
2018-08-09 06:30:25,35.21022,128.97411,58,13395,0:10:54
2018-08-09 06:30:28,35.20973,128.97412,61,13395,0:10:51
2018-08-09 06:30:31,35.20922,128.97412,65,13395,0:10:48
2018-08-09 06:30:34,35.20871,128.97414,65,13395,0:10:45
2018-08-09 06:30:37,35.2082,128.97414,65,13395,0:10:42
2018-08-09 06:30:40,35.2077,128.97417,62,13395,0:10:39
2018-08-09 06:30:43,35.20723,128.97418,55,13395,0:10:36
2018-08-09 06:30:46,35.20683,128.97418,54,13395,0:10:33
2018-08-09 06:30:49,35.20641,128.9742,53,13395,0:10:30
2018-08-09 06:30:52,35.20601,128.9742,52,13395,0:10:27
2018-08-09 06:30:55,35.20559,128.97421,53,13395,0:10:24
2018-08-09 06:30:58,35.2052,128.97423,50,13395,0:10:21
2018-08-09 06:31:01,35.2048,128.97423,52,13395,0:10:18
2018-08-09 06:31:04,35.2044,128.97418,53,13395,0:10:15
2018-08-09 06:31:07,35.20403,128.97401,52,13395,0:10:12
2018-08-09 06:31:10,35.2037,128.97369,54,13395,0:10:09
2018-08-09 06:31:13,35.20341,128.9733,59,13395,0:10:06
2018-08-09 06:31:16,35.20311,128.97285,61,13395,0:10:03
2018-08-09 06:31:19,35.20281,128.97241,62,13395,0:10:00
2018-08-09 06:31:22,35.2025,128.97195,61,13395,0:09:57
2018-08-09 06:31:25,35.20221,128.97153,58,13395,0:09:54
2018-08-09 06:31:28,35.20192,128.97113,53,13395,0:09:51
2018-08-09 06:31:31,35.20166,128.97079,46,13395,0:09:48
2018-08-09 06:31:34,35.20142,128.9705,39,13395,0:09:45
2018-08-09 06:31:37,35.20125,128.97026,27,13395,0:09:42
2018-08-09 06:31:40,35.20113,128.97011,19,13395,0:09:39
2018-08-09 06:31:43,35.20107,128.97002,7,13395,0:09:36
2018-08-09 06:31:46,35.20105,128.96999,0,13395,0:09:33
2018-08-09 06:31:49,35.20105,128.96999,0,13395,0:09:30
2018-08-09 06:31:52,35.20105,128.96999,0,13395,0:09:27
2018-08-09 06:31:55,35.20105,128.96999,0,13395,0:09:24
2018-08-09 06:31:58,35.20105,128.96999,0,13395,0:09:21
2018-08-09 06:32:01,35.20105,128.96999,0,13395,0:09:18
2018-08-09 06:32:04,35.20104,128.96997,4,13395,0:09:15
2018-08-09 06:32:07,35.20098,128.96991,14,13395,0:09:12
2018-08-09 06:32:10,35.2009,128.9698,19,13395,0:09:09
2018-08-09 06:32:13,35.20076,128.96962,27,13395,0:09:06
2018-08-09 06:32:16,35.20058,128.96939,38,13395,0:09:03
2018-08-09 06:32:19,35.20034,128.96909,46,13395,0:09:00
2018-08-09 06:32:22,35.20008,128.96877,53,13395,0:08:57
2018-08-09 06:32:25,35.19976,128.96838,59,13395,0:08:54
2018-08-09 06:32:28,35.19941,128.96797,65,13395,0:08:51
2018-08-09 06:32:31,35.19902,128.96751,72,13395,0:08:48
2018-08-09 06:32:34,35.19857,128.96704,79,13395,0:08:45
2018-08-09 06:32:37,35.19809,128.96655,83,13395,0:08:42
2018-08-09 06:32:40,35.19757,128.96605,85,13395,0:08:39
2018-08-09 06:32:43,35.19704,128.96556,88,13395,0:08:36
2018-08-09 06:32:46,35.19649,128.96504,91,13395,0:08:33
2018-08-09 06:32:49,35.1959,128.96452,95,13395,0:08:30
2018-08-09 06:32:52,35.19529,128.96402,94,13395,0:08:27
2018-08-09 06:32:55,35.19467,128.96355,96,13395,0:08:24
2018-08-09 06:32:58,35.19405,128.9631,89,13395,0:08:21
2018-08-09 06:33:01,35.19342,128.96271,94,13395,0:08:18
2018-08-09 06:33:04,35.19275,128.96231,98,13395,0:08:15
2018-08-09 06:33:07,35.19204,128.96194,100,13395,0:08:12
2018-08-09 06:33:10,35.19131,128.96159,102,13395,0:08:09
2018-08-09 06:33:13,35.19058,128.96124,101,13395,0:08:06
2018-08-09 06:33:16,35.18984,128.96091,103,13395,0:08:03
2018-08-09 06:33:19,35.18907,128.9606,105,13395,0:08:00
2018-08-09 06:33:22,35.18828,128.96031,107,13395,0:07:57
2018-08-09 06:33:25,35.18748,128.96007,106,13395,0:07:54
2018-08-09 06:33:28,35.18668,128.95982,106,13395,0:07:51
2018-08-09 06:33:31,35.18589,128.95961,104,13395,0:07:48
2018-08-09 06:33:34,35.18514,128.95938,94,13395,0:07:45
2018-08-09 06:33:37,35.18446,128.95914,91,13395,0:07:42
2018-08-09 06:33:40,35.1838,128.95886,90,13395,0:07:39
2018-08-09 06:33:43,35.18315,128.95859,88,13395,0:07:36
2018-08-09 06:33:46,35.18252,128.95834,82,13395,0:07:33
2018-08-09 06:33:49,35.18192,128.95815,79,13395,0:07:30
2018-08-09 06:33:52,35.18136,128.95801,68,13395,0:07:27
2018-08-09 06:33:55,35.18089,128.95792,54,13395,0:07:24
2018-08-09 06:33:58,35.18051,128.95784,47,13395,0:07:21
2018-08-09 06:34:01,35.1802,128.95779,35,13395,0:07:18
2018-08-09 06:34:04,35.17999,128.95778,25,13395,0:07:15
2018-08-09 06:34:07,35.17986,128.95776,10,13395,0:07:12
2018-08-09 06:34:10,35.17981,128.95778,1,13395,0:07:09
2018-08-09 06:34:13,35.17979,128.95778,0,13395,0:07:06
2018-08-09 06:34:16,35.17979,128.95778,0,13395,0:07:03
2018-08-09 06:34:19,35.17979,128.95776,0,13395,0:07:00
2018-08-09 06:34:22,35.17979,128.95776,0,13395,0:06:57
2018-08-09 06:34:25,35.17978,128.95776,0,13395,0:06:54
2018-08-09 06:34:28,35.17978,128.95778,0,13395,0:06:51
2018-08-09 06:34:31,35.17977,128.95778,0,13395,0:06:48
2018-08-09 06:34:34,35.17976,128.95778,0,13395,0:06:45
2018-08-09 06:34:37,35.17976,128.95778,0,13395,0:06:42
2018-08-09 06:34:40,35.17976,128.95778,0,13395,0:06:39
2018-08-09 06:34:43,35.17975,128.95778,0,13395,0:06:36
2018-08-09 06:34:46,35.17975,128.95778,0,13395,0:06:33
2018-08-09 06:34:49,35.17975,128.95778,0,13395,0:06:30
2018-08-09 06:34:52,35.17975,128.95778,0,13395,0:06:27
2018-08-09 06:34:55,35.17975,128.95778,0,13395,0:06:24
2018-08-09 06:34:58,35.17974,128.95778,0,13395,0:06:21
2018-08-09 06:35:01,35.17975,128.95778,0,13395,0:06:18
2018-08-09 06:35:04,35.17975,128.95778,0,13395,0:06:15
2018-08-09 06:35:07,35.17973,128.95778,6,13395,0:06:12
2018-08-09 06:35:10,35.17964,128.95778,16,13395,0:06:09
2018-08-09 06:35:13,35.1795,128.95779,24,13395,0:06:06
2018-08-09 06:35:16,35.17927,128.95782,30,13395,0:06:03
2018-08-09 06:35:19,35.179,128.95786,39,13395,0:06:00
2018-08-09 06:35:22,35.17864,128.9579,49,13395,0:05:57
2018-08-09 06:35:25,35.17825,128.95798,52,13395,0:05:54
2018-08-09 06:35:28,35.17781,128.9581,58,13395,0:05:51
2018-08-09 06:35:31,35.17736,128.95824,64,13395,0:05:48
2018-08-09 06:35:34,35.17685,128.95842,70,13395,0:05:45
2018-08-09 06:35:37,35.17633,128.95862,71,13395,0:05:42
2018-08-09 06:35:40,35.17579,128.95882,73,13395,0:05:39
2018-08-09 06:35:43,35.17524,128.95903,75,13395,0:05:36
2018-08-09 06:35:46,35.17468,128.95924,76,13395,0:05:33
2018-08-09 06:35:49,35.17412,128.95946,75,13395,0:05:30
2018-08-09 06:35:52,35.17356,128.95964,75,13395,0:05:27
2018-08-09 06:35:55,35.173,128.95979,74,13395,0:05:24
2018-08-09 06:35:58,35.17244,128.95992,73,13395,0:05:21
2018-08-09 06:36:01,35.17189,128.95999,69,13395,0:05:18
2018-08-09 06:36:04,35.17138,128.96004,64,13395,0:05:15
2018-08-09 06:36:07,35.1709,128.96005,60,13395,0:05:12
2018-08-09 06:36:10,35.17048,128.96004,50,13395,0:05:09
2018-08-09 06:36:13,35.17013,128.96002,40,13395,0:05:06
2018-08-09 06:36:16,35.16986,128.95999,32,13395,0:05:03
2018-08-09 06:36:19,35.16963,128.95996,29,13395,0:05:00
2018-08-09 06:36:22,35.16941,128.95984,31,13395,0:04:57
2018-08-09 06:36:25,35.16927,128.95961,33,13395,0:04:54
2018-08-09 06:36:28,35.16913,128.9593,40,13395,0:04:51
2018-08-09 06:36:31,35.16898,128.95894,45,13395,0:04:48
2018-08-09 06:36:34,35.16883,128.95854,49,13395,0:04:45
2018-08-09 06:36:37,35.16866,128.95811,50,13395,0:04:42
2018-08-09 06:36:40,35.1685,128.95767,52,13395,0:04:39
2018-08-09 06:36:43,35.16832,128.95721,53,13395,0:04:36
2018-08-09 06:36:46,35.16815,128.95676,56,13395,0:04:33
2018-08-09 06:36:49,35.16797,128.95627,54,13395,0:04:30
2018-08-09 06:36:52,35.16782,128.95583,50,13395,0:04:27
2018-08-09 06:36:55,35.16768,128.95541,45,13395,0:04:24
2018-08-09 06:36:58,35.16755,128.95506,36,13395,0:04:21
2018-08-09 06:37:01,35.16746,128.9548,22,13395,0:04:18
2018-08-09 06:37:04,35.16742,128.9547,6,13395,0:04:15
2018-08-09 06:37:07,35.1674,128.95467,2,13395,0:04:12
2018-08-09 06:37:10,35.1674,128.95464,3,13395,0:04:09
2018-08-09 06:37:13,35.16736,128.95454,14,13395,0:04:06
2018-08-09 06:37:16,35.16729,128.95438,25,13395,0:04:03
2018-08-09 06:37:19,35.16718,128.95413,34,13395,0:04:00
2018-08-09 06:37:22,35.16703,128.95377,48,13395,0:03:57
2018-08-09 06:37:25,35.16686,128.95332,55,13395,0:03:54
2018-08-09 06:37:28,35.16666,128.9528,64,13395,0:03:51
2018-08-09 06:37:31,35.16645,128.95227,64,13395,0:03:48
2018-08-09 06:37:34,35.16624,128.95169,68,13395,0:03:45
2018-08-09 06:37:37,35.16602,128.9511,69,13395,0:03:42
2018-08-09 06:37:40,35.16579,128.9505,68,13395,0:03:39
2018-08-09 06:37:43,35.16557,128.94992,68,13395,0:03:36
2018-08-09 06:37:46,35.16535,128.94931,70,13395,0:03:33
2018-08-09 06:37:49,35.16513,128.94873,65,13395,0:03:30
2018-08-09 06:37:52,35.16494,128.94821,56,13395,0:03:27
2018-08-09 06:37:55,35.16479,128.94777,49,13395,0:03:24
2018-08-09 06:37:58,35.16465,128.94739,38,13395,0:03:21
2018-08-09 06:38:01,35.16457,128.94714,22,13395,0:03:18
2018-08-09 06:38:04,35.16458,128.94696,19,13395,0:03:15
2018-08-09 06:38:07,35.16473,128.94685,26,13395,0:03:12
2018-08-09 06:38:10,35.16493,128.94675,31,13395,0:03:09
2018-08-09 06:38:13,35.1652,128.94661,42,13395,0:03:06
2018-08-09 06:38:16,35.16553,128.94643,47,13395,0:03:03
2018-08-09 06:38:19,35.1659,128.94623,52,13395,0:03:00
2018-08-09 06:38:22,35.16629,128.94603,58,13395,0:02:57
2018-08-09 06:38:25,35.1667,128.9458,55,13395,0:02:54
2018-08-09 06:38:28,35.16705,128.9456,44,13395,0:02:51
2018-08-09 06:38:31,35.16737,128.94551,37,13395,0:02:48
2018-08-09 06:38:34,35.16758,128.94553,21,13395,0:02:45
2018-08-09 06:38:37,35.16771,128.94547,16,13395,0:02:42
2018-08-09 06:38:40,35.1678,128.9453,21,13395,0:02:39
2018-08-09 06:38:43,35.16783,128.94505,27,13395,0:02:36
2018-08-09 06:38:46,35.16776,128.94475,37,13395,0:02:33
2018-08-09 06:38:49,35.16755,128.94449,40,13395,0:02:30
2018-08-09 06:38:52,35.16726,128.94431,39,13395,0:02:27
2018-08-09 06:38:55,35.167,128.94417,34,13395,0:02:24
2018-08-09 06:38:58,35.16675,128.94402,39,13395,0:02:21
2018-08-09 06:39:01,35.16644,128.94382,49,13395,0:02:18
2018-08-09 06:39:04,35.16607,128.94362,55,13395,0:02:15
2018-08-09 06:39:07,35.16566,128.94337,61,13395,0:02:12
2018-08-09 06:39:10,35.16522,128.94312,63,13395,0:02:09
2018-08-09 06:39:13,35.16477,128.94286,65,13395,0:02:06
2018-08-09 06:39:16,35.16431,128.94258,66,13395,0:02:03
2018-08-09 06:39:19,35.16386,128.94232,63,13395,0:02:00
2018-08-09 06:39:22,35.16343,128.94206,61,13395,0:01:57
2018-08-09 06:39:25,35.16301,128.94182,58,13395,0:01:54
2018-08-09 06:39:28,35.16262,128.94157,54,13395,0:01:51
2018-08-09 06:39:31,35.16227,128.9413,53,13395,0:01:48
2018-08-09 06:39:34,35.162,128.9409,56,13395,0:01:45
2018-08-09 06:39:37,35.16185,128.94038,60,13395,0:01:42
2018-08-09 06:39:40,35.16179,128.93979,65,13395,0:01:39
2018-08-09 06:39:43,35.16174,128.93918,63,13395,0:01:36
2018-08-09 06:39:46,35.16169,128.93858,62,13395,0:01:33
2018-08-09 06:39:49,35.16164,128.93802,59,13395,0:01:30
2018-08-09 06:39:52,35.16165,128.93747,56,13395,0:01:27
2018-08-09 06:39:55,35.16174,128.93695,55,13395,0:01:24
2018-08-09 06:39:58,35.16187,128.93646,50,13395,0:01:21
2018-08-09 06:40:01,35.16196,128.93602,48,13395,0:01:18
2018-08-09 06:40:04,35.16206,128.93559,45,13395,0:01:15
2018-08-09 06:40:07,35.16223,128.93523,42,13395,0:01:12
2018-08-09 06:40:10,35.16248,128.935,39,13395,0:01:09
2018-08-09 06:40:13,35.16273,128.93491,29,13395,0:01:06
2018-08-09 06:40:16,35.16296,128.93488,29,13395,0:01:03
2018-08-09 06:40:19,35.16321,128.93484,37,13395,0:01:00
2018-08-09 06:40:22,35.16354,128.9348,46,13395,0:00:57
2018-08-09 06:40:25,35.16392,128.93475,51,13395,0:00:54
2018-08-09 06:40:28,35.16433,128.93474,54,13395,0:00:51
2018-08-09 06:40:31,35.16476,128.93484,57,13395,0:00:48
2018-08-09 06:40:34,35.16518,128.935,57,13395,0:00:45
2018-08-09 06:40:37,35.1656,128.9351,54,13395,0:00:42
2018-08-09 06:40:40,35.166,128.93509,50,13395,0:00:39
2018-08-09 06:40:43,35.16633,128.93506,35,13395,0:00:36
2018-08-09 06:40:46,35.16657,128.93503,29,13395,0:00:33
2018-08-09 06:40:49,35.16681,128.93498,33,13395,0:00:30
2018-08-09 06:40:52,35.16709,128.93503,38,13395,0:00:27
2018-08-09 06:40:58,35.16758,128.93538,34,13395,0:00:21
2018-08-09 06:41:01,35.16778,128.9355,25,13395,0:00:18
2018-08-09 06:41:04,35.16796,128.93556,25,13395,0:00:15
2018-08-09 06:41:07,35.16819,128.93558,31,13395,0:00:12
2018-08-09 06:41:10,35.16843,128.93556,29,13395,0:00:09
2018-08-09 06:41:13,35.16867,128.93552,33,13395,0:00:06
2018-08-09 06:41:16,35.16893,128.93549,34,13395,0:00:03
2018-08-16 06:23:52,35.21179,129.0117,51,13395,0:20:09
2018-08-16 06:23:55,35.21167,129.01123,52,13395,0:20:06
2018-08-16 06:23:58,35.21156,129.01074,53,13395,0:20:03
2018-08-16 06:24:01,35.21146,129.01025,52,13395,0:20:00
2018-08-16 06:24:04,35.21134,129.0098,49,13395,0:19:57
2018-08-16 06:24:07,35.21122,129.00935,50,13395,0:19:54
2018-08-16 06:24:10,35.21111,129.00896,39,13395,0:19:51
2018-08-16 06:24:13,35.21106,129.00862,34,13395,0:19:48
2018-08-16 06:24:16,35.21097,129.00829,40,13395,0:19:45
2018-08-16 06:24:19,35.21088,129.00793,38,13395,0:19:42
2018-08-16 06:24:22,35.21078,129.00755,45,13395,0:19:39
2018-08-16 06:24:25,35.21069,129.00713,46,13395,0:19:36
2018-08-16 06:24:28,35.21058,129.00671,47,13395,0:19:33
2018-08-16 06:24:31,35.21046,129.00627,50,13395,0:19:30
2018-08-16 06:24:34,35.21035,129.00583,47,13395,0:19:27
2018-08-16 06:24:37,35.21025,129.0054,45,13395,0:19:24
2018-08-16 06:24:40,35.21016,129.00504,38,13395,0:19:21
2018-08-16 06:24:43,35.21007,129.00473,33,13395,0:19:18
2018-08-16 06:24:46,35.20997,129.00441,37,13395,0:19:15
2018-08-16 06:24:49,35.2099,129.00409,34,13395,0:19:12
2018-08-16 06:24:52,35.20983,129.0038,30,13395,0:19:09
2018-08-16 06:24:55,35.20977,129.00349,36,13395,0:19:06
2018-08-16 06:24:58,35.20971,129.00313,39,13395,0:19:03
2018-08-16 06:25:01,35.20967,129.00282,26,13395,0:19:00
2018-08-16 06:25:04,35.20966,129.00264,13,13395,0:18:57
2018-08-16 06:25:07,35.20965,129.00258,3,13395,0:18:54
2018-08-16 06:25:10,35.20965,129.00256,0,13395,0:18:51
2018-08-16 06:25:13,35.20965,129.00256,0,13395,0:18:48
2018-08-16 06:25:16,35.20965,129.00256,0,13395,0:18:45
2018-08-16 06:25:19,35.20965,129.00256,0,13395,0:18:42
2018-08-16 06:25:22,35.20964,129.00256,0,13395,0:18:39
2018-08-16 06:25:25,35.20964,129.00256,0,13395,0:18:36
2018-08-16 06:25:28,35.20964,129.00256,0,13395,0:18:33
2018-08-16 06:25:31,35.20964,129.00256,0,13395,0:18:30
2018-08-16 06:25:34,35.20963,129.00256,0,13395,0:18:27
2018-08-16 06:25:37,35.20963,129.00256,0,13395,0:18:24
2018-08-16 06:25:40,35.20963,129.00256,0,13395,0:18:21
2018-08-16 06:25:43,35.20963,129.00256,0,13395,0:18:18
2018-08-16 06:25:46,35.20963,129.00256,0,13395,0:18:15
2018-08-16 06:25:49,35.20963,129.00249,13,13395,0:18:12
2018-08-16 06:25:52,35.20962,129.00232,21,13395,0:18:09
2018-08-16 06:25:55,35.2096,129.00206,33,13395,0:18:06
